报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,478237224.09,478237224.09,,,,,,628459739.08,496595260.7,,,,,,,,,2463599.62,,625554.15,44076415.85,84698908.76,123619197.96,,-144260341.56,-142878570.97,,,,-5065583.45,,,,127142.11,,2703856.65,,7152.8,-296710288.44,795306.29,,4585470.14,,-300500452.29,3048146.12,,-303548598.41,-303548598.41,,-302322620.23,,-1225978.18,-51654669.38,-51654669.38,,,,,,-51654669.38,,,,,,,,,-51654669.38,,,-355203267.79,-353977289.61,-1225978.18,-0.2804,-0.2804,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,21541246862.02,21541246862.02,,,,,,21722542591.76,20927089054.11,,,,,,,,,38890031.37,2903765.39,121348747.14,275564207.94,356746785.81,360985487.68,,-1372557584.31,-1375589858.46,,,,16127747.71,,,,15720514.34,-18129415.72,-1534125756.5,,-319382.45,-3074579606.67,25897448.07,,55866551.7,,-3104548710.3,37628391.94,,-3142177102.24,-3142177102.24,,-3130294682.44,,-11882419.8,-74388149.95,-73268073.58,,,,,,-73268073.58,2978277.6,,,,,,,,-76246351.18,,-1120076.37,-3216565252.19,-3203562756.02,-13002496.17,-2.9037,-2.9037,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,16014268703.33,16014268703.33,,,,,,16051384672.32,15427892373.77,,,,,,,,,31063389.15,2449167.4,92370744.58,205787070.7,291821926.72,268343335.66,,172443334.43,178300993.42,,,,5170009.66,,,,15367281.38,-44551848.34,-4756265.46,,32940.66,106589483.34,14212899.34,,22600629.05,,98201753.63,20221593.57,,77980160.06,77980160.06,,74760377.32,,3219782.74,-44031326.35,-43689624.49,,,,,,-43689624.49,-744555.81,,,,,,,,-42945068.68,,-341701.86,33948833.71,31070752.83,2878080.88,0.0693,0.0693,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:09
20250630,9463626050.78,9463626050.78,,,,,,9477855617.71,9052550242.45,,,,,,,,,22163244.74,1653939.22,55888886.05,123024799.92,222574505.33,175572622.09,,161593684.62,113556036.69,,,,-48535903.13,,,,14454375.01,-39347419.94,3127807.6,,32940.63,77095917.86,9846656.57,,8905263.48,,78037310.95,19619243.46,,58418067.49,58418067.49,,56941677.42,,1476390.07,-15823115.51,-15720727.82,,,,,,-15720727.82,-744555.81,,,,,,,,-14976172.01,,-102387.69,42594951.98,41220949.6,1374002.38,0.0528,0.0528,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:38:05
20250331,5136783715.87,5136783715.87,,,,,,5116950605.79,4895885286.57,,,,,,,,,12540629.37,829454.81,26499437.95,56916261.79,124279535.3,89372042.72,,105708466.46,37881449.24,,,,-80871781.14,,,,677670.72,-3098258.87,313614.85,,31963.03,42594785.13,9818195.02,,8018928.49,,44394051.66,8793503.3,,35600548.36,35600548.36,,34122302.27,,1478246.09,-6243384.06,-6203201.61,,,,,,-6203201.61,,,,,,,,,-6203201.61,,-40182.45,29357164.3,27919100.66,1438063.64,0.0317,0.0317,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20241231,31498468586.8,31498468586.8,,,,,,31316642732.01,30329110756.1,,,,,,,,,47754254.82,3882290.73,260489671.68,303351516.08,372054242.6,268134240.51,,-7366681.25,141489370.03,,,,21204396.11,,,,17294513.29,-42701238.47,-6709993.15,,121512.52,163668363.84,11209362.38,,13162820.19,,161714906.03,88895055.22,,72819850.81,72819850.81,,66591494.77,,6228356.04,56058116.74,55709191.31,,,,,,55709191.31,5747118.54,,,,,,,,49962072.77,,348925.43,128877967.55,122300686.08,6577281.47,0.0618,0.0618,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20240930,22545576279.88,22545576279.88,,,,,,22245229853.63,21625992359.96,,,,,,,,,34483523.89,2833786.55,169711550.49,202681368.57,209527264.17,195849533.49,,-86390292.87,84759820.19,,,,-30409714.62,,,,15146450.81,-28169747.99,5558882.82,,20867.1,176102871.5,8815538.42,,5732200.27,,179186209.65,45442977.24,,133743232.41,133743232.41,,125304417.85,,8438814.56,-37593908.97,-37270087.95,,,,,,-37270087.95,,,,,,,,,-37270087.95,,-323821.02,96149323.44,88034329.9,8114993.54,0.1162,0.1162,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:02:05
20240630,14374740750.95,14374740750.95,,,,,,14193216276.17,13750754214.52,,,,,,,,,22546621.71,1858407.08,106061419.85,131361645.46,180633967.55,127293941.45,,21322944.75,71032012.53,,,,-7109702.38,,,,12388925.47,-3685194.26,3007618.7,,27368.51,207476435.57,2845928.23,,1912854.97,,208409508.83,40969286.6,,167440222.23,167440222.23,,161290651.31,,6149570.92,20685890.72,20541833.02,,,,,,20541833.02,,,,,,,,,20541833.02,,144057.7,188126112.95,181832484.33,6293628.62,0.1496,0.1496,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:42:04
20240331,6970809310.89,6970809310.89,,,,,,6891345709.51,6693737529.21,,,,,,,,,10876139.57,908152.59,33389625.39,60377102.55,92057160.2,62557205.43,,37764276.34,66873062.0,,,,-5734435.97,,,,6850660.15,16905404.36,3241358.23,,-25248.67,138465615.82,1676210.36,,1186882.54,,138954943.64,33593939.49,,105361004.15,105361004.15,,103473197.59,,1887806.56,-6478300.32,-6515198.66,,,,,,-6515198.66,,,,,,,-13788258.69,,7273060.03,,36898.34,98882703.83,96957998.93,1924704.9,0.096,0.096,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:42:07
20231231,40094200824.93,40094200824.93,,,,,,40374798512.71,39330200028.55,,,,,,,,,56976591.72,4293440.33,259689217.43,391289443.47,332349791.21,313212214.47,,650670829.82,523903249.7,-1836063.96,,,-18348239.57,,,,36478067.34,-16905404.36,-15061682.08,,-163187.82,356072695.55,13456895.98,,14351550.85,,355178040.68,57154539.18,,298023501.5,298023501.5,,294273568.92,,3749932.58,54873561.7,54092204.64,-9084407.63,,,-9084407.63,,63176612.27,10336748.83,,,,,,,,52839863.44,,781357.06,352897063.2,348365773.56,4531289.64,0.2774,0.2774,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:42:07
