报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1061141796.05,1061141796.05,,,,,,857477719.82,605808702.98,,,,,,,,,24715544.73,13426421.97,2073867.4,49629066.23,161824116.51,160959356.09,,266735.59,,,,,,,,,9136456.53,-669326.51,-7413940.37,,-6371.32,204977630.15,34583624.52,,662082.74,,238899171.93,54683223.78,,184215948.15,184215948.15,,183410276.69,,805671.46,5001636.89,5001636.89,,,,,,5001636.89,,,,,,,,,5001636.89,,,189217585.04,188411913.58,805671.46,0.0467,0.0446,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,4957477263.11,4957477263.11,,,,,,3742744257.54,2648076566.71,,,,,,,,,109386863.89,99365844.59,15087989.43,267434893.32,603392099.6,617554427.72,,3588136.48,,,,,,,,,49477864.99,-219957543.06,13544605.75,,42812078.57,1104198148.3,48513399.13,,33098036.89,,1119613510.54,293622403.79,,825991106.75,825991106.75,,822649685.21,,3341421.54,5286598.18,5286598.18,-156489.3,,,-156489.3,,5443087.48,,,,,,,,,5443087.48,,,831277704.93,827936283.39,3341421.54,0.2099,0.2037,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,4101191056.08,4101191056.08,,,,,,2790385567.25,1981071846.73,,,,,,,,,84893849.47,71173583.56,11639483.55,178863146.01,462743657.93,475644873.26,,3360687.53,,,,,,,,,34668090.95,-898736.69,1163600.63,,38932129.42,1388031260.67,32880838.25,,7781553.1,,1413130545.82,284529397.06,,1128601148.76,1128601148.76,,1125321549.22,,3279599.54,3107262.91,3107262.91,154938.68,,,154938.68,,2952324.23,,,,,,,,,2952324.23,,,1131708411.67,1128428812.13,3279599.54,0.2872,0.2872,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:05
20250630,2696987503.95,2696987503.95,,,,,,1899258953.05,1375082888.31,,,,,,,,,56081053.0,42121860.38,9262425.64,110363733.78,306346991.94,315060519.57,,147324.89,,,,,,,,,25710479.49,-898736.69,-20219833.28,,38932129.42,841399914.73,24217726.51,,6989856.14,,858627785.1,179530563.6,,679097221.5,679097221.5,,676766975.47,,2330246.03,3241160.01,3241160.01,157542.12,,,157542.12,,3083617.89,,,,,,,,,3083617.89,,,682338381.51,680008135.48,2330246.03,0.1727,0.1727,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:09
20250331,1300453362.28,1300453362.28,,,,,,957548451.23,718037405.38,,,,,,,,,25533697.77,13781067.51,4503005.41,54408729.45,141284545.71,145348308.3,,,,,,,,,,,16550508.08,-927268.32,-11530815.07,,806466.61,347803802.35,8181914.13,,971264.91,,355014451.57,63719174.98,,291295276.59,291295276.59,,288894490.16,,2400786.43,684940.71,684940.71,156320.88,,,156320.88,,528619.83,,,,,,,,,528619.83,,,291980217.3,289579430.87,2400786.43,0.0737,0.0737,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,6039099376.15,6039099376.15,,,,,,4410381529.4,3269830290.78,,,,,,,,,102469861.35,136650588.69,33838118.98,310418271.45,557174398.15,583404857.81,,20584722.92,,,,,,,,,82689833.86,-194986988.69,-12128824.59,,2643226.77,1527519817.02,68487149.02,,31146206.4,,1564860759.64,337404696.82,,1227456062.82,1227456062.82,,1225388311.95,,2067750.87,-4673798.56,-4673798.56,-162639.3,,,-162639.3,,-4511159.26,,,,,,,,,-4511159.26,,,1222782264.26,1220714513.39,2067750.87,0.3132,0.313,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:10:03
20240930,4773160180.42,4773160180.42,,,,,,3278849688.0,2460859156.14,,,,,,,,,75637000.49,98555657.61,26770798.77,198699136.87,418327938.12,436981008.59,,20584722.92,,,,,,,,,70590513.83,-9377358.98,-9113260.27,,2650172.54,1569645282.46,36042886.02,,26162229.26,,1579525939.22,286856163.14,,1292669776.08,1292669776.08,,1290837382.56,,1832393.52,-687054.51,-687054.51,-146187.67,,,-146187.67,,-540866.84,,,,,,,,,-540866.84,,,1291982721.57,1290150328.05,1832393.52,0.33,0.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:17:04
20240630,3243180622.19,3243180622.19,,,,,,2311718889.72,1774351888.75,,,,,,,,,49258345.0,69047273.77,18708519.84,120221627.7,280131234.66,293078846.22,,18822096.91,,,,,,,,,61828761.78,-7330611.11,-12119551.35,,2208331.99,994870760.69,25949698.07,,24710475.83,,996109982.93,181112592.65,,814997390.28,814997390.28,,814325647.34,,671742.94,-1858348.18,-1858348.18,-134881.2,,,-134881.2,,-1723466.98,,,,,,,,,-1723466.98,,,813139042.1,812467299.16,671742.94,0.2082,0.2082,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:07:53
20240331,1410503282.93,1410503282.93,,,,,,1046606953.76,790944629.11,,,,,,,,,23422733.24,22430914.41,9586541.89,56671676.86,143550458.25,150607750.29,,7354683.35,,,,,,,,,46105796.67,,-5242249.59,,2208037.08,414322596.68,5936391.28,,560163.18,,419698824.78,68889680.62,,350809144.16,350809144.16,,350698365.27,,110778.89,-91273.69,-91273.69,-64533.64,,,-64533.64,,-26740.05,,,,,,,,,-26740.05,,,350717870.47,350607091.58,110778.89,0.0897,0.0896,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:47:04
20231231,9540404214.99,9540404214.99,,,,,,7582791122.84,6268137382.95,,,,,,,,,96341457.8,273364848.46,40347022.22,277098914.31,627501497.1,656443346.82,,51986600.68,,,,,,,,,34876562.5,-145488410.89,-5951819.39,,-1627087.61,1891408937.44,39441327.93,,16072874.06,,1914777391.31,335336512.22,,1579440879.09,1579440879.09,,1578655966.45,,784912.64,-180269.93,-180269.93,-31582.63,,,-31582.63,,-148687.3,,,,,,,,,-148687.3,,,1579260609.16,1578475696.52,784912.64,0.4038,0.4031,定期报告,是,20250424,CNY,合并期末,2024-04-12T20:52:03
