报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1198636342.5,,,,,,1479671.47,,1479671.47,9436446.27,14887185.91,,,,,,,,,,,7192939.74,151458782.11,,,,,5106000.46,1388197368.46,,,,,,,,209223746.74,220775136.36,,586562903.47,,,,,,,,,,,,75208528.29,,,,,1930399.26,3894151.9,,,,,11055161.54,,1108650027.56,2496847396.02,,,,,,,,36669425.38,,36669425.38,824417.27,44839899.81,,,293157.78,15844371.92,,,,,,22261378.15,,,,,,,,,,,,,,621240.16,6481865.48,127835755.95,,,,,,1309159.1,,,,,,,36540725.87,,37849884.97,165685640.92,,519458538.0,,,,1534917837.62,,109622177.6,,520744106.75,,,-205577149.35,,,2479165510.62,-148003755.52,2331161755.1,2496847396.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1213111472.08,,,,,,1271555.7,,1271555.7,3820804.4,1622192.24,,,,,,,,,,4911674.52,4911674.52,149100172.9,,,,,5560498.49,1379398370.33,,,,,,,,207950572.26,223237467.68,,571294794.9,,,494628894.29,382393326.84,112235567.45,34239948.99,0.0,0.0,,77995618.46,,77995618.46,,,,,1930399.26,3928921.12,,,,,11067757.13,,1097405530.81,2476803901.14,,,,,,,,36634900.93,,36634900.93,1511917.23,39736663.73,,,640747.66,18804940.59,,,,,19571565.23,19571565.23,,,,,,,,,,,,,,621240.16,7226959.38,124748934.91,,,,,,1309159.1,,,,,,,32723698.73,,34032857.83,158781792.74,,519458538.0,,,,1534788891.63,,98171096.17,,520744106.75,,,-207044657.22,,,2466117975.33,-148095866.93,2318022108.4,2476803901.14,定期报告,是,20260429,CNY,合并期末,2026-04-15T23:08:04
20250930,,1206271516.82,,,,,,4400745.93,,4400745.93,6042250.0,911426.01,,,,,,,,,,,8441127.05,150596002.68,,,,,4869831.7,1381532900.19,,,,,,,,205994226.58,226963542.46,,561577200.26,,,,,,,,,,,,80782738.16,,,,,173675.61,3963690.34,,,,,12831185.17,,1092286258.58,2473819158.77,,,,,,,,37068980.14,,37068980.14,686917.2,38967521.94,,,233590.89,34957741.42,,,,,,21687416.86,,,,,,,,,,,,,,748435.95,5135259.17,139485863.57,,,,,,,,,,,,,30294300.07,,30294300.07,169780163.64,,519458538.0,,,,1534825716.98,,90882900.19,,520744106.75,,,-214535305.98,,,2451375955.94,-147336960.81,2304038995.13,2473819158.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:32
20250630,,1096524187.21,,,,,,3375161.93,,3375161.93,1883600.0,1042909.41,110990400.29,,,,,,,,,3391439.36,114381839.65,161912756.02,,,,,4454855.08,1383575309.3,,,,,,,,204989443.16,229637847.1,,532784492.56,,,494636153.18,376585557.2,118050595.98,34239948.99,,,,83810646.99,,83810646.99,,,,,347351.22,3998459.56,,,,,13148184.45,,1068716425.04,2452291734.34,,,,,,,,36500388.64,,36500388.64,961917.11,43214185.37,,,239719.08,35551767.46,,,,,23968380.48,23968380.48,,,,,,,,,,,,,,735371.41,7091712.84,148263442.39,,,,,,,,,,,,,23096123.14,,23096123.14,171359565.53,,519458538.0,,,,1534793062.85,,69288369.42,,520744106.75,,,-215952473.91,,,2428331603.11,-147399434.3,2280932168.81,2452291734.34,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,1143326433.94,,,,,,4386381.5,,4386381.5,700000.0,16451580.71,,,,,,,,,,,180916.21,160848261.74,,,,,473411.09,1326366985.19,,,,,,,,203265872.53,232681720.44,,616899673.96,,,,,,,,,,,,86936822.38,,,,,694702.43,4033228.78,,,,,14032399.89,,1158544420.41,2484911405.6,,,,,,,,42175954.8,,42175954.8,686917.14,39762669.82,,,242614.51,34355271.69,,,,,,23667078.66,,,,,,,,,,,,,,729920.08,7155682.23,148776108.93,,,,,,,,,,,,,44124918.49,,44124918.49,192901027.42,,519458538.0,,,,1534642384.53,,132374755.47,,520744106.75,,,-269376239.78,,,2437843544.97,-145833166.79,2292010378.18,2484911405.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1148865149.71,,,,,,2379327.43,,2379327.43,1000000.0,101232.84,,,,,,,,,,25383.53,25383.53,165293478.66,,,,,3183552.97,1320848125.14,,,,,,,,202025363.73,235725593.78,,588736408.43,,,486234931.39,370288527.68,115946403.71,34239948.99,5902285.71,5902285.71,,81706454.72,,81706454.72,,,,,694702.43,4067998.0,,,,,14176730.83,,1133035537.63,2453883662.77,,,,,,,,40697752.73,,40697752.73,961917.11,39339866.54,,,887965.26,36848178.43,,,,,21643564.33,21643564.33,,,,,,,,,,,,,,729920.08,7872760.3,148981924.78,,,,,,,,,,,,,37084102.11,,37084102.11,186066026.89,,519458538.0,,,,1534663132.69,,111252306.32,,520744106.75,,,-272340283.89,,,2413777799.87,-145960163.99,2267817635.88,2453883662.77,定期报告,是,20260416,CNY,合并期末,2025-04-18T20:32:05
20240930,,1116521518.37,,,,,,3917537.68,110000.0,3807537.68,310000.0,124830.71,,,,,,,,,,,31633766.59,175002526.96,,,,,2581876.98,1330092057.29,,,,,,,,195213424.02,238769467.12,,546684741.02,,,,,,,,,,,,85652802.42,,,,,868378.03,4102767.22,,,,,13834691.01,,1085126270.84,2415218328.13,,,,,,,,39690200.14,,39690200.14,570000.49,37572275.75,,,583876.21,40104592.54,,,,,,24378084.59,,,,,,,,,,,,,,720799.81,6625803.81,150245633.34,,,,,,748435.95,,,,,,,26571185.26,,27319621.21,177565254.55,,519458538.0,,,,1534906052.33,,79713555.76,,520744106.75,,,-271578814.27,,,2383243438.57,-145590364.99,2237653073.58,2415218328.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,998779224.23,,,,,,3846277.2,220000.0,3626277.2,1488263.39,754270.71,112088216.87,,,,,,,,,449234.27,112537451.14,189028659.11,,,,,3521978.07,1309956123.85,,,,,,,,196348995.26,241813340.47,,528733975.62,,,498979753.27,373828170.55,125151582.72,36218645.14,,,,88932937.58,,88932937.58,,,,,1042053.64,4167253.42,,,,,13876138.83,,1074914694.82,2384870818.67,,,,,,,,43830445.03,,43830445.03,466667.07,38118661.18,,,634950.71,37572818.38,,,,,23355430.53,23355430.53,,,,,,,,,,,,,,711793.49,8230311.91,152921078.3,,,,,,744548.66,,,,,,182901.46,22083493.91,,23010944.03,175932022.33,,519458538.0,,,,1534788945.91,,66250481.71,,520744106.75,,,-285692299.21,,,2355549773.16,-146610976.82,2208938796.34,2384870818.67,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:05:28
20240331,,1073251870.15,,,,,,4092148.39,342658.72,3749489.67,5001301.73,1012415.71,,,,,,,,,,,1218283.86,187848412.78,,,,,787235.14,1273211667.76,,,,,,,,193198207.82,236922257.77,,605688385.94,,,,,,,7000000.0,,,,,92205466.84,,,,,1270735.09,4246598.11,,,,,13837728.32,,1154369379.89,2427581047.65,,,,,,,,42492439.29,,42492439.29,880000.36,42410444.28,,,638064.25,34113320.84,,,,,,29881112.06,,,,,,,,,,,,,,694117.03,8834769.33,159944267.44,,,,,,559649.82,,,,,,365802.73,41322096.49,,42247549.04,202191816.48,,519458538.0,,,,1534681500.89,,123966289.45,,520744106.75,,,-332239432.86,,,2366611002.23,-141221771.06,2225389231.17,2427581047.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,1058809045.33,,,,,,3672932.69,,3672932.69,7262260.36,101232.84,,,,,,,,,,448654.65,448654.65,194821446.18,,,,,3293765.17,1268409337.22,,,,,,,,195706892.24,239887567.2,,576057360.43,,,542960868.97,404592790.33,138368078.64,42566490.59,,,,95801588.05,,95801588.05,,,,,1389404.85,4325942.8,,,,,13837276.35,,1127006031.92,2395415369.14,,,,,,,,44230689.27,,44230689.27,880000.34,43177614.97,,,1441002.14,35742320.65,,,,,23169076.82,23169076.82,,,,,,,,,,,,,,694117.03,8853217.3,158188038.52,,,,,,729920.08,,,,,,548704.0,33914340.11,,35192964.19,193381002.71,,519458538.0,,,,1534564944.61,,101743020.32,,520744106.75,,,-332951252.53,,,2343559357.15,-141524990.72,2202034366.43,2395415369.14,定期报告,是,20250419,CNY,合并期末,2024-04-12T18:50:04
