报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,677499426.49,,,,,,,,,,,115451.26,41671948.05,719286825.8,395210974.55,,,,,,156459250.66,59748726.54,76886494.1,688305445.85,30981379.95,,2000000.0,,7812950.22,,,,,9812950.22,14924946.54,,,,,,14924946.54,-5111996.32,,120000.0,120000.0,43390000.0,,,43510000.0,57339064.12,26381791.66,,12655974.44,96376830.22,-52866830.22,,-26997446.59,92320357.79,65322911.2,92320357.79,,,65322911.2,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:35:02
20230331,,362793103.12,,,,,,,,,,,90171.64,17221584.23,380104858.99,216105155.37,,,,,,81882563.58,30070761.94,32052842.42,360111323.31,19993535.68,,,,26160.57,,,,,26160.57,7932723.35,,,,,,7932723.35,-7906562.78,,,,17990000.0,,,17990000.0,6807367.96,22293570.56,,7725292.04,36826230.56,-18836230.56,,-6749257.66,92320357.79,,,,,85571100.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,1567620607.22,,,,,,,,,,,16264309.43,115788521.69,1699673438.34,1106774231.33,,,,,,352300758.49,102298258.78,165257587.82,1726630836.42,-26957398.08,,85500000.0,,238958.8,257682988.06,,,,343421946.86,35679714.26,,,,,,35679714.26,307742232.6,,,,166320000.0,,25220000.0,191540000.0,370278831.3,80840858.5,,54508173.88,505627863.68,-314087863.68,,-33303029.16,125623386.95,92320357.79,125623386.95,,,92320357.79,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:30:03
20220930,,1204854497.05,,,,,,,,,,,15917081.68,103804720.15,1324576298.88,927047974.8,,,,,,272640917.16,82313515.64,127263738.92,1409266146.52,-84689847.64,,85500000.0,,780202.4,253602988.06,,,,339883190.46,32447311.28,,,,,,32447311.28,307435879.18,,,,146010000.0,,32694930.84,178704930.84,319439431.6,73965926.07,,10787436.3,404192793.97,-225487863.13,,-2741831.59,125623386.95,,,,,122881555.36,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:50:03
20220630,,847687502.16,,,,,,,,,,,1659241.03,80331756.52,929678499.71,696054621.66,,,,,,189206203.36,62357525.24,46605722.62,994224072.88,-64545573.17,,8550000.0,,725867.0,,,,,9275867.0,35179709.14,,,,,,35179709.14,-25903842.14,,,,84310000.0,,25220000.0,109530000.0,8322645.5,59718108.9,,7228947.84,75269702.24,34260297.76,,-56189117.55,125623386.95,69434269.4,125623386.95,,,69434269.4,定期报告,未审计,20231028,CNY,合并期末,2022-08-29T17:15:02
20220331,,461844383.2,,,,,,,,,,,127857.5,15123566.18,477095806.88,327187296.37,,,,,,105594883.45,36938746.97,29355264.58,499076191.37,-21980384.49,,,,25500.0,,,,,25500.0,22900755.05,,,,,,22900755.05,-22875255.05,,,,29410000.0,,20070000.0,49480000.0,3249698.94,21660220.55,,2463039.94,27372959.43,22107040.57,,-22748598.97,125623386.95,,,,,102874787.98,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:50:03
20211231,,2099567972.24,,,,,,,,,,,2679299.2,192788453.65,2295035725.09,1602669365.41,,,,,,383678840.35,166412635.01,168031366.05,2320792206.82,-25756481.73,,,,2105446.11,18000000.0,25000000.0,,,45105446.11,102130317.11,17000000.0,,,,,119130317.11,-74024871.0,,,,310134424.83,,,310134424.83,293198114.46,130337108.5,,68532514.77,492067737.73,-181933312.9,,-281714665.63,407338052.58,125623386.95,407338052.58,,,125623386.95,定期报告,是,20230331,CNY,合并期末,2022-03-29T18:35:03
20210930,,1705496772.93,,,,,,,,,,,2170681.26,119258356.94,1826925811.13,1245504697.91,,,,,,289627348.47,136102040.64,130472357.93,1801706444.95,25219366.18,,,1.0,2105446.11,18010156.3,25000000.0,,,45115603.41,220824806.28,36600000.0,,,,11010000.0,268434806.28,-223319202.87,,,,187835205.61,,30000000.0,217835205.61,142494478.43,100721149.61,,67076016.62,310291644.66,-92456439.05,,-290556275.74,407338052.58,,,,,116781776.84,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
20210630,,1271024780.02,,,,,,,,,,,5137092.61,115263700.49,1391425573.12,1059483060.59,,,,,,191878496.67,105603772.7,100245724.38,1457211054.34,-65785481.22,,,1.0,1020582.03,18010156.3,25000000.0,,,44030739.33,163548062.62,35600000.0,,,,11010000.0,210158062.62,-166127323.29,,,,168125000.0,,30000000.0,198125000.0,118319358.04,71873792.76,,60948991.86,251142142.66,-53017142.66,,-284929947.17,407338052.58,122408105.41,407338052.58,,,122408105.41,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:15:03
20210331,,649214045.72,,,,,,,,,,,1147137.58,41986340.14,692347523.44,604584971.73,,,,,,101294697.97,65060644.74,49439654.16,820379968.6,-128032445.16,,,1.0,1020582.03,,,,,1020583.03,106976551.44,15700000.0,,,,8000000.0,130676551.44,-129655968.41,,,,105735000.0,,,105735000.0,20862775.44,28877608.33,,30414218.34,80154602.11,25580397.89,,-232108015.68,407338052.58,,,,,175230036.9,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:05:03
20201231,,2359516105.81,,,,,,,,,,,1932811.92,124539484.79,2485988402.52,1432715371.74,,,,,,358925197.14,175604575.88,261179561.13,2228424705.89,257563696.63,,,,1789427.06,4998951.92,,,,6788378.98,97245414.69,,,,,55000000.0,152245414.69,-145457035.71,,10000.0,,741417344.4,,,741427344.4,442014238.66,109222782.57,,242954256.8,794191278.03,-52763933.63,,59342727.29,347995325.29,407338052.58,347995325.29,,,407338052.58,定期报告,是,20220330,CNY,合并期末,2021-03-29T20:35:02
20200930,,1747256495.68,,,,,,,,,,,3197310.74,95611579.16,1846065385.58,1186672012.13,,,,,,260027007.12,140001054.53,110310310.96,1697010384.74,149055000.84,,,,1387299.0,4997417.28,,,,6384716.28,122885718.49,,,,,30082227.95,152967946.44,-146583230.16,,10000.0,,659049566.64,,,659059566.64,498798607.69,90914407.96,,100748496.98,690461512.63,-31401945.99,,-28930175.31,347995325.29,,,,,319065149.98,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:05:04
20200630,,1069052967.43,,,,,,,,,,,3356341.06,100901454.43,1173310762.92,690499649.83,,,,,,173792082.69,95227027.12,98778177.54,1058296937.18,115013825.74,,,,1333580.0,4997417.28,,,,6330997.28,131428127.77,,,,,30000000.0,161428127.77,-155097130.49,,,,565417344.4,,,565417344.4,459880552.86,64381411.93,,101192345.98,625454310.77,-60036966.37,,-100120271.12,347995325.29,247875054.17,347995325.29,,,247875054.17,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:25:02
20200331,,473274170.51,,,,,,,,,,,879271.05,31652336.89,505805778.45,285788738.68,,,,,,86185289.59,55910173.12,41996533.55,469880734.94,35925043.51,,,,1303580.0,-2582.72,4133800.0,,,5434797.28,73191857.39,290000.0,,,,30000000.0,103481857.39,-98047060.11,,,,184200000.0,,,184200000.0,72944480.22,21864403.15,,2381544.76,97190428.13,87009571.87,,24887555.27,347995325.29,,,,,372882880.56,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T20:20:02
20191231,,2363611340.62,,,,,,,,,,,,245399062.19,2609010402.81,1498896824.71,,,,,,353794233.59,238315278.31,283106539.36,2374112875.97,234897526.84,,,,3335904.06,36256091.86,18193750.0,,,57785745.92,185535816.59,3000000.0,,,,,188535816.59,-130750070.67,,471099989.36,6100000.0,1202500000.0,,116340187.99,1789940177.35,1019848921.25,123136664.76,,594272919.23,1737258505.24,52681672.11,,156829128.28,191166197.01,347995325.29,191166197.01,,,347995325.29,定期报告,是,20210330,CNY,合并期末,2020-04-22T20:20:02
20190930,,1973101809.87,,,,,,,,,,,4738549.26,311475302.47,2289315661.6,1182322924.85,,,,,,255346832.18,194804729.75,320653131.87,1953127618.65,336188042.95,,5900000.0,,22326011.26,,,,,28226011.26,355336615.09,276600000.0,,,,,631936615.09,-603710603.83,,469099989.36,,879010000.0,,71561709.6,1419671698.96,705476969.16,80762945.8,,149809968.6,936049883.56,483621815.4,,216099254.52,191166197.01,,,,,407265451.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1183934490.19,,,,,,,,,,,1609294.16,109770496.17,1295314280.52,897434251.27,,,,,,163828790.74,149844820.17,124477777.42,1335585639.6,-40271359.08,,5900000.0,,22319538.0,,,,,28219538.0,158908907.22,276600000.0,,,,,435508907.22,-407289369.22,,466999989.36,2000000.0,639010000.0,,60000000.0,1166009989.36,174993890.05,42813740.65,,133665408.27,351473038.97,814536950.39,,366976222.09,191166197.01,558142419.1,191166197.01,,,558142419.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,553010453.5,,,,,,,,,,,1251807.15,63475700.51,617737961.16,493030877.66,,,,,,78815911.34,69063614.27,68533885.96,709444289.23,-91706328.07,,4000000.0,,21020908.0,,,,,25020908.0,38152892.51,273600000.0,,,,,311752892.51,-286731984.51,,464999989.36,,114650000.0,,30049800.0,609699789.36,166861543.79,25487426.06,,14403258.58,206752228.43,402947560.93,,24509248.35,190209101.23,,,,,214718349.58,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,2621656108.42,,,,,,,,,,,,124312475.01,2745968583.43,1766898217.17,,,,,,309615578.34,212767882.72,201869937.44,2491151615.67,254816967.76,,2306250.0,,18681918.05,7841992.06,2721972.4,,,31552132.51,343021262.73,,,188858158.1,,,531879420.83,-500327288.32,,40589640.0,40589640.0,1082136000.3,,434419087.55,1557144727.85,1313104043.02,146880385.69,,67785336.73,1527769765.44,29374962.41,,-216135358.15,407301555.16,191166197.01,407301555.16,,,191166197.01,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1926545649.39,,,,,,,,,,,6595630.27,493339256.09,2426480535.75,1527512621.98,,,,,,228287703.29,183785521.7,368091232.12,2307677079.09,118803456.66,,,,1158805.0,5776083.53,,,,6934888.53,230222488.81,,,-72441841.91,,,157780646.9,-150845758.37,,60010000.0,60010000.0,572096000.3,,30000000.0,662106000.3,882951526.39,82815851.18,,9858696.03,975626073.6,-313520073.3,,-345562375.01,427708895.19,,,,,82146520.18,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1181968037.74,,,,,,,,,,,4146788.86,81633941.29,1267748767.89,1001566418.34,,,,,,146910387.65,127620994.55,104165544.62,1380263345.16,-112514577.27,,,,1158805.0,-209798.6,,,,949006.4,157900501.13,,,-72441841.91,,,85458659.22,-84509652.82,,10010000.0,10010000.0,162096000.0,,30000000.0,202106000.0,193706798.2,52497155.45,,7981946.58,254185900.23,-52079900.23,,-249104130.32,407301555.16,158197424.84,407301555.16,,,158197424.84,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,695560874.26,,,,,,,,,,,42965.22,27086343.87,722690183.35,610787663.73,,,,,,65631070.63,50967937.99,53268804.59,780655476.94,-57965293.59,,,,,,,,,0.0,146947762.23,0.0,,-107441841.9,,,39505920.33,-39505920.33,,10010000.0,10010000.0,54586000.0,,30000000.0,94596000.0,27465216.27,18442246.76,,6607750.59,52515213.62,42080786.38,,-55390427.54,407301555.16,,,,,351911127.62,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2147453621.72,,,,,,,,,,,,68636680.07,2216090301.79,1817120760.06,,,,,,126546485.24,157465464.17,210810474.61,2311943184.08,-95852882.29,,7100000.0,70000.0,19881757.63,,29770816.2,,,56822573.83,153365316.43,,,,,100000000.0,253365316.43,-196542742.6,,39995900.0,1090000.0,899913963.0,,57032995.78,996942858.78,503906263.98,95941652.83,,75050287.32,674898204.13,322044654.65,,29649029.76,377652525.4,407301555.16,377652525.4,,,407301555.16,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1497527769.62,,,,,,,,,,,,89362157.55,1586889927.17,1266233081.47,,,,,,90817970.16,124645521.03,228657845.29,1710354417.95,-123464490.78,,7170000.0,,15535202.73,,23090816.2,,,45796018.93,90291755.25,,,,,,90291755.25,-44495736.32,,1090000.0,1090000.0,447500000.0,,51000000.0,499590000.0,423650000.0,85450152.22,,23417298.01,532517450.23,-32927450.23,,-200887677.33,377652525.4,,,,,176764848.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,974916994.69,,,,,,,,,,,,24501823.88,999418818.57,823000576.13,,,,,,59789717.21,91831413.79,149274252.29,1123895959.42,-124477140.85,,7170000.0,,543030.0,,13090816.2,,,20803846.2,89535828.17,,,,,,89535828.17,-68731981.97,,990000.0,990000.0,287500000.0,,,288490000.0,244000000.0,19925204.08,,3454299.54,267379503.62,21110496.38,,-172098626.44,377652525.4,205553898.96,377652525.4,,,205553898.96,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,463311670.21,,,,,,,,,,,,11488818.14,474800488.35,442217232.68,,,,,,31546047.37,42118688.48,75101307.59,590983276.12,-116182787.77,,,,,,,,,0.0,44572894.44,,,,,,44572894.44,-44572894.44,,,,65000000.0,,,65000000.0,40000000.0,8822932.61,,1657148.39,50480081.0,14519919.0,,-146235763.21,377652525.4,,,,,231416762.19,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1530476459.49,,,,,,,,,,,,118936139.59,1649412599.08,1355870176.56,,,,,,112429748.92,129580553.33,159976913.9,1757857392.71,-108444793.63,,7300000.0,,3064024.0,2200000.0,32352011.33,,,44916035.33,130547232.52,360600000.0,,,,4500000.0,495647232.52,-450731197.19,,10570845.33,1000000.0,590906263.98,497760000.0,30472049.98,1129709159.29,431006000.0,49255501.65,,25575056.8,505836558.45,623872600.84,,64696610.02,312955915.38,377652525.4,312955915.38,,,377652525.4,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,998138553.79,,,,,,,,,,,,114057768.5,1112196322.29,844755146.96,,,,,,79966998.73,105724928.76,126745787.86,1157192862.31,-44996540.02,,7300000.0,,1638792.19,2200000.0,10420000.0,,,21558792.19,118779062.45,240600000.0,,,,,359379062.45,-337820270.26,,8939680.0,1980000.0,283650000.0,497760000.0,2000000.0,792349680.0,407712875.0,46362353.07,4400006.97,10227281.71,464302509.78,328047170.22,,-54769640.06,312955915.38,,,,,258186275.32,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,624569291.49,,,,,,,,,,,,79759560.07,704328851.56,577499319.26,,,,,,55517867.86,73483659.27,90474928.15,796975774.54,-92646922.98,,,,1289792.19,2200000.0,10420000.0,,,13909792.19,51242654.22,35600000.0,,,,20000000.0,106842654.22,-92932862.03,,1480000.0,1480000.0,227500000.0,,2000000.0,230980000.0,145680000.0,18380428.61,4400006.97,3098777.17,167159205.78,63820794.22,,-121758990.79,312955915.38,191196924.59,312955915.38,,,191196924.59,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,384628158.19,,,,,,,,,,,,12174115.89,396802274.08,324355067.36,,,,,,34567369.54,48204360.7,22421132.54,429547930.14,-32745656.06,,,,,,,,,0.0,31686745.61,,,,,,31686745.61,-31686745.61,,,,40000000.0,,,40000000.0,70780000.0,3648063.56,,56396.29,74484459.85,-34484459.85,,-98916861.52,333054715.23,,,,,234137853.71,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1525768073.07,,,,,,,,,,,,47638344.65,1573406417.72,1259394460.85,,,,,,119555988.95,123238181.39,94321182.0,1596509813.19,-23103395.47,,,,3820805.48,8733763.85,24901589.04,,,37456158.37,84235266.23,51000000.0,,,,14000000.0,149235266.23,-111779107.86,,357649295.2,,281880000.0,,52500000.0,692029295.2,352190000.0,41934433.35,,38897199.77,433021633.12,259007662.08,,124125158.75,188830756.63,312955915.38,188830756.63,,,312955915.38,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1096573524.13,,,,,,,,,,,52688.38,113747293.93,1210373506.44,952936786.73,,,,,,83757335.57,91474199.85,82416934.34,1210585256.49,-211750.05,,1020000.0,1589.04,647500.0,,1000000.0,,,2669089.04,54829162.95,2000000.0,,,,,56829162.95,-54160073.91,,113999991.34,,224880000.0,,50235277.78,389115269.12,270377833.3,36218557.81,,35187519.85,341783910.96,47331358.16,,-7040465.8,189118659.48,,,,,182078193.68,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,743925374.58,,,,,,,,,,,,21202212.48,765127587.06,606352032.86,,,,,,59991184.87,72058000.76,32890407.74,771291626.23,-6164039.17,,,1589.04,250000.0,1016851.24,5000000.0,,,6268440.28,32126775.24,2000000.0,,,,,34126775.24,-27858334.96,,113999991.34,,149100000.0,,52200000.0,315299991.34,265190000.0,12022534.11,,27801764.57,305014298.68,10285692.66,,-23736681.47,189130756.63,165394075.16,189130756.63,,,165394075.16,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,443267002.72,,,,,,,,,,,,12521035.53,455788038.25,331862442.75,,,,,,36187864.49,62108046.51,17775722.15,447934075.9,7853962.35,,,,,,,,,0.0,12427600.11,,,,,,12427600.11,-12427600.11,,114017782.51,,77199239.0,,50235277.78,241452299.29,167177833.33,3440099.9,,268136.79,170886070.02,70566229.27,,65992591.51,189076361.93,,,,,255068953.44,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1117178012.19,,,,,,,,,,,,52622358.8,1169800370.99,938612732.42,,,,,,95929168.45,108992243.72,73985432.08,1217519576.67,-47719205.68,,,,3584000.0,,311716709.92,,,315300709.92,89900372.47,,,,,293145297.4,383045669.87,-67744959.95,,4912000.0,,343681785.0,,106000000.0,454593785.0,294664956.22,48697886.55,,123199341.3,466562184.07,-11968399.07,,-127432564.7,316263321.33,188830756.63,316263321.33,,,188830756.63,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,703080646.76,,,,,,,,,,,,1542642.02,704623288.78,579305874.56,,,,,,49707889.49,72876136.12,19857607.08,721747507.25,-17124218.47,,,1368119.13,2564326.92,,229500000.0,,,233432446.05,38176338.93,,,,,274500000.0,312676338.93,-79243892.88,,3712000.0,,156511785.0,,,160223785.0,135103171.22,33419847.73,,1396356.81,169919375.76,-9695590.76,,-106063702.11,227281131.85,,,,,121217429.74,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
