报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,382216354.29,,,,,,,,,,,9922596.47,19909773.17,412048723.93,71242315.02,,,,,,172043468.47,44229638.92,113398871.49,400914293.9,11134430.03,,,,56840.0,,,,,56840.0,3178102.74,5975000.0,,,,,9153102.74,-9096262.74,,,,254000000.0,,,254000000.0,206500000.0,9079110.35,,54438061.7,270017172.05,-16017172.05,-2386168.98,-16365173.74,308283211.33,291918037.59,308283211.33,,,291918037.59,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:55:02
20230331,,187009656.57,,,,,,,,,,,30021.0,7075106.77,194114784.34,42525748.13,,,,,,98780458.53,18749088.96,46387532.3,206442827.92,-12328043.58,,,,,,,,,0.0,2426069.3,5600000.0,,,,,8026069.3,-8026069.3,,,,176000000.0,,,176000000.0,155500000.0,4377176.44,,49100238.63,208977415.07,-32977415.07,-1829459.69,-55160987.64,308283211.33,,,,,253122223.69,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:55:03
20221231,,719225016.15,,,,,,,,,,,11289177.93,65959025.93,796473220.01,171202595.14,,,,,,330693911.42,71359684.2,195070569.64,768326760.4,28146459.61,,,364298.4,11345036.98,,,,,11709335.38,20903039.77,,,,,,20903039.77,-9193704.39,,24010000.0,24010000.0,493900000.0,,112081.66,518022081.66,474000000.0,19434908.81,,39645946.51,533080855.32,-15058773.66,-2376471.33,1517510.23,306765701.1,308283211.33,306765701.1,,,308283211.33,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:55:03
20220930,,635740931.38,,,,,,,,,,,12338375.84,35312944.86,683392252.08,178760835.38,,,,,,250947026.05,69441950.64,179676856.14,678826668.21,4565583.87,,,364298.4,4035923.62,,,,,4400222.02,6781787.18,,,,,,6781787.18,-2381565.16,,24010000.0,24010000.0,331000000.0,,,355010000.0,292000000.0,14742645.2,,36487412.88,343230058.08,11779941.92,-4210314.12,9753646.51,306765701.1,,,,,316519347.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:30:01
20220630,,408624049.41,,,,,,,,,,,9237085.08,13515822.19,431376956.68,80230354.71,,,,,,174047756.98,48191459.29,84180537.63,386650108.61,44726848.07,,,364298.4,3509065.35,,,,,3873363.75,3467469.84,0.0,,,,,3467469.84,405893.91,,,,236000000.0,,,236000000.0,194000000.0,9538736.41,,32360592.41,235899328.82,100671.18,-4212996.13,41020417.03,306765701.1,347786118.13,306765701.1,,,347786118.13,更正或补充,未审计,20240430,CNY,合并期末,2022-08-26T16:35:05
20220331,,207975145.05,,,,,,,,,,,49028.83,6341508.06,214365681.94,33280343.21,,,,,,101217596.74,24248652.33,54525130.19,213271722.47,1093959.47,,,,3980332.11,,,,,3980332.11,3062270.53,,,,,,3062270.53,918061.58,,,,160000000.0,,,160000000.0,111000000.0,4518072.11,,29893757.64,145411829.75,14588170.25,-2138952.66,14461238.64,309765701.1,,,,,324226939.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:55:03
20211231,,1104864208.11,,,,,,,,,,,11570979.31,43006332.99,1159441520.41,400854050.88,,,,,,336491203.58,112699614.93,263817670.91,1113862540.3,45578980.11,,,,328737.8,,,,,328737.8,26919318.76,10000000.0,,,,,36919318.76,-36590580.96,,490000.0,490000.0,507700000.0,,,508190000.0,466900000.0,22272431.84,,22243625.92,511416057.76,-3226057.76,-5808646.05,-46304.66,306812005.76,306765701.1,306812005.76,,,306765701.1,更正或补充,是,20240430,CNY,合并期末,2022-04-29T18:55:03
20210930,,804978195.15,,,,,,,,,,,13628238.86,22657943.11,841264377.12,127326760.28,,,,,,252206701.94,117491776.17,214056293.4,711081531.79,130182845.33,,,,308688.3,,,,,308688.3,23847136.1,,,,,,23847136.1,-23538447.8,,490000.0,490000.0,326700000.0,,,327190000.0,335900000.0,17882773.2,5447448.48,18186901.67,371969674.87,-44779674.87,-3240784.93,58623937.73,306812005.76,,,,,365435943.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,547954841.01,,,,,,,,,,,13047473.75,15391581.33,576393896.09,104572724.44,,,,,,170587240.02,85727952.63,140212673.44,501100590.53,75293305.56,,,,308688.3,,,,,308688.3,14647046.89,,,,,,14647046.89,-14338358.59,,,,231500000.0,,,231500000.0,226000000.0,13726754.59,5447448.48,10286998.34,250013752.93,-18513752.93,-3092599.2,39348594.84,306812005.76,346160600.6,306812005.76,,,346160600.6,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:10:02
20210331,,283358984.61,,,,,,,,,,,0.0,6256773.73,289615758.34,57543462.35,,,,,,98863202.83,50615029.21,77241002.0,284262696.39,5353061.95,,,,290000.0,,,,,290000.0,11927083.43,,,,,,11927083.43,-11637083.43,,,,135500000.0,,,135500000.0,130000000.0,9526812.37,5447448.48,3992773.94,143519586.31,-8019586.31,-2790303.18,-17093910.97,306812005.76,,,,,289718094.79,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:50:04
20201231,,891549484.14,,,,,,,,,,,12480149.93,60457731.33,964487365.4,165998993.37,,,,,,342051433.92,83682078.09,313719885.0,905452390.38,59034975.02,,2149882.02,,7933.96,,,,,2157815.98,19594929.01,20000000.0,,,,,39594929.01,-37437113.03,,,,458000000.0,,,458000000.0,432000000.0,35954312.52,,,467954312.52,-9954312.52,-1362663.71,10280885.76,296531120.0,306812005.76,296531120.0,,,306812005.76,更正或补充,是,20240430,CNY,合并期末,2021-04-29T17:50:04
20200930,,680856243.16,,,,,,,,,,,13710920.06,41150955.24,735718118.46,118934321.6,,,,,,249168110.43,75741063.16,258142469.03,701985964.22,33732154.24,,2030000.0,119882.02,21800.0,,,,,2171682.02,15662512.71,20000000.0,,,,,35662512.71,-33490830.69,,,,338000000.0,,,338000000.0,312000000.0,32307673.47,,,344307673.47,-6307673.47,648466.33,-5417883.59,296531120.0,,,,,291113236.41,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,422259376.52,,,,,,,,,,,12246177.0,27186918.96,461692472.48,90092481.28,,,,,,169300491.73,50643916.11,171584849.56,481621738.68,-19929266.2,,2000000.0,67000.0,9800.0,,,,,2076800.0,9298498.81,,,,,,9298498.81,-7221698.81,,,,235000000.0,,,235000000.0,219000000.0,9290233.35,,,228290233.35,6709766.65,1363048.83,-19078149.53,296531120.0,277452970.47,296531120.0,,,277452970.47,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:05:03
20200331,,189577703.84,,,,,,,,,,,,19563567.83,209141271.67,59084501.46,,,,,,92319324.44,22938715.7,75047861.35,249390402.95,-40249131.28,,,,,,,,,0.0,2544198.04,,,,,,2544198.04,-2544198.04,,,,175000000.0,,,175000000.0,156000000.0,4655097.43,,,160655097.43,14344902.57,1285050.49,-27163376.26,296531120.0,,,,,269367743.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:05:02
20191231,,972235337.28,,,,,,,,,,,16951448.2,59951241.74,1049138027.22,212564493.41,,,,,,308351348.75,113229873.55,396343230.86,1030488946.57,18649080.65,,,906842.25,228023.42,,,,,1134865.67,13176675.99,2844000.0,,,,,16020675.99,-14885810.32,,,,460000000.0,,,460000000.0,485901046.25,40104391.73,3448878.55,106.19,526005544.17,-66005544.17,1530074.74,-60712199.1,357243319.1,296531120.0,357243319.1,,,296531120.0,更正或补充,是,20240430,CNY,合并期末,2020-04-24T19:25:02
20190930,,712583368.82,,,,,,,,,,,14822392.52,34686786.75,762092548.09,152944741.66,,,,,,229835245.93,101887381.6,304050053.9,788717423.09,-26624875.0,,,906842.25,,,,,,906842.25,5474920.96,300000.0,,,,,5774920.96,-4868078.71,,,,292000000.0,,,292000000.0,341901046.25,30445928.22,1648878.55,,372346974.47,-80346974.47,452825.94,-111387102.24,357243319.1,,,,,245856216.86,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,457520794.91,,,,,,,,,,,14536133.32,24873470.79,496930399.02,126243796.08,,,,,,152033782.59,75548802.2,196452071.96,550278452.83,-53348053.81,,,269342.25,,,,,,269342.25,3759365.22,300000.0,,,,,4059365.22,-3790022.97,,,,242000000.0,,,242000000.0,280901046.25,11816641.77,1648878.55,,292717688.02,-50717688.02,-690726.94,-108546491.74,357243319.1,248696827.36,357243319.1,,,248696827.36,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,218422022.21,,,,,,,,,,,,7903028.29,226325050.5,105322176.67,,,,,,85358712.38,43659718.12,98598628.86,332939236.03,-106614185.53,,,,,,,,,0.0,896833.98,300000.0,,,,,1196833.98,-1196833.98,,,,75000000.0,,,75000000.0,75000000.0,6391021.2,1648878.55,,81391021.2,-6391021.2,-1691814.76,-115893855.47,357243319.1,,,,,241349463.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1275188799.16,,,,,,,,,,,15667792.33,53736176.43,1344592767.92,402407677.92,,,,,,268114419.55,146453337.0,401150197.44,1218125631.91,126467136.01,,1200000.0,527250.0,373849.6,,,,,2101099.6,15849344.41,,,,,,15849344.41,-13748244.81,,,,452730302.92,,,452730302.92,435679338.23,44268065.16,7174938.29,,479947403.39,-27217100.47,2154264.35,87656055.08,269587264.02,357243319.1,269587264.02,,,357243319.1,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20180930,,997587805.37,,,,,,,,,,,11887894.7,35851487.88,1045327187.95,341399466.54,,,,,,203592941.43,111826428.35,278722805.83,935541642.15,109785545.8,,,,32450.0,,,,,32450.0,15063584.52,,,,,,15063584.52,-15031134.52,,,,406730302.92,,,406730302.92,369699275.73,29438785.5,,,399138061.23,7592241.69,-96944.96,102249708.01,269587264.02,,,,,371836972.03,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,657012735.48,,,,,,,,,,,,27610558.8,684623294.28,244898310.87,,,,,,137481992.33,75500445.2,180043164.98,637923913.38,46699380.9,,,,30000.0,,,,,30000.0,10386575.3,,,,,,10386575.3,-10356575.3,,,,255730302.92,,,255730302.92,231060420.21,10238719.9,,,241299140.11,14431162.81,-310568.4,50463400.01,269587264.02,320050664.03,269587264.02,,,320050664.03,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,308760833.35,,,,,,,,,,,,6989471.54,315750304.89,157858640.58,,,,,,77754245.36,41421859.45,73187745.19,350222490.58,-34472185.69,,,,30000.0,,,,,30000.0,7134772.8,,,,,,7134772.8,-7104772.8,,,,99000000.0,,,99000000.0,65000000.0,5181330.71,633750.0,,70181330.71,28818669.29,-353494.07,-13111783.27,269587264.02,,,,,256475480.75,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,959917094.16,,,,,,,,,,,26052859.79,63922375.95,1049892329.9,435057949.54,,,,,,252504824.06,109226161.05,156614256.6,953403191.25,96489138.65,,4350000.0,,265196.46,,,,,4615196.46,24619656.56,6430000.0,,,,,31049656.56,-26434460.1,,,,385000000.0,,1460000.0,386460000.0,527800000.0,45325828.11,5270223.66,,573125828.11,-186665828.11,3156610.9,-113454538.66,383041802.68,269587264.02,383041802.68,,,269587264.02,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20170930,,685603072.27,,,,,,,,,,,14357905.54,30120187.09,730081164.9,300015975.49,,,,,,199751690.97,82954668.01,93731356.4,676453690.87,53627474.03,,350000.0,,1500.0,,,,,351500.0,16211787.05,7330000.0,,,,,23541787.05,-23190287.05,,,,369000000.0,,,369000000.0,432800000.0,31780070.1,,,464580070.1,-95580070.1,-714477.19,-65857360.31,383041802.68,,,,,317184442.37,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,421416031.65,,,,,,,,,,,,20823478.37,442239510.02,201371409.19,,,,,,137582150.5,58256244.41,51859531.3,449069335.4,-6829825.38,,350000.0,,30000.0,,,,,380000.0,12111925.06,7030000.0,,,,,19141925.06,-18761925.06,,,,264000000.0,,,264000000.0,274000000.0,12542968.35,,,286542968.35,-22542968.35,-385360.34,-48520079.13,383041802.68,334521723.55,383041802.68,,,334521723.55,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,195998002.65,,,,,,,,,,,,5473884.72,201471887.37,123589273.72,,,,,,78867021.82,25985789.82,20405765.19,248847850.55,-47375963.18,,,,,,,,,0.0,6354203.78,7000000.0,,,,,13354203.78,-13354203.78,,,,95000000.0,,,95000000.0,95000000.0,6125340.95,,,101125340.95,-6125340.95,39767.02,-66815740.89,383041802.68,,,,,316226061.79,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,693288368.69,,,,,,,,,,,22684253.78,86240872.02,802213494.49,347336120.07,,,,,,249895894.98,113567716.62,117432080.22,828231811.89,-26018317.4,,190000000.0,7342490.76,673250.0,,,,,198015740.76,47352699.85,50000000.0,,,,,97352699.85,100663040.91,,,,443034523.21,,284504.48,443319027.69,308800000.0,42246024.88,3341716.76,,351046024.88,92273002.81,7638066.77,174555793.09,208486009.59,383041802.68,208486009.59,,,383041802.68,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,518958140.3,,,,,,,,,,,27200080.99,24730013.81,570888235.1,276117698.1,,,,,,192864056.69,80461947.8,64081599.19,613525301.78,-42637066.68,,90000000.0,2694791.78,311074.0,,,,,93005865.78,29610811.86,50000000.0,,,,,79610811.86,13395053.92,,,,372800000.0,,,372800000.0,253800000.0,30882130.5,1300000.0,,284682130.5,88117869.5,2910221.12,61786077.86,208486009.59,,,,,270272087.45,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,320870716.01,,,,,,,,,,,27200080.99,16140977.19,364211774.19,186301530.92,,,,,,127686450.36,56908280.95,40101392.5,410997654.73,-46785880.54,,90000000.0,2694791.78,311074.0,,,,,93005865.78,22294777.77,45000000.0,,,,,67294777.77,25711088.01,,,,199000000.0,,,199000000.0,145000000.0,12200964.66,1300000.0,,157200964.66,41799035.34,2291253.42,23015496.23,208486009.59,231501505.82,208486009.59,,,231501505.82,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,161753121.46,,,,,,,,,,,,11657569.23,173410690.69,116081210.42,,,,,,69657066.21,22080471.14,23973224.1,231791971.87,-58381281.18,,45000000.0,409873.97,,,,,,45409873.97,18428310.56,45000000.0,,,,,63428310.56,-18018436.59,,,,60000000.0,,,60000000.0,31000000.0,6618439.08,1300000.0,,37618439.08,22381560.92,244478.07,-53773678.78,208486009.59,,,,,154712330.81,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,805641653.23,,,,,,,,,,,10366.73,68286696.86,873938716.82,371630883.21,,,,,,224514198.42,102266641.35,105830592.41,804242315.39,69696401.43,,90755704.67,3146600.01,1021566.4,,,,,94923871.08,88469414.33,191000000.0,,,,,279469414.33,-184545543.25,,,,400404048.0,,26476200.0,426880248.0,306500000.0,36737563.2,,,343237563.2,83642684.8,1777271.91,-29429185.11,237915194.7,208486009.59,237915194.7,,,208486009.59,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20150930,,605323545.81,,,,,,,,,,,,19796153.33,625119699.14,230099482.18,,,,,,176895118.85,76481555.07,73449995.73,556926151.83,68193547.31,,90755704.67,1146600.01,138241.0,,,,,92040545.68,77484963.07,45000000.0,,,,,122484963.07,-30444417.39,,,,284234048.0,,25986000.0,310220048.0,276500000.0,27688816.89,,,304188816.89,6031231.11,672385.78,44452746.81,237915194.7,,,,,282367941.51,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,424536629.7,,,,,,,,,,,,13752860.68,438289490.38,163037519.41,,,,,,115144575.05,49656029.65,44648384.02,372486508.13,65802982.25,,45000000.0,574421.92,124481.0,,,,,45698902.92,60531570.84,45000000.0,,,,,105531570.84,-59832667.92,,755704.67,,157292883.0,,25986000.0,184034587.67,156800000.0,14871217.5,,,171671217.5,12363370.17,-1016183.59,17317500.91,237915194.7,255232695.61,237915194.7,,,255232695.61,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,240830358.63,,,,,,,,,,,,3920380.26,244750738.89,108000348.15,,,,,,63226314.71,29443047.34,26038797.5,226708507.7,18042231.19,,45755704.67,574421.92,,,,,,46330126.59,46856354.75,30000000.0,,,,,76856354.75,-30526228.16,,,,65690000.0,,7626000.0,73316000.0,59800000.0,4573088.55,,,64373088.55,8942911.45,125070.83,-3416014.69,237915194.7,,,,,234499180.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1040700845.23,,,,,,,,,,,382692.73,91489241.83,1132572779.79,665257876.99,,,,,,236702903.2,48265867.09,146572493.3,1096799140.58,35773639.21,,45000000.0,564698.63,2181538.14,,,,,47746236.77,129498118.02,96000000.0,,,,,225498118.02,-177751881.25,,427200000.0,,533721849.0,,36976000.0,997897849.0,910500000.0,51425964.64,3745404.8,7637300.0,969563264.64,28334584.36,7565084.18,-106078573.5,343993768.2,237915194.7,343993768.2,,,237915194.7,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20140930,,731729631.53,,,,,,,,,,,,55198157.2,786927788.73,422055532.54,,,,,,179137880.13,39362501.33,82256593.23,722812507.23,64115281.5,,,,129517.9,,,,,129517.9,85827306.69,47000000.0,,,,,132827306.69,-132697788.79,,420200000.0,,498700000.0,,,918900000.0,900500000.0,43103316.29,,310000.0,943913316.29,-25013316.29,825265.91,-92770557.67,343993768.2,,,,,251223210.53,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,463089801.78,,,,,,,,,,,,14543181.48,477632983.26,259645214.48,,,,,,116314512.03,30890198.13,48445271.32,455295195.96,22337787.3,,,,95000.0,,,,,95000.0,57494870.96,,,,,,57494870.96,-57399870.96,,,,373800000.0,,,373800000.0,379000000.0,31795104.45,,,410795104.45,-36995104.45,913322.92,-71143865.19,343993768.2,272849903.01,343993768.2,,,272849903.01,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,224861270.85,,,,,,,,,,,,5348256.96,230209527.81,123675219.62,,,,,,61824664.89,18662805.29,25244122.45,229406812.25,802715.56,,,,,,,,,0.0,27411794.11,,,,,,27411794.11,-27411794.11,,,,179800000.0,,,179800000.0,217000000.0,10146166.43,,,227146166.43,-47346166.43,298784.96,-73656460.02,343993768.2,,,,,270337308.18,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
