报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,175017121.9,175017121.9,,,,,,245896992.91,131279587.61,,,,,,,,,9682185.62,,11870292.89,26768370.48,66296556.31,66581382.33,,-238546.94,,,,,,,,,187331.46,,-4261979.88,,,-75193066.37,73288.06,,6868790.7,,-81988569.01,-772948.26,,-81215620.75,-81215620.75,,-72001104.27,,-9214516.48,-2600160.9,-2654014.86,,,,,,-2654014.86,,,,,,,,,-2654014.86,,53853.96,-83815781.65,-74655119.13,-9160662.52,-0.028,-0.028,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,888733027.95,888733027.95,,,,,,1281526303.93,694788182.92,,,,,,,,,102605500.52,,53694400.68,161103871.45,269334348.36,270204365.02,,23204135.46,-1978085.94,,,,,,,,1192304.35,-289371597.38,-162615462.37,,251442.52,-820132453.4,4717599.66,,138902482.56,,-954317336.3,-8245849.8,,-946071486.5,-946071486.5,,-824624173.84,,-121447312.66,-14567271.05,-14687235.14,,,,,,-14687235.14,,,,,,,,,-14687235.14,,119964.09,-960638757.55,-839311408.98,-121327348.57,-0.33,-0.33,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:02:05
20210930,430021077.41,430021077.41,,,,,,630564033.84,275372565.19,,,,,,,,,25312538.54,,49066707.08,119602921.4,161209301.63,161646210.25,,13597812.96,,,,,,,,,836133.22,,-13269232.43,,241761.5,-199136481.18,647204.57,,38977980.23,,-237467256.84,13056660.88,,-250523917.72,-250523917.72,,-214337743.74,,-36186173.98,-3467634.66,-3538237.21,,,,,,-3538237.21,,,,,,,,,-3538237.21,,70602.55,-253991552.38,-217875980.95,-36115571.43,-0.08,-0.08,定期报告,未审计,20221031,CNY,合并期末,2022-11-03T16:07:10
20210630,265756635.34,265756635.34,,,,,,383561423.5,164222294.51,,,,,,,,,10552472.46,,32628072.9,79296129.86,96862453.77,97205113.48,,71587548.82,-1347054.81,,,,,,,,731433.84,,13574452.5,,,-31911353.0,426724.53,,19352614.1,,-50837242.57,9866796.53,,-60704039.1,-60704039.1,,-40625866.14,,-20078172.96,-6505462.52,-6542026.97,,,,,,-6542026.97,,,,,,,,,-6542026.97,,36564.45,-67209501.62,-47167893.11,-20041608.51,-0.016,-0.016,定期报告,未审计,20220809,CNY,合并期末,2021-08-30T16:12:03
20210331,163733640.17,163733640.17,,,,,,193556351.4,97179250.52,,,,,,,,,6427999.03,,15492518.92,36591615.92,37864967.01,37695695.69,,66163723.44,,,,,,,,,621029.17,,-6143570.12,,,30818471.26,197627.96,,1687750.17,,29328349.05,14193919.31,,15134429.74,15134429.74,,20407101.02,,-5272671.28,5152813.25,5123790.07,,,,,,5123790.07,,,,,,,,,5123790.07,,29023.18,20287242.99,25530891.09,-5243648.1,0.008,0.008,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:52:03
20201231,3016013897.23,3016013897.23,,,,,,3580055218.51,2538385533.73,,,,,,,,,475890957.16,,70206821.77,179696381.46,315875524.39,313991951.15,,94459096.0,-9447391.95,,,,,,,,2841138.78,-320856239.07,-234223861.15,,-45704396.38,-1067525583.1,5161104.71,,53465222.79,,-1115829701.18,-54290468.11,,-1061539233.07,-1061539233.07,,-913056273.81,,-148482959.26,-54885628.03,-54972394.1,,,,,,-54972394.1,,,,,,,,,-54972394.1,,86766.07,-1116424861.1,-968028667.91,-148396193.19,-0.36,-0.36,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:52:03
20200930,2994310926.83,2994310926.83,,,,,,2874371421.79,2347533617.65,,,,,,,,,144192705.33,,47971904.05,179935748.58,154737446.18,,,86253624.68,,,,,,,,,1063711.16,,9388129.13,,1251894.89,217896864.9,2102538.53,,15993151.49,,204006251.94,75956386.59,,128049865.35,128049865.35,,201321348.85,,-73271483.5,-28495112.82,-28497435.55,,,,,,-28497435.55,,,,,,,,,-28497435.55,,2322.73,99554752.53,172823913.3,-73269160.77,0.08,0.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,2765353269.98,2765353269.98,,,,,,2608910006.96,2215688133.52,,,,,,,,,127022265.97,,25198444.61,120315559.81,120685603.05,118093952.68,,92976084.49,-2223588.15,,,,,,,,167775.81,,12064983.6,,58906.83,261711013.75,1384406.11,,4040142.21,,259055277.65,76597020.59,,182458257.06,182458257.06,,240167920.51,,-57709663.45,1855712.77,1857245.48,,,,,,1857245.48,,,,,,,,,1857245.48,,-1532.71,184313969.83,242025165.99,-57711196.16,0.095,0.095,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:12:03
20200331,2661985071.05,2661985071.05,,,,,,2345557259.72,2120175743.42,,,,,,,,,121636728.6,,12133406.51,38004622.36,53606758.83,49946020.15,,-8117224.45,,,,,,,,,,,-5105075.11,,,303205511.77,937418.35,,18648863.95,,285494066.17,84524846.18,,200969219.99,200969219.99,,211779109.16,,-10809889.17,11216593.91,10996660.7,,,,,,10996660.7,,,,,,,,,10996660.7,,219933.21,212185813.9,222775769.86,-10589955.96,0.08,0.08,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,4584016901.39,4584016901.39,,,,,,4017404024.19,2804723931.12,,,,,,,,,350668205.54,,149061798.91,261612426.69,451337661.93,448254423.83,,37493813.93,-1763687.99,,,,,,,,30094.2,-56114779.14,-108230813.66,,-1996077.52,437795115.01,3870080.66,,23609822.3,,418055373.37,201957948.49,,216097424.88,216097424.88,,300257424.13,,-84159999.25,16659313.46,16365010.01,,,,,,16365010.01,,,,,,,,,16365010.01,,294303.45,232756738.34,316622434.14,-83865695.8,0.12,0.12,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,4340198926.11,4340198926.11,,,,,,3845471122.03,2769102648.32,,,,,,,,,571188356.95,,86617295.19,159782805.32,258780016.25,,,24047022.77,,,,,,,,,,2334789.5,,,-2164429.59,518945186.76,1078355.19,,33571108.01,,486452433.94,140845484.4,,345606949.54,345606949.54,,386152777.01,,-40545827.47,24878655.32,24377603.97,,,,,,24377603.97,,,,,,,,,24377603.97,,501051.35,370485604.86,410530380.98,-40044776.12,0.15,0.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1731515454.42,1731515454.42,,,,,,1601421366.82,1221926013.08,,,,,,,,,71951643.94,,52659663.05,96782264.07,158101782.68,154633471.61,,,,,,,,,,,,-2572385.82,,,-2561824.65,124959877.13,519626.7,,10416891.79,,115062612.04,42926526.38,,72136085.66,72136085.66,,105093969.04,,-32957883.38,1129624.94,1108165.41,,,,,,1108165.41,,,,,,,,,1108165.41,,21459.53,73265710.6,106202134.45,-32936423.85,0.041,0.041,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1003754723.73,1003754723.73,,,,,,890418912.46,689533933.11,,,,,,,,,54280387.45,,32960165.66,51110656.59,62533769.65,,,,,,,,,,,,,-14008026.98,,,,99327784.29,560813.67,,6737824.01,,93150773.95,18630154.79,,74520619.16,74520619.16,,80216533.22,,-5695914.06,-26473868.66,-26075349.6,,,,,,-26075349.6,,,,,,,,,-26075349.6,,-398519.06,48046750.5,54141183.62,-6094433.12,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3275504133.04,3275504133.04,,,,,,3063882119.21,2255895946.71,,,,,,,,,131436498.91,,148779868.86,241235046.58,286534758.15,290101900.4,,300543523.39,-350789.56,,,,,,,,186439.63,-197340516.34,,,-12442.95,314999017.56,6769437.69,,31518611.7,,290249843.55,46481129.53,,243768714.02,243768714.02,,289967895.47,,-46199181.45,29085496.66,28499458.13,,,,,,28499458.13,,,,,,,,,28499458.13,,586038.53,272854210.68,318467353.6,-45613142.92,0.11,0.11,定期报告,是,20200620,CNY,合并期末,2020-03-13T16:00:40
20180930,2496567264.69,2496567264.69,,,,,,2106221607.21,1567488156.4,,,,,,,,,92325110.36,,98614710.0,159162496.8,188631133.65,,,321209086.96,,,,,,,,,,-21448810.06,,,-52175.35,690053759.03,1682331.26,,13146627.97,,678589462.32,69137744.67,,609451717.65,609451717.65,,628601014.62,,-19149296.97,20062712.12,19669615.85,,,,,,19669615.85,,,,,,,,,19669615.85,,393096.27,629514429.77,648270630.47,-18756200.7,0.25,0.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1806241181.47,1806241181.47,,,,,,1476239972.59,1118341030.59,,,,,,,,,79612813.31,,53689935.32,86112227.78,138483965.59,,,321209086.96,,,,,,,,,,-24454794.75,,,-52175.35,626703325.74,1025459.91,,11274544.24,,616454241.41,59288760.79,,557165480.62,557165480.62,,568850549.78,,-11685069.16,5917457.25,5790586.05,,,,,,5790586.05,,,,,,,,,5790586.05,,126871.2,563082937.87,574641135.83,-11558197.96,0.224,0.224,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,901531019.69,901531019.69,,,,,,708504964.84,573612671.12,,,,,,,,,31055654.61,,24958185.17,42551377.35,18339951.86,,,,,,,,,,,,,,,,,193026054.85,208677.62,,2255855.83,,190978876.64,31147870.65,,159831005.99,159831005.99,,160780795.72,,-949789.73,-9329073.31,-9156122.18,,,,,,-9156122.18,,,,,,,,,-9156122.18,,-172951.13,150501932.68,151624673.54,-1122740.86,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5600660745.26,5600660745.26,,,,,,4005403200.43,3105535330.1,,,,,,,,,239419256.07,,171094329.89,184399951.15,208437718.21,209448610.77,,16184218.95,159203.25,,,,,,,,27319.27,,,,42579.19,1611511662.24,1161873.31,,27810077.76,,1584863457.79,188294538.69,,1396568919.1,1396568919.1,,1167857949.17,,228710969.93,-12863318.57,-11395804.64,,,,,,-11395804.64,,,,,,,,,-11395804.64,,-1467513.93,1383705600.53,1156462144.53,227243456.0,0.46,0.46,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,5034414539.96,5034414539.96,,,,,,3317338631.2,2688914559.25,,,,,,,,,205497600.87,,66583876.59,122471250.78,185348111.11,,,16723650.79,,,,,,,,,,,,,,1733799559.55,901718.83,,17037344.52,,1717663933.86,228505270.37,,1489158663.49,1489158663.49,,1192034050.39,,297124613.1,,,,,,,,,,,,,,,,,,,,1489158663.49,1192034050.39,297124613.1,0.47,0.47,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3765176320.79,3765176320.79,,,,,,2408973638.75,1983593242.35,,,,,,,,,173219136.11,,37725481.57,67104459.26,125078717.94,,,,,,,,,,,,,,,,,1356202682.04,471694.92,5146.82,10730671.28,17405.0,1345943705.68,177630372.28,,1168313333.4,1168313333.4,,911802641.46,,256510691.94,-3486056.33,-3275126.93,,,,,,-3275126.93,,,,,,,,,-3275126.93,,-210929.4,1164827277.07,908527514.53,256299762.54,0.36,0.36,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2558626974.62,2558626974.62,,,,,,1614349432.13,1430430386.74,,,,,,,,,59446992.08,,15434748.66,34752050.29,74903238.12,,,,,,,,,,,,,,,,,944277542.49,97518.85,,8163554.8,16800.0,936211506.54,119329754.86,,816881751.68,816881751.68,,725122878.55,,91758873.13,-770199.77,-718118.06,,,,,,-718118.06,,,,,,,,,-718118.06,,-52081.71,816111551.91,724404760.49,91706791.42,0.29,0.29,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,953913839.35,953913839.35,,,,,,837015972.2,523470895.78,,,,,,,,,52123749.15,,59573598.33,138778464.69,46573785.1,,,11659333.76,-190525.82,,,,,,,,,,,,-1702745.68,126854455.23,25962669.46,9758.68,14442884.42,1712504.36,138374240.27,8749639.81,,129624600.46,129624600.46,,145142276.61,-14771345.87,-15517676.15,3472129.8,3608825.03,,,,,,3608825.03,,,,,,,,,3608825.03,,-136695.23,133096730.26,148751101.64,-15654371.38,0.07,0.07,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,573750925.4,573750925.4,,,,,,522258617.55,317331899.94,,,,,,,,,32837854.78,,30409056.8,84945268.4,55414742.85,,,11052123.76,0.0,,,,,,,,,,,,,62544431.61,19974033.46,10649.68,2835208.85,1677024.96,79683256.22,4611746.37,,75071509.85,,,77969530.53,,-2898020.68,,,,,,,,,,,,,,,,,,,,75071509.85,77969530.53,-2898020.68,0.073,0.073,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,462622791.86,462622791.86,,,,,,417043726.41,255245245.97,,,,,,,,,29949864.07,,21875769.82,51648954.65,57002530.47,,,11076071.42,0.0,,,,,,,,,,,,,56655136.87,19245487.03,9758.68,1948558.93,1020417.8,73952064.97,6521985.4,,67430079.57,,,67625213.65,,-195134.08,,,,,,,,,,,,,,,,,,,,67430079.57,67625213.65,-195134.08,0.083,0.083,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,139819767.5,139819767.5,,,,,,173677373.37,81400880.84,,,,,,,,,12278879.81,,7620921.93,45222141.27,27154549.52,,,,,,,,,,,,,,,,,-33857605.87,11591515.31,,875330.56,,-23141421.12,-4339126.18,,-18802294.94,,,-14933891.24,,-3868403.7,,,,,,,,,,,,,,,,,,,,-18802294.94,-14933891.24,-3868403.7,-0.027,-0.027,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,926836550.57,926836550.57,,,,,,885999582.6,526678133.05,,,,,,,,,80403538.51,,22724094.89,115143095.18,119288361.69,,,,,,,,,,,,,,,,,40836967.97,34743686.87,617598.8,3275927.92,148710.3,72304726.92,22255751.11,,50048975.81,,,54790294.31,-9075897.33,-4741318.5,-1071698.14,-841705.18,,,,,,,,,,,,,,,,,-229992.96,48977277.67,53948589.13,-4971311.46,0.18,0.18,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,534283714.33,534283714.33,,,,,,507458341.14,296827218.94,,,,,,,,,46821853.15,,8529278.54,60254314.7,92694876.93,,,,,,,,,,,,,,,,,26825373.19,26374643.29,142683.82,596601.95,115357.43,52603414.53,12226801.86,,40376612.67,,,36928951.31,,3447661.36,,,,,,,,,,,,,,,,,,,,40376612.67,36928951.31,3447661.36,0.123,0.123,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,381947929.52,381947929.52,,,,,,354114802.73,203937963.46,,,,,,,,,35042973.4,,7001570.04,38636338.46,67165158.49,,,,,,,,,,,,,,,,,27833126.79,18961363.13,95790.4,479095.85,78773.13,46315394.07,10516349.91,,35799044.16,,,32341476.36,,3457567.8,,,,,,,,,,,,,,,,,,,,35799044.16,32341476.36,3457567.8,0.108,0.108,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20150331,192751273.58,192751273.58,,,,,,187512940.61,123651216.76,,,,,,,,,14592135.03,,2631139.26,16586783.37,30051666.19,,,,,,,,,,,,,,,,,5238332.97,12022696.61,,50013.0,,17211016.58,5461468.89,,11749547.69,,,11353962.83,,395584.86,,,,,,,,,,,,,,,,,,,,11749547.69,11353962.83,395584.86,0.038,0.038,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,891304106.06,891304106.06,,,,,,871266497.29,601612866.67,,,,,,,,,78409146.38,,8487255.9,83433803.79,82908248.96,,,,,,,,,,,,,,,,,20037608.77,45578006.29,374925.27,1521694.62,747187.11,64093920.44,6439669.55,,57654250.89,,,61543900.14,,-3889649.25,,,,,,,,,,,,,,,,,,,,57654250.89,61543900.14,-3889649.25,0.21,0.21,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,284015883.63,284015883.63,,,,,,275051739.61,117203991.02,,,,,,,,,31681137.08,,6190543.86,46787724.14,73188343.51,,,,,,,,,,,,,,,,,8964144.02,674498.36,21205.46,904384.61,224416.62,8734257.77,-6265202.21,,14999459.98,,,15941919.55,,-942459.57,,,,,,,,,,,,,,,,,,,,14999459.98,15941919.55,-942459.57,0.053,0.053,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,160130018.24,160130018.24,,,,,,162509271.05,69602613.04,,,,,,,,,17946959.15,,3172420.49,31242810.47,40544467.9,,,,,,,,,,,,,,,,,-2379252.81,68740.36,,792734.65,214206.62,-3103247.1,-6069600.43,,2966353.33,,,3905690.34,,-939337.01,,,,,,,,,,,,,,,,,,,,2966353.33,3905690.34,-939337.01,0.013,0.013,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,85625762.16,85625762.16,,,,,,81537305.54,37932315.84,,,,,,,,,9976825.41,,1393530.97,15135648.32,17098985.0,,,,,,,,,,,,,,,,,4088456.62,52974.9,,815308.4,,3326123.12,-17299.67,,3343422.79,,,3780255.12,,-436832.33,,,,,,,,,,,,,,,,,,,,3343422.79,3780255.12,-436832.33,0.013,0.013,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,489563815.91,489563815.91,,,,,,471169457.32,273884174.74,,,,,,,,,51347496.78,,10948158.18,71786906.09,57929059.91,,,10263508.65,,,,,,,,,,,,,,28657867.24,4885026.46,145800.0,4328938.82,476877.99,29213954.88,6616378.5,,22597576.38,,,25320051.46,-2634965.64,-2722475.08,,,,,,,,,,,,,,,,,,,,22597576.38,25320051.46,-2722475.08,0.08,0.08,定期报告,是,20150127,CNY,合并期末,2020-03-13T16:00:40
20130930,284369549.49,284369549.49,,,,,,286210932.35,157141945.54,,,,,,,,,30500514.44,,5987678.32,53138054.14,39685282.39,,,5917639.18,,,,,,,,,,,,,,4076256.32,2028870.81,,2691985.57,163426.42,3413141.56,-1680259.7,,5093401.26,,,5641330.3,,-547929.04,,,,,,,,,,,,,,,,,,,,5093401.26,5641330.3,-547929.04,0.019,0.019,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,173595614.34,173595614.34,,,,,,176686017.65,87418569.24,,,,,,,,,17808481.97,,4706925.87,38661444.29,28333138.76,,,5917639.18,,,,,,,,,,,,,,2827235.87,338820.78,,2656086.94,152226.42,509969.71,-1310524.68,,1820494.39,,,2799569.43,,-979075.04,,,,,,,,,,,,,,,,,,,,1820494.39,2799569.43,-979075.04,0.009,0.009,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,74211401.49,74211401.49,,,,,,87410582.16,46327401.65,,,,,,,,,8110277.13,,1534013.75,18559915.06,13121517.05,,,,,,,,,,,,,,,,,-13199180.67,254967.21,,63639.01,,-13007852.47,-5829564.38,,-7178288.09,,,-6949662.25,,-228625.84,,,,,,,,,,,,,,,,,,,,-7178288.09,-6949662.25,-228625.84,-0.023,-0.023,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
