报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93190209.33,,,,,,218206270.89,,218206270.89,57470151.04,99521168.67,,,,,,,,,,,10040391.51,408283533.69,,,,,3241003.61,889952728.74,,,,,,,,40490331.52,,,,63563695.27,,,,,,6929677.79,,,,,1899111277.44,,,,,,76004194.09,,,,,18008104.32,718870.0,2104826150.43,2994778879.17,,662135912.69,,,,,,153315349.07,,153315349.07,,4895380.14,,,3991594.23,8555818.62,,,,,,12514766.36,,,,,,,,,,,,,,157405660.38,10138353.6,1012952835.09,,340692773.23,,,,,,,14380000.0,,,117093314.17,,,472166087.4,1485118922.49,,351300000.0,,,,830314866.51,,,,97730885.36,,,230314204.81,,,1509659956.68,,1509659956.68,2994778879.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:56:02
20251231,,139856225.57,,,,,,176520324.82,,176520324.82,75422651.93,73857263.59,,,,,,,,,,13255310.26,13255310.26,422364621.69,,,,,7793239.06,909069636.92,,,,,,,,40490331.52,,,,63563695.27,,2423328269.73,652930524.82,1770397744.91,1640677.68,77672.81,77672.81,,1768757067.23,156959487.4,1925716554.63,,,,,,76468356.01,,,,,18281752.89,1300588.9,2125898952.03,3034968588.95,,639092653.76,,,,,,182554766.39,,182554766.39,,7987859.22,,,2521267.33,30607804.1,,,,,14081825.64,14081825.64,,,,,,,,,,,,,,157405660.38,12883065.85,1047134902.67,,340692773.23,,,,,,,14380000.0,14380000.0,,121878352.61,,,476951125.84,1524086028.51,,351300000.0,,,,830314866.51,,,,97730885.36,,,231536808.57,,,1510882560.44,,1510882560.44,3034968588.95,定期报告,是,20260424,CNY,合并期末,2026-03-27T20:28:05
20250930,,108676909.55,,,,,,167864524.22,1349843.14,166514681.08,66577941.15,117647755.98,,,,,,,,,,,9153205.48,424518249.22,,,,,51439504.22,945878089.82,,,,,,,,40569318.79,,,,63563695.27,,,,,,24833908.66,,,,,1906525129.92,,,,,,76932517.93,,,,,,6524462.0,2118949032.57,3064827122.39,,663980307.49,,,,,,222665446.59,,222665446.59,,10030786.04,,,9535664.84,13979327.93,,,,,,13285804.51,,,,,,,,,,,,,,146247756.43,11903487.11,1091628580.94,,445578581.91,,,,,,,14380000.0,,,,,,459958581.91,1551587162.85,,351300000.0,,,,830314866.51,,,,96129255.03,,,235495838.0,,,1513239959.54,,1513239959.54,3064827122.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:44:04
20250630,,110656574.55,,,,,,191893955.61,5360767.48,186533188.13,92216999.36,45953677.36,,,,,,,,,,7429505.48,7429505.48,384738063.75,,,,,63001026.1,895889802.21,,,,,,,,40569318.79,,,,63563695.27,,3408627762.93,1998003472.29,1410624290.64,8775417.09,530872350.02,530872350.02,,1401848873.55,,1401848873.55,,,,,,77396679.85,,,,,,12832462.0,2127083379.48,3022973181.69,,664865859.07,,,,,,210222985.53,,210222985.53,,4790775.08,,,6224977.27,7948453.68,,,,,14371146.0,14371146.0,,,,,,,,,,,,,,146247756.43,14030575.66,1068702528.72,,430218060.18,,,,,,,14380000.0,14380000.0,,,,,444598060.18,1513300588.9,,351300000.0,,,,830314866.51,,,,96129255.03,,,231928471.25,,,1509672592.79,,1509672592.79,3022973181.69,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:28:13
20250331,,118176907.33,,,,,,222630094.03,4035832.0,218594262.03,106306476.07,37254209.62,,,,,,,,,,,9516474.06,374581981.86,,,,,55954947.33,924421090.3,,,,,,,,40516416.92,,,,63563695.27,,,,,,511875529.76,,,,,1413418308.45,,,,,,77860841.77,,,,,,21890331.82,2129125123.99,3053546214.29,,673610270.29,,,,,,237457555.87,,237457555.87,,3095930.21,,,5569330.36,5905696.12,,,,,,15284938.47,,,,,,,,,,,,,,147250837.75,12140617.99,1100315177.06,,433177853.74,,,,,,,14380000.0,,,,,,447557853.74,1547873030.8,,351300000.0,,,,830314866.51,,,,96129255.03,,,227929061.95,,,1505673183.49,,1505673183.49,3053546214.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,177344633.5,,,,,,193748909.33,12450026.38,181298882.95,192620593.2,19688881.77,400000.0,,,,,,,,,8530677.48,8930677.48,358210513.41,,,,,29846236.53,980390445.22,,,,,,,,40516416.92,,,,63563695.27,,2850753880.86,1958535482.48,892218398.38,8775417.09,982256532.0,982256532.0,,883442981.29,,883442981.29,,,,,,77954354.81,,,822757.17,,,55004793.84,2103561531.3,3083951976.52,,664948146.74,,,,,,279439982.77,2000000.0,277439982.77,,7548101.43,,,3314594.16,16271483.57,,,,,17897994.03,17897994.03,,,,,,,,,,,,,,147250837.75,12007135.39,1148678275.84,,420322730.77,,,,,,,14380000.0,14380000.0,,,,,434702730.77,1583381006.61,,351300000.0,,,,830314866.51,,,,96129255.03,,,222826848.37,,,1500570969.91,,1500570969.91,3083951976.52,定期报告,是,20260328,CNY,合并期末,2025-03-25T16:30:03
20240930,,216637154.98,,,,,,234276956.25,,234276956.25,215885158.39,23427205.57,,,,,,,,,,,9819729.71,362607129.65,,,,,16810906.54,1079464241.09,,,,,,,,40760276.63,,,,63563695.27,,,,,,455532947.78,,,,,897642598.84,,,,,,78418516.73,,,822757.17,,,258335848.22,1795076640.64,2874540881.73,,688300180.46,,,,,,79951821.59,2000000.0,77951821.59,,3402358.04,,,16441326.5,8955677.61,,,,,,19003859.04,,,,,,,,,,,,,,500511.81,21874440.61,838430175.66,,539081949.78,,,,,,,4380000.0,,3102490.93,,,,546564440.71,1384994616.37,,351300000.0,,,,830314866.51,,,,89007149.64,,,218924249.21,,,1489546265.36,,1489546265.36,2874540881.73,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,281800492.52,,,,,,247889175.54,,247889175.54,128746083.74,68521509.25,,,,,,,,,,6579906.71,6579906.71,411400499.06,,,,,17362712.05,1162300378.87,,,,,,,,40760276.63,,,,63563695.27,,2847515717.15,1926893351.27,920622365.88,8775417.09,316890365.1,316890365.1,,911846948.79,,911846948.79,,,,,,78882678.65,,,822757.17,,,211207690.07,1623974411.68,2786274790.55,,724383257.76,,,,,,100825997.19,,100825997.19,,3879757.21,,,16828432.51,7060065.83,,,,,17241092.91,17241092.91,,,,,,,,,,,,,,500511.81,13647832.58,884366947.8,,401615861.43,,,,,,,4380000.0,4380000.0,3102490.93,,,,409098352.36,1293465300.16,,351300000.0,,,,830314866.51,,,,89007149.64,,,222187474.24,,,1492809490.39,,1492809490.39,2786274790.55,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T15:40:02
20240331,,188736219.85,,,,,,253415572.25,,253415572.25,184752235.31,51007332.68,,,,,,,,,,,6945020.25,409728207.78,,,,,10072772.73,1104657360.85,,,,,,,,40710161.24,,,,63563695.27,,,,,,179855302.64,,,,,928879011.97,,,,,,79346840.57,,,822757.17,,,166110166.9,1459287935.76,2563945296.61,,711999088.65,,,,,,93467901.37,,93467901.37,,6945165.84,,,10281317.95,4003585.72,,,,,,17222000.32,,,,,,,,,,,,,,500511.81,10082866.79,854502438.45,,219876849.41,,,,,,,4380000.0,,3102490.93,,,,227359340.34,1081861778.79,,351300000.0,,,,830314866.51,,,,89007149.64,,,211461501.67,,,1482083517.82,,1482083517.82,2563945296.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,195405277.58,,,,,,254650739.07,,254650739.07,170830159.79,48064672.07,,,,,,,,,,9739172.8,9739172.8,412786370.36,,,,,757087.18,1092233478.85,,,,,,,,40710161.24,,,,63563695.27,,2846661900.34,1891941178.22,954720722.12,8775417.09,57605457.29,57605457.29,,945945305.03,,945945305.03,,,,,,79811002.49,,,1645514.35,,,147795427.11,1337076562.78,2429310041.63,,757291620.71,,,,,,91665943.59,,91665943.59,,7815322.36,,,4884014.61,16582886.18,,,,,14026697.11,14026697.11,,,,,,,,,,,,,,500511.81,11435462.75,904202459.12,,67977405.57,,,,,,,4380000.0,4380000.0,3102490.93,,,,75459896.5,979662355.62,,351300000.0,,,,830314866.51,,,,89007149.64,,,179025669.86,,,1449647686.01,,1449647686.01,2429310041.63,定期报告,是,20250326,CNY,合并期末,2024-04-29T15:45:06
