报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,868780498.84,,,,,,,,,,,1869633.31,10586752.6,881236884.75,510987362.78,,,,,,179835026.75,111388463.59,64052654.73,866263507.85,14973376.9,,379258178.17,38033654.36,,,150000.0,,,417441832.53,15012696.57,482071379.0,,,,1500000.0,498584075.57,-81142243.04,,,,25000000.0,,,25000000.0,127600000.0,137791.64,,,127737791.64,-102737791.64,-2155723.29,-171062381.07,1019031865.56,,,,,847969484.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:13
20251231,,3223807881.34,,,,,,,,,,,268644.38,55516693.86,3279593219.58,1680937535.53,,,,,,517080045.2,310034302.8,126119204.9,2634171088.43,645422131.15,,1494180110.33,29255486.5,23721223.39,,100000.0,,,1547256820.22,45718052.71,1867769515.48,,,,,1913487568.19,-366230747.97,,55651270.8,2495020.8,468100000.0,,,523751270.8,641450000.0,188058554.53,12250000.0,139522618.66,969031173.19,-445279902.39,-5744190.86,-171832710.07,1157321983.49,985489273.42,1157321983.49,,,985489273.42,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,,3045055051.99,,,,,,,,,,,7750360.71,51298181.08,3104103593.78,1540788748.38,,,,,,426649608.47,250633460.57,160992796.55,2379064613.97,725038979.81,,1460897768.8,41750578.2,2010500.0,,7020000.0,,,1511678847.0,31546946.62,2107190000.0,,,,7778730.78,2146515677.4,-634836830.4,,53156250.0,,385100000.0,,,438256250.0,461450000.0,183302629.12,12250000.0,,644752629.12,-206496379.12,-2108516.26,-118402745.97,1157321983.49,,,,,1038919237.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:29
20250630,,2315964598.81,,,,,,,,,,,56190.38,28572611.13,2344593400.32,1302994211.17,,,,,,287960703.65,190566353.84,133601626.72,1915122895.38,429470504.94,,856830978.68,25252899.16,2010500.0,,5220000.0,,,889314377.84,23700653.75,1148190000.0,,,,5128730.78,1177019384.53,-287705006.69,,,,385100000.0,,,385100000.0,401350000.0,183162073.59,12250000.0,,584512073.59,-199412073.59,-234366.47,-57880941.81,1157321983.49,1099441041.68,1157321983.49,,,1099441041.68,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:07
20250331,,867288846.87,,,,,,,,,,,1710359.28,11566810.67,880566016.82,554108156.87,,,,,,170158565.17,116779795.49,67828917.19,908875434.72,-28309417.9,,456914185.09,6828407.01,,,5050000.0,,,468792592.1,27345800.96,613990794.0,,,,5128730.78,646465325.74,-177672733.64,,,,25000000.0,,,25000000.0,160000000.0,2552800.0,,,162552800.0,-137552800.0,309019.2,-343225932.34,1183588099.33,,,,,840362166.99,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:07
20241231,,3429914392.42,,,,,,,,,,,293875.36,82305834.84,3512514102.62,1916837206.91,,,,,,558918171.3,353308020.63,134993688.0,2964057086.84,548457015.78,,1132847979.77,42733575.52,34277137.22,,224102.18,,,1210082794.69,88794505.67,1488760000.0,,,,,1577554505.67,-367471710.98,,380000.0,380000.0,1350000.0,,3430000.0,5160000.0,405000000.0,198764402.78,14700000.0,177977148.9,781741551.68,-776581551.68,2136530.88,-593459716.0,1750781699.49,1157321983.49,1750781699.49,,,1157321983.49,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:07
20240930,,2425140279.8,,,,,,,,,,,4761693.77,73505555.0,2503407528.57,1441926695.21,,,,,,429388162.75,327836328.59,130208994.05,2329360180.6,174047347.97,,2497755848.05,21310255.92,31582142.46,,224102.18,,,2550872348.61,60001278.68,2414393000.0,,,,0.0,2474394278.68,76478069.93,,4353394.5,4353394.5,0.0,,4349404.66,8702799.16,0.0,195058314.53,14700000.0,116692571.43,311750885.96,-303048086.8,525804.65,-51996864.25,1750781699.49,,,,,1698784835.24,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:50:09
20240630,,2145889499.8,,,,,,,,,,,222892.51,58144062.82,2204256455.13,1382216314.88,,,,,,310589118.2,274563076.1,141738274.1,2109106783.28,95149671.85,,1667563726.38,43501935.5,33320067.3,,9900000.0,,,1754285729.18,46917861.9,1455515000.0,,,,10250000.0,1512682861.9,241602867.28,,,,,,3430000.0,3430000.0,,191320121.89,,,191320121.89,-187890121.89,416017.56,149278434.8,1750781699.49,1900060134.29,1750781699.49,,,1900060134.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:05:10
20240331,,1028231007.67,,,,,,,,,,,185818.12,32261684.5,1060678510.29,580379022.81,,,,,,181057868.51,169057917.07,60427633.88,990922442.27,69756068.02,,460019897.28,28765423.5,2821758.5,,8600000.0,,,500207079.28,40085249.81,272000000.0,,,,7050000.0,319135249.81,181071829.47,,,,,,,0.0,,3442833.33,,,3442833.33,-3442833.33,280121.05,247665185.21,1750781699.49,,,,,1998446884.7,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:05:16
20231231,,3583672288.82,,,,,,,,,,,48862495.42,110050777.45,3742585561.69,2734373717.87,,,,,,591492635.66,327312060.65,215953856.55,3869132270.73,-126546709.04,,1116009538.46,26654910.53,19205875.48,,,,,1161870324.47,121403029.01,783059436.0,,,,224102.18,904686567.19,257183757.28,,10850000.0,10850000.0,1280800000.0,,,1291650000.0,1290800000.0,319052166.84,14700000.0,,1609852166.84,-318202166.84,3452635.1,-184112483.5,1934894182.99,1750781699.49,1934894182.99,,,1750781699.49,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:16
