报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7867530438.79,7867530438.79,0.0,0.0,0.0,,,5506094097.75,4500626992.57,0.0,,0.0,0.0,0.0,0.0,0.0,,80580600.81,30894332.39,0.0,110103128.87,783889043.11,798226563.55,0.0,30039159.96,28419693.11,0.0,0.0,0.0,-21920685.35,,,,47729416.07,0.0,2533154.03,,-3327213.5,2416490172.25,17096934.52,,10064316.56,,2423522790.21,473010429.14,,1950512361.07,1950512361.07,0.0,1623832204.1,,326680156.97,-2418479.23,-3211495.33,1034237.56,0.0,0.0,1034237.56,0.0,-4245732.89,0.0,,0.0,0.0,0.0,,0.0,,-4245732.89,,793016.1,1948093881.84,1620620708.77,327473173.07,0.1942,0.1942,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:56:05
20251231,30252712873.6,30252712873.6,0.0,0.0,0.0,,,24171876577.14,19728225075.88,0.0,,0.0,0.0,0.0,0.0,0.0,,341758636.87,144626981.16,0.0,508481076.38,3448784806.85,3267017547.79,0.0,161345357.06,143227497.85,0.0,0.0,0.0,-24792515.32,,,,814863712.83,-88593592.41,5575622.0,,32540602.27,6981775482.89,258468175.02,,121090893.42,,7119152764.49,1631309171.01,,5487843593.48,5487843593.48,0.0,4526216814.09,,961626779.39,-28004414.55,-27815184.04,16193020.61,0.0,0.0,16193020.61,0.0,-44008204.65,0.0,,0.0,0.0,0.0,,0.0,,-44008204.65,,-189230.51,5459839178.93,4498401630.05,961437548.88,0.5414,0.5414,定期报告,是,20260401,CNY,合并期末,2026-03-31T20:28:06
20250930,22220920493.97,22220920493.97,0.0,0.0,0.0,,,16741920068.31,13530006132.8,0.0,,0.0,0.0,0.0,0.0,0.0,,265948281.87,78771412.34,0.0,306212996.69,2560981244.61,2434091947.85,0.0,109027811.82,93690713.71,0.0,0.0,0.0,37023044.55,,,,674717686.43,-1979808.22,9637034.18,,-5875784.62,6301550409.8,122355447.83,,36080340.21,,6387825517.42,1208920085.46,,5178905431.96,5178905431.96,0.0,4392825588.74,,786079843.22,-2990272.9,-2948167.99,18693372.71,0.0,0.0,18693372.71,0.0,-21641540.7,0.0,,0.0,0.0,0.0,,0.0,,-21641540.7,,-42104.91,5175915159.06,4389877420.75,786037738.31,0.5255,0.5255,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:10:06
20250630,15657018489.02,15657018489.02,0.0,0.0,0.0,,,11415158620.31,9257394742.09,0.0,,0.0,0.0,0.0,0.0,0.0,,185973379.18,49906829.52,0.0,202809850.16,1719073819.36,1614414242.81,0.0,120498819.67,112319143.21,0.0,0.0,0.0,23400189.67,,,,488062737.88,-404336.55,4823578.24,,-2301138.04,4875939719.58,99678738.23,,13128088.06,,4962490369.75,958184183.99,,4004306185.76,4004306185.76,0.0,3374785940.63,,629520245.13,-4915186.84,-4838284.07,-6131687.33,0.0,0.0,-6131687.33,0.0,1293403.26,0.0,,0.0,0.0,0.0,,0.0,,1293403.26,,-76902.77,3999390998.92,3369947656.56,629443342.36,0.4037,0.4037,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:46:07
20250331,8163575719.34,8163575719.34,0.0,0.0,0.0,,,5720073540.43,4684891980.01,0.0,,0.0,0.0,0.0,0.0,0.0,,69223811.26,19310156.92,0.0,105974857.42,840672734.82,822749755.28,0.0,47814040.23,47814040.23,0.0,0.0,0.0,13187154.3,,,,251862963.13,0.0,3257685.78,,-2093562.2,2757530460.15,28196843.75,,4077887.94,,2781649415.96,519639204.81,,2262010211.15,2262010211.15,0.0,1905444497.21,,356565713.94,73309654.28,84546196.6,-305681.57,0.0,0.0,-305681.57,0.0,84851878.17,0.0,,0.0,0.0,0.0,,0.0,,84851878.17,,-11236542.32,2335319865.43,1989990693.81,345329171.62,0.2279,0.2279,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:38:14
20241231,37164035680.23,37164035680.23,0.0,0.0,0.0,,,27741861630.65,23213065005.99,0.0,,0.0,0.0,0.0,0.0,0.0,,340866002.55,208885801.42,0.0,470710934.54,3508333886.15,3502580055.48,0.0,911736632.51,257961849.89,0.0,0.0,0.0,15177548.78,,,,927948454.04,-978849997.17,-132903137.79,,-10294024.13,10154989525.82,207098879.68,,110312970.55,,10251775434.95,1955607502.02,,8296167932.93,7601737394.65,694430538.28,6354911900.86,,1941256032.07,55896917.56,55357356.24,4781062.13,0.0,0.0,4781062.13,0.0,50576294.11,0.0,,0.0,0.0,0.0,,0.0,,50576294.11,,539561.32,8352064850.49,6410269257.1,1941795593.39,0.7546,0.7546,定期报告,是,20260401,CNY,合并期末,2025-03-28T23:42:20
20240930,26866893142.95,26866893142.95,0.0,0.0,0.0,,,20606383168.46,17377228702.95,0.0,,0.0,0.0,0.0,0.0,0.0,,245593089.18,105423410.32,0.0,319395746.59,2558742219.42,2553393691.99,0.0,674419399.77,187536430.42,0.0,0.0,0.0,23022943.76,,,,661820215.37,-3257951.3,19333582.79,,1610279.42,7637458444.3,139921654.38,,29664860.17,,7747715238.51,1430420219.92,,6317295018.59,5799232942.99,518062075.6,5561692740.48,,755602278.11,-105317288.63,-106970296.58,909057.47,0.0,0.0,909057.47,0.0,-107879354.05,0.0,,0.0,0.0,0.0,,0.0,,-107879354.05,,1653007.95,6211977729.96,5454722443.9,757255286.06,0.6597,0.6597,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:52:03
20240630,19235938248.72,19235938248.72,0.0,0.0,0.0,,,14326273646.68,12188348997.51,0.0,,0.0,0.0,0.0,0.0,0.0,,182807851.12,68554391.35,0.0,206740252.53,1679822154.17,1678583696.23,0.0,160130582.19,146948111.63,0.0,0.0,0.0,17345573.36,,,,480640243.43,0.0,26566891.73,,1456740.71,5595804633.46,97880493.88,,16001062.37,,5677684064.97,1009070335.84,,4668613729.13,4494067270.0,174546459.13,3914515223.76,,754098505.37,-17919829.0,-19133328.15,1411323.79,0.0,0.0,1411323.79,0.0,-20544651.94,0.0,,0.0,0.0,0.0,,0.0,,-20544651.94,,1213499.15,4650693900.13,3895381895.61,755312004.52,0.4641,0.4641,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T20:52:06
20240331,10049080867.56,10049080867.56,0.0,0.0,0.0,,,7082612361.52,6000495473.23,0.0,,0.0,0.0,0.0,0.0,0.0,,90708247.72,22923686.6,0.0,99391501.84,869093452.13,858346002.49,0.0,68910727.68,68290864.76,0.0,0.0,0.0,-22457434.33,,,,235815909.47,0.0,2232170.1,,1559800.11,3252529679.07,36049470.28,,13958221.15,,3274620928.2,522264015.23,,2752356912.97,2683638761.95,68718151.02,2440360722.95,,311996190.02,177026450.48,177074221.01,0.0,0.0,0.0,0.0,0.0,177074221.01,0.0,,0.0,0.0,0.0,,0.0,,177074221.01,,-47770.53,2929383363.45,2617434943.96,311948419.49,0.2895,0.2895,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,38052495319.6,38052495319.6,0.0,0.0,0.0,,,28586300046.64,24159634930.07,0.0,,0.0,0.0,0.0,0.0,0.0,,358996059.47,145398073.47,0.0,450655655.6,3471615328.03,3475258594.89,0.0,19323093.41,19008125.69,0.0,0.0,0.0,-51267998.21,,,,1028770773.51,-2133783689.56,-101073462.17,,17763614.09,8245927604.03,189135462.93,,107221316.47,,8327841750.49,1495348414.13,,6832493336.36,6504790426.96,327702909.4,6303392180.47,,529101155.89,8574170.06,8963448.35,-3134288.36,0.0,0.0,-3134288.36,0.0,12097736.71,0.0,,0.0,0.0,0.0,,0.0,,12097736.71,,-389278.29,6841067506.42,6312355628.82,528711877.6,0.7336,0.7336,定期报告,是,20250329,CNY,合并期末,2024-03-27T19:22:05
