报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,274959059.28,,,,,,,,,,,95635.47,202831797.32,477886492.07,187142880.39,,,,,,142843395.4,13239641.24,172775401.24,516001318.27,-38114826.2,,2760000.0,,,,65302.73,,,2825302.73,3024080.54,,,,,,3024080.54,-198777.81,,,,1393698000.0,,2139594575.52,3533292575.52,1629068764.41,164167719.63,,1690328721.43,3483565205.47,49727370.05,-27.37,11413738.67,32547478.91,43961217.58,32547478.91,,,43961217.58,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:08:04
20250630,,166061670.73,,,,,,,,,,,34528.83,35422515.73,201518715.29,113966223.17,,,,,,85836261.79,6530379.91,70228925.73,276561790.6,-75043075.31,,,,,,,,,0.0,2765104.03,,,,,,2765104.03,-2765104.03,,,,1094299000.0,,583518194.44,1677817194.44,1293462092.77,76267919.18,,245706931.32,1615436943.27,62380251.17,-2.71,-15427930.88,32547478.91,17119548.03,32547478.91,,,17119548.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:44:05
20241231,,711214007.05,,,,,,,,,,,405852.89,162138097.89,873757957.83,845556194.15,,,,,,194437857.28,39329660.27,358834826.04,1438158537.74,-564400579.91,,21216.67,,,,1000000.0,,,1021216.67,15682826.1,,,,,,15682826.1,-14661609.43,,,,1190900000.0,,1621672647.1,2812572647.1,1781870000.0,125503178.3,,751376595.53,2658749773.83,153822873.27,4.14,-425239311.93,457786790.84,32547478.91,457786790.84,,,32547478.91,定期报告,是,20260430,CNY,合并期末,2025-04-30T23:00:06
20240930,,714379088.63,,,,,,,,,,,403923.13,5905113.11,720688124.87,660031527.34,,,,,,146432322.34,34929450.66,17476692.16,858869992.5,-138181867.63,,,,,,,,,0.0,339218597.8,,,,,,339218597.8,-339218597.8,,,,1193470000.0,,1243116108.58,2436586108.58,1633870000.0,99688739.59,,650903824.1,2384462563.69,52123544.89,-26.89,-425276947.43,457786790.84,,,,,32509843.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:16
20240630,,612068333.23,,,,,,,,,,,393672.18,5409763.4,617871768.81,565770769.83,,,,,,97953559.92,32292764.15,14360288.23,710377382.13,-92505613.32,,,,,,,,,0.0,339183102.8,,,,,,339183102.8,-339183102.8,,,,1185640000.0,,954711409.73,2140351409.73,1565140000.0,68490164.33,,512486152.25,2146116316.58,-5764906.85,7.56,-437453615.41,457786790.84,20333175.43,457786790.84,,,20333175.43,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:05:16
20240331,,264953195.54,,,,,,,,,,,355567.23,1925533.45,267234296.22,591781776.11,,,,,,49688672.4,2004586.32,15408794.98,658883829.81,-391649533.59,,,,,,,,,0.0,9962888.0,,,,,19438612.93,29401500.93,-29401500.93,,,,760900000.0,,759811409.73,1520711409.73,1062400000.0,36431257.17,,237016662.85,1335847920.02,184863489.71,2.11,-236187542.7,457786790.84,,,,,221599248.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:50:08
20231231,,715590931.25,,,,,,,,,,,23674808.68,755146251.77,1494411991.7,705288008.3,,,,,,182674170.37,77925611.35,200031120.72,1165918910.74,328493080.96,,6136800.0,,106484970.34,185586.56,91540421.68,,,204347778.58,1076978805.52,9141953.94,,40169587.18,,1000485.9,1127290832.54,-922943053.96,,1339900.0,1339900.0,2432029000.0,,2434000957.28,4867369857.28,1343966000.0,143328663.87,,2549116867.0,4036411530.87,830958326.41,20.23,236508373.64,221278417.2,457786790.84,221278417.2,,,457786790.84,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:50:08
20230930,,929503937.65,,,,,,,,,,,21021616.14,61717256.79,1012242810.58,608723723.93,,,,,,129882295.05,56197516.68,34163945.07,828967480.73,183275329.85,,,,,,26236882.39,,,26236882.39,914198824.58,,,16049587.18,,,930248411.76,-904011529.37,,,,2107059000.0,,2036286411.09,4143345411.09,1179466000.0,105735086.76,,2137490197.93,3422691284.69,720654126.4,36.87,-82036.25,221278417.2,,,,,221196380.95,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:50:06
20230630,,412644643.15,,,,,,,,,,,14894528.97,52849298.35,480388470.47,139925568.14,,,,,,83976331.0,45256100.79,26194823.54,295352823.47,185035647.0,,,,,,26236882.39,,,26236882.39,142850906.86,,,,,,142850906.86,-116614024.47,,,,1984299000.0,,1483777811.09,3468076811.09,839966000.0,66329023.83,,1805678267.03,2711973290.86,756103520.23,44.74,824525187.5,221278417.2,1045803604.7,221278417.2,,,1045803604.7,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:45:02
20230331,,125734447.07,,,,,,,,,,,14523265.87,55266938.08,195524651.02,63119876.87,,,,,,40463706.72,24139485.13,21126725.55,148849794.27,46674856.75,,,,,,24907777.21,,,24907777.21,1124598.25,,,,,,1124598.25,23783178.96,,,,1184829000.0,,914526150.0,2099355150.0,209637533.54,8672557.2,,1402218167.39,1620528258.13,478826891.87,-15.92,549284911.66,221278417.2,,,,,770563328.86,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:45:02
20221231,,912825705.44,,,,,,,,,,,92964752.1,25913406.09,1031703863.63,412120050.58,,,,,,187006527.16,81714188.19,186423414.02,867264179.95,164439683.68,,,18774.88,3565.0,,199804724.99,,,199827064.87,113520321.95,,,,,105605575.72,219125897.67,-19298832.8,,230000000.0,,1549000000.0,,2600170798.16,4379170798.16,1998778117.65,107784035.28,,2658474345.6,4765036498.53,-385865700.37,100.85,-240724748.64,462003165.84,221278417.2,462003165.84,,,221278417.2,定期报告,是,20240430,CNY,合并期末,2023-04-25T19:30:02
20220930,,654768042.89,,,,,,,,,,,84087344.54,47468821.27,786324208.7,1004784510.7,,,,,,141731170.62,66909623.42,260830067.14,1474255371.88,-687931163.18,,,,36175948.81,,331601159.85,,,367777108.66,12518026.15,,,,,1420000.0,13938026.15,353839082.51,,230000000.0,,1235030000.0,,1485849151.2,2950879151.2,1428598117.65,81106949.6,,1478828611.38,2988533678.63,-37654527.43,124.0,-371746484.1,462003165.84,,,,,90256681.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:50:07
20220630,,453029490.82,,,,,,,,,,,74099728.29,14323203.94,541452423.05,350544548.74,,,,,,105650554.81,48449979.78,164546971.89,669192055.22,-127739632.17,,,,36175948.81,,203946895.72,,,240122844.53,11364302.15,,,,,,11364302.15,228758542.38,,230000000.0,,1155000000.0,,924154151.2,2309154151.2,1342778117.65,53900872.86,,910941406.24,2307620396.75,1533754.45,57.49,102552722.15,462003165.84,564555887.99,462003165.84,,,564555887.99,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:45:03
20220331,,257011316.11,,,,,,,,,,,7577046.6,144097126.24,408685488.95,186382075.35,,,,,,57176502.8,25256859.6,445298667.73,714114105.48,-305428616.53,,,8299920.22,,,,,,8299920.22,-67760327.35,,,,,,-67760327.35,76060247.57,,230000000.0,,620032000.0,,2478000.0,852510000.0,776188167.73,35663770.34,,31750000.0,843601938.07,8908061.93,-4.7,-220460311.73,462003165.84,,,,,241542854.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:25:04
20211231,,1137000878.63,,,,,,,,,,,17893412.62,196309459.53,1351203750.78,1432828888.32,,,,,,187318022.87,38006871.15,329183520.2,1987337302.54,-636133551.76,,8774945.0,7508083.31,8192870.4,2525371.63,36175948.82,,,63177219.16,288220992.08,,,,,62066170.97,350287163.05,-287109943.89,,1170000000.0,,2001845743.41,,1005616231.39,4177461974.8,2319760103.51,178954594.24,,364347269.94,2863061967.69,1314400007.11,-25.55,391156485.91,70846679.93,462003165.84,70846679.93,,,462003165.84,定期报告,是,20230426,CNY,合并期末,2022-04-26T23:25:03
20210930,,574073568.27,,,,,,,,,,,15648628.07,594188819.61,1183911015.95,911235938.0,,,,,,114423765.28,88073192.16,700149253.18,1813882148.62,-629971132.67,,7130520.0,783440.0,,,,,,7913960.0,385657503.95,,,,,23943.29,385681447.24,-377767487.24,,,,1984952924.94,,736265339.03,2721218263.97,1266497621.43,134054118.14,,243949409.46,1644501149.03,1076717114.94,-6.76,68978488.27,70846679.93,,,,,139825168.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:45:03
20210630,,414193095.84,,,,,,,,,,,15039804.09,304507750.59,733740650.52,801465248.94,,,,,,80137990.95,80931790.1,567472902.48,1530007932.47,-796267281.95,,,,,,,,,0.0,367319298.95,,,,,,367319298.95,-367319298.95,,,,1964576000.0,,736265339.03,2700841339.03,1200568955.73,89426989.42,,243949409.46,1533945354.61,1166895984.42,-11.09,3309392.43,70846679.93,74156072.36,70846679.93,,,74156072.36,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:10:03
20210331,,241914983.94,,,,,,,,,,,7765995.98,245630925.92,495311905.84,1002151579.42,,,,,,42276673.45,56219910.89,537409930.84,1638058094.6,-1142746188.76,,,,,,,,,0.0,13082722.35,,,,,,13082722.35,-13082722.35,,,,1744576000.0,,520966623.75,2265542623.75,1034089834.67,44283194.81,,14152409.46,1092525438.94,1173017184.81,7.95,17188281.65,70912738.85,,,,,88101020.5,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:55:04
20201231,,1487055660.05,,,,,,,,,,,38650175.25,1451976006.19,2977681841.49,618540788.46,,,,,,174460961.21,95104474.01,1576516934.31,2464623157.99,513058683.5,,55344287.09,4271111.11,167367735.82,,900000000.0,,,1126983134.02,1166209530.06,,,,,66058.92,1166275588.98,-39292454.96,,121200000.0,121200000.0,1257585890.03,,2189514374.11,3568300264.14,1371241815.0,128546074.31,,2587620641.69,4087408531.0,-519108266.86,-77.29,-45342115.61,116188795.54,70846679.93,116188795.54,,,70846679.93,定期报告,是,20220427,CNY,合并期末,2021-04-28T18:55:04
20200930,,986458693.25,,,,,,,,,,,29639119.66,533111236.44,1549209049.35,918487735.46,,,,,,116987617.87,78540623.77,300423541.09,1414439518.19,134769531.16,,17235689.43,3060000.0,,161867735.82,908242055.75,,,1090405481.0,674329644.93,500000.0,,,,,674829644.93,415575836.07,,121200000.0,,844142913.25,,904286459.59,1869629372.84,1771174680.17,121055796.7,,488760844.83,2380991321.7,-511361948.86,-28.45,38983389.92,116188795.54,,,,,155172185.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:40:03
20200630,,558655123.7,,,,,,,,,,,26201985.53,191369600.32,776226709.55,398979352.04,,,,,,78488762.99,70418376.16,210631388.82,758517880.01,17708829.54,,17235689.43,,,,900000000.0,,,917235689.43,646743360.6,500000.0,,,,,647243360.6,269992328.83,,121200000.0,,844092913.25,,894286459.59,1859579372.84,1593686021.7,62486457.15,,483760844.83,2139933323.68,-280353950.84,17.68,7347225.21,116188795.54,123536020.75,116188795.54,,,123536020.75,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T16:55:03
20200331,,260567298.65,,,,,,,,,,,12549467.06,104513402.16,377630167.87,80029011.52,,,,,,39512549.11,16449462.96,175959682.07,311950705.66,65679462.21,,,,,,900000000.0,,,900000000.0,10625469.33,,,,,,10625469.33,889374530.67,,20000000.0,,50000000.0,,28020133.33,98020133.33,919830508.22,23069676.67,,39795887.5,982696072.39,-884675939.06,18.5,70378072.32,116188795.54,,,,,186566867.86,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,2780545730.99,,,,,,,,,,,3105023.19,1841951517.09,4625602271.27,671416216.79,,,,,,147165886.48,101980918.83,1573725949.18,2494288971.28,2131313299.99,,70000000.0,3990000.0,,,267378.96,,,74257378.96,289918738.2,,,,,900000000.0,1189918738.2,-1115661359.24,,120000000.0,,2776389000.0,,3785433000.36,6681822000.36,4758435167.75,340598097.72,,2607847967.58,7706881233.05,-1025059232.69,19.35,-9407272.59,125596068.13,116188795.54,125596068.13,,,116188795.54,定期报告,是,20210429,CNY,合并期末,2020-04-22T20:10:02
