报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1383685870.87,1383685870.87,,,,,,1197561510.33,1025465569.88,,,,,,,,,8793516.1,76889740.24,29172655.64,50015177.1,7224851.37,3160411.13,,192252.12,-47645.36,,,,-195268.97,,,,19216385.15,-9264301.21,-925991.81,,-212372.93,194935062.89,91064.03,,1038850.14,,193987276.78,29468155.29,,164519121.49,164519121.49,,162007645.71,,2511475.78,-5077858.02,-5077858.02,1162692.98,,,1162692.98,,-6240551.0,,,,,,,,,-6240551.0,,,159441263.47,156929787.69,2511475.78,0.1924,0.1924,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:04
20251231,5484333025.91,5484333025.91,,,,,,4734265958.18,4161827792.12,,,,,,,,,28017762.42,271332601.74,87388373.15,181550912.65,4148516.1,10218429.63,,6344439.78,2440655.92,,,,1812682.6,,,,64933976.13,-37959835.29,-314567.88,,-13771.29,784869991.78,1475411.96,,4862976.63,,781482427.11,100675808.81,,680806618.3,680806618.3,,674594231.19,,6212387.11,7645538.16,7645538.16,12832644.83,749211.54,,12083433.29,,-5187106.67,,,,,,,,,-5187106.67,,,688452156.46,682239769.35,6212387.11,0.7999,0.7999,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:18:06
20250930,4117120137.38,4117120137.38,,,,,,3550077604.57,3108268709.58,,,,,,,,,22047027.45,223018526.08,72419840.7,123599319.45,724181.31,8201887.37,,2603435.01,762892.72,,,,,,,,43181518.76,-11233791.86,5292644.09,,,606886338.81,411984.09,,3651299.48,,603647023.42,66427478.62,,537219544.8,537219544.8,,534844406.33,,2375138.47,16684384.25,16684384.25,12052520.0,,,12052520.0,,4631864.25,,,,,,,,,4631864.25,,,553903929.05,551528790.58,2375138.47,0.6338,0.6338,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:05
20250630,2693768935.28,2693768935.28,,,,,,2311691002.11,2022161375.71,,,,,,,,,14418959.9,146401029.48,46483423.15,83394043.75,-1167829.88,5287889.52,,1814351.67,208606.07,,,,,,,,36094509.79,-9241571.51,-1402291.1,,,409342932.02,625549.56,,2488930.56,,407479551.02,45951819.57,,361527731.45,361527731.45,,358492691.78,,3035039.67,14238587.3,14238587.3,4689279.95,,,4689279.95,,9549307.35,,,,,,,,,9549307.35,,,375766318.75,372731279.08,3035039.67,0.4247,0.4247,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:06
20250331,1157681306.61,1157681306.61,,,,,,1007454332.29,876088381.65,,,,,,,,,5847198.39,59656017.0,23003112.89,44169270.14,-1309647.78,2851746.64,,-830317.68,-592474.87,,,,,,,,27013752.27,-2722860.49,1641448.83,,,175328997.25,915561.48,,912781.49,,175331777.24,22389688.16,,152942089.08,152942089.08,,152020118.4,,921970.68,9184031.14,9184031.14,3241146.58,,,3241146.58,,5942884.56,,,,,,,,,5942884.56,,,162126120.22,161204149.54,921970.68,0.1801,0.1801,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:10:08
20241231,4808152503.52,4808152503.52,,,,,,4129054199.6,3611134062.51,,,,,,,,,26899919.59,269899396.0,78067818.09,154384009.28,-11331005.87,11817869.96,,5906943.51,-214033.81,,,,759983.02,,,,92826482.71,-27759696.82,-8371513.01,,,742460503.33,5402369.6,,6293093.67,,741569779.26,81233846.76,,660335932.5,660335932.5,,654664296.72,,5671635.78,-30509518.71,-30509518.71,-18341746.39,217009.48,,-18558755.87,,-12167772.32,,,,,,,,,-12167772.32,,,629826413.79,624154778.01,5671635.78,0.7753,0.7753,定期报告,是,20260410,CNY,合并期末,2025-04-07T20:27:01
20240930,3538905541.67,3538905541.67,,,,,,3048469817.99,2652492550.14,,,,,,,,,19457710.52,201286775.34,62605511.45,126554106.82,-13926836.28,9659365.3,,4277539.55,729144.67,,,,662902.84,,,,84159963.95,-1521656.26,-1841243.7,,,576173230.06,469656.73,,2315076.57,,574327810.22,74870809.6,,499457000.62,499457000.62,,494371636.79,,5085363.83,-9039166.06,-9039166.06,2571968.25,,,2571968.25,,-11611134.31,,,,,,,,,-11611134.31,,,490417834.56,485332470.73,5085363.83,0.5852,0.585,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T19:17:04
20240630,2363794402.37,2363794402.37,,,,,,2032645899.75,1774371562.0,,,,,,,,,11611310.52,136398379.03,38311705.57,80829633.91,-8876691.28,5847370.54,,3532356.9,704216.82,,,,633459.73,,,,70963186.59,-1863341.64,-239369.95,,,404174794.25,280386.9,,1200961.8,,403254219.35,51556876.32,,351697343.03,351697343.03,,347424845.01,,4272498.02,-16902306.34,-16902306.34,-1012503.71,,,-1012503.71,,-15889802.63,,,,,,,,,-15889802.63,,,334795036.69,330522538.67,4272498.02,0.4106,0.4105,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:12:17
20240331,1051101283.76,1051101283.76,,,,,,929461484.35,803222923.46,,,,,,,,,4888718.67,66476347.22,19272744.01,38416453.09,-2815702.1,3120603.07,,2514503.69,167013.55,,,,,,,,34032136.54,-908887.78,4739243.73,,,162016795.59,385041.67,,591638.51,,161810198.75,23273513.37,,138536685.38,138536685.38,,136908045.59,,1628639.79,-16289803.02,-16289803.02,-2981555.41,,,-2981555.41,,-13308247.61,,,,,,,,,-13308247.61,,,122246882.36,120618242.57,1628639.79,0.162,0.1614,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:37:22
20231231,4844923743.0,4844923743.0,,,,,,4064407847.89,3581564396.93,,,,,,,,,29683493.41,232211511.02,76400891.66,154975873.44,-10428318.57,11145148.48,,6950285.24,-1112320.54,,,,249014.75,,,,60107596.56,-16642974.06,-5125739.83,,,826054077.77,1228575.6,,3549030.01,,823733623.36,113280158.71,,710453464.65,710453464.65,,707069109.46,,3384355.19,-4241687.08,-4241687.08,-2028728.57,952826.84,,-2981555.41,,-2212958.51,,,,,,,,,-2212958.51,,,706211777.57,702827422.38,3384355.19,0.8393,0.836,定期报告,是,20250408,CNY,合并期末,2024-04-11T18:27:02
