报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,157264037.64,157264037.64,,,,,,155093927.85,128349479.26,,,,,,,,,958482.35,8861685.15,2378004.41,13258127.2,1288149.48,1404008.0,,-4607525.24,-4415179.85,,,,-11328.36,,,,1861814.32,4627888.41,-1618549.75,,,2422409.17,1200.0,,86747.44,,2336861.73,-864229.28,,3201091.01,3201091.01,,3201091.01,,,-165628.74,-165628.74,,,,,,-165628.74,,,,,,,,,-165628.74,,,3035462.27,3035462.27,,0.0085,0.0085,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:03
20251231,702688513.2,702688513.2,,,,,,809747689.33,681485960.56,,,,,,,,,4167388.82,48980539.13,12655303.37,58727336.93,3731160.52,4660318.56,,-34739065.4,-35120374.47,,,,-499983.12,,,,6074463.67,-13429033.09,-152902.57,,,-149805696.64,236238.07,,6283107.09,,-155852565.66,-24517609.97,,-131334955.69,-131334955.69,,-131334955.69,,,-27001.68,-27001.68,,,,,,-27001.68,,,,,,,,,-27001.68,,,-131361957.37,-131361957.37,,-0.3478,-0.3478,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:03
20250930,508863487.06,508863487.06,,,,,,553224115.36,461431115.01,,,,,,,,,3012861.87,34070407.45,8508711.91,41993647.97,4207371.15,4850015.34,,-5446421.07,-5771071.67,,,,-129368.26,,,,5237099.69,1167798.71,2627042.34,,,-40904476.89,-5636197.98,,272935.24,,-46813610.11,-9956675.62,,-36856934.49,-36856934.49,,-36856934.49,,,-32765.6,-32765.6,,,,,,-32765.6,,,,,,,,,-32765.6,,,-36889700.09,-36889700.09,,-0.0976,-0.0976,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:16
20250630,347926770.44,347926770.44,,,,,,367706261.55,309335408.82,,,,,,,,,2118517.16,20218827.36,5681705.88,28226353.19,2125449.14,2666206.79,,-230047.46,-554698.06,,,,259473.65,,,,8993480.59,-1959603.7,-884556.34,,,-13600744.37,-5634197.98,,197676.18,,-19432618.53,-5688155.93,,-13744462.6,-13744462.6,,-13744462.6,,,-31756.73,-31756.73,,,,,,-31756.73,,,,,,,,,-31756.73,,,-13776219.33,-13776219.33,,-0.0364,-0.0364,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:03
20250331,149776713.5,149776713.5,,,,,,158541086.46,132544479.36,,,,,,,,,1032104.1,9043716.61,3161893.47,13392349.52,-633456.6,687912.42,,165668.93,165668.93,,,,,,,,5072961.27,-582926.72,-381661.5,,,-4490330.98,60000.02,,60827.02,,-4491157.98,-1872850.26,,-2618307.72,-2618307.72,,-2618307.72,,,86192.54,86192.54,,,,,,86192.54,,,,,,,,,86192.54,,,-2532115.18,-2532115.18,,-0.0069,-0.0069,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:20:07
20241231,1729394701.49,1729394701.49,,,,,,1717644349.32,1588500332.52,,,,,,,,,4778429.35,54690804.08,17309454.46,60842934.27,-8477605.36,-126457.49,,-919783.01,-288021.9,,,,,,,,12461767.57,-2207345.9,-8792125.63,,774.65,12293639.85,1171820.4,,7834329.1,,5631131.15,-5616684.76,,11247815.91,11247815.91,,11247815.91,,,33028.91,33028.91,,,,,,33028.91,,,,,,,,,33028.91,,,11280844.82,11280844.82,,0.0298,0.0298,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:20:07
20240930,1241907129.28,1241907129.28,,,,,,1216249128.46,1127820164.91,,,,,,,,,3218908.64,36450625.76,10489751.32,43319727.79,-5050049.96,1179867.27,,-1468186.74,-1468186.74,,,,,,,,5288151.77,-544282.77,-4443201.67,,774.65,24491256.06,69195.7,,1187615.5,,23372836.26,-847263.75,,24220100.01,24220100.01,,24220100.01,,,-8132.05,-8132.05,,,,,,-8132.05,,,,,,,,,-8132.05,,,24211967.96,24211967.96,,0.0641,0.0641,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:42:03
20240630,766848733.6,766848733.6,,,,,,740202968.05,683551260.64,,,,,,,,,2001288.31,25338522.85,6393912.43,28439569.48,-5521585.66,358179.89,,-1219235.46,-1219235.46,,,,,,,,4555097.26,-1150801.51,-6770413.64,,774.65,22061186.85,66675.34,,23439.31,,22104422.88,1436277.93,,20668144.95,20668144.95,,20668144.95,,,12983.48,12983.48,,,,,,12983.48,,,,,,,,,12983.48,,,20681128.43,20681128.43,,0.0547,0.0547,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:02:04
20240331,357123906.29,357123906.29,,,,,,335862076.28,310697774.59,,,,,,,,,1023191.45,11059596.95,2772069.03,13680707.5,-3371263.24,9351.01,,-1366726.72,-1366726.72,,,,,,,,2899120.99,-443158.36,-6000705.15,,,16350360.77,19530.99,,21030.14,,16348861.62,2477919.04,,13870942.58,13870942.58,,13870942.58,,,1014.46,1014.46,,,,,,1014.46,,,,,,,,,1014.46,,,13871957.04,13871957.04,,0.0367,0.0367,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:22:03
20231231,1186818268.13,1186818268.13,,,,,,1162781866.64,1027009516.41,,,,,,,,,12016603.36,59639525.98,14305919.64,62869979.14,-13059677.89,439355.36,,,,,,,,,,,17649459.51,-2785727.57,1043859.49,,26371.38,39970364.3,5850291.3,,597964.62,,45222690.98,-1954.95,,45224645.93,45224645.93,,44074302.42,,1150343.51,21712.01,21712.01,,,,,,21712.01,,,,,,,,,21712.01,,,45246357.94,44096014.43,1150343.51,0.1167,0.1167,定期报告,是,20250424,CNY,合并期末,2024-04-23T18:22:03
