报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1018803884.51,,,1357434640.69,,,288002462.38,340071.0,287662391.38,,63576197.88,,,,,,,,,,,85569192.94,176250709.88,2914797.92,,,,1057942210.69,4050494096.89,,,,,,,,454533598.37,111391163.94,,70704310.25,,,,,,,1600238.22,,,,,418413726.42,,,,,217739019.04,18290565.34,65696124.73,866904395.17,85147285.3,,17581855.26,23432008.41,2351434290.45,6401928387.34,,17013703.99,,,,86741527.22,,81723926.09,,81723926.09,,83109320.44,,,39993635.24,47025836.56,,5630309.16,,,,261615568.42,,,,,,,,,,,,,,69955432.28,6816713.23,693995663.47,,,,,,133232716.19,,,,,,37919131.36,7683424.96,,178835272.51,872830935.98,,895289123.0,,,,1120461723.73,41567551.05,-47416002.77,,409189572.73,,,2724359539.72,,,5060316405.36,468781046.0,5529097451.36,6401928387.34,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:20:05
20251231,,847850824.61,,,1218561036.36,,,266058625.81,340071.0,265718554.81,,57966539.3,,,,,,,,,,84740666.07,84740666.07,172108070.84,2914797.92,,,,1145832375.6,3796032936.51,,,,,,,,444465443.13,112898380.25,,50717528.89,,,712615658.98,263808505.25,448807153.73,,2107179.31,2107179.31,,448807153.73,,448807153.73,,,,,252894425.12,18237661.16,65553804.89,884023492.5,90792829.44,,18900606.25,75744592.09,2465143096.76,6261176033.27,,19014819.27,,,,34906372.14,,78887977.22,,78887977.22,,80104721.08,,,45635450.2,32331602.35,,4413724.98,,,261313571.71,265727296.69,,,,,,,,,,,,,,96129353.68,5660607.57,658398200.2,,,,,,147266361.92,,,,,,40079662.1,6378650.04,,193724674.06,852122874.26,,895289123.0,,,,1118112466.02,41567551.05,-47259927.13,,409189572.73,,,2578170933.37,,,4911934616.94,497118542.07,5409053159.01,6261176033.27,定期报告,是,20260423,CNY,合并期末,2026-03-27T18:42:05
20250930,,773689250.75,,,1291470346.78,,,301986386.5,,301986386.5,,58614914.5,,,,,,,,,,,81859921.56,182610824.55,2914797.92,,,,1237462074.8,3930608517.36,,,,,,,,445801900.65,,,58781313.86,,,,,,,21784379.0,,,,,539940912.68,,,,,279146700.13,19668994.21,65411585.15,921433409.12,97761587.33,,15810358.13,28554572.64,2494095712.9,6424704230.26,,18009017.88,,,,96776229.38,,100303663.58,,100303663.58,,82161250.15,,,36736996.88,60836056.82,,7211416.57,,,,270049424.99,,,,,,,,,,,,,,100413237.62,5182864.2,770468741.5,,,,,,173049754.1,,,,,,42304538.94,8442277.59,,223796570.63,994265312.13,,895289123.0,,,,1120911456.14,41693652.58,-32092179.17,,385009451.04,,,2615012277.0,,,4942436475.43,488002442.7,5430438918.13,6424704230.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:06
20250630,,954558839.26,,,1147003299.57,,,284370775.67,62424.0,284308351.67,,65943658.0,,,,,,,,,,81399268.54,81399268.54,175972899.2,,,,,1149626368.69,3858875108.93,,,,,,,,445743559.65,,,70962031.79,,,760628207.9,241090272.9,519537935.0,,30758441.97,30758441.97,,519537935.0,,519537935.0,,,,,255437492.23,19366276.96,65291449.84,611258592.81,89385359.29,,15510870.19,27130897.42,2150382907.15,6009258016.08,,16019408.51,,,,135164422.12,,93400993.83,,93400993.83,,78161339.12,,,34124505.39,34483007.13,,16949975.71,,,85649484.87,102599460.58,,,,,,,,,,,,,,100285026.23,4577528.09,598815691.0,,,,,,156220049.24,,,,,,44529415.86,9633213.33,,210382678.43,809198369.43,,896152386.0,,,,1135655721.72,58678828.25,-36211461.24,,385009451.04,,,2422959820.31,,,4744887089.58,455172557.07,5200059646.65,6009258016.08,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:16:05
20250331,,692469148.14,,,1421828581.09,,,293614848.91,,293614848.91,,66888593.05,,,,,,,,,,,80148476.78,161344400.57,,,,,1288366130.19,4004660178.73,,,,,,,,453797256.28,,,71196479.59,,,,,,,203426759.86,,,,,331444082.22,,,,,284957703.43,19907162.72,64931619.17,621351321.75,95387030.37,,15521474.25,110675516.19,2272596405.83,6277256584.56,,18037134.86,,,,172599683.32,,88224031.59,,88224031.59,,73680193.7,,,38545769.31,46379251.56,,12899984.66,,,,150513534.5,,,,,,,,,,,,,,97219512.95,4353195.76,689552307.55,,,,,,185517198.83,,,1419656.55,,900000.0,46754292.78,7971686.69,,242562834.85,932115142.4,,896152386.0,,,,1134522256.54,59376605.28,-35877013.44,,361994821.68,,,2556993607.3,,,4854409452.8,490731989.36,5345141442.16,6277256584.56,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:00:27
20241231,,758365298.49,,,1253826886.43,,,267619184.85,,267619184.85,,52570686.23,,,,,,,,,,61122672.84,61122672.84,158054167.28,,,,,1235083297.45,3786642193.57,,,,,,,,458074831.67,,,69989118.72,,,525867809.04,196132157.1,329735651.94,,187933815.33,187933815.33,,329735651.94,,329735651.94,,,,,282001018.73,20299984.35,59159836.79,560831932.72,92488382.08,,17052687.24,166691991.01,2244259250.58,6030901444.15,,17057242.9,,,,192125331.79,,86471232.05,,86471232.05,,66253261.59,,,41778413.24,33170680.06,,11339188.07,,,99222265.14,110561453.21,,,,,,,,,,,,,,90350256.5,6918815.91,644686687.25,,,,,,185321578.26,,,,,900000.0,48639233.58,7689781.11,,242550592.95,887237280.2,,896152386.0,,,,1134604913.55,59376605.28,-33084374.31,,361994821.68,,,2396715407.25,,,4697006548.89,446657615.06,5143664163.95,6030901444.15,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:06
20240930,,923918304.67,,,1258864134.84,,,312678294.84,,312678294.84,,64192938.57,,,,,,,,,,,59618524.37,163295839.73,,,,,1182888058.11,3965456095.13,,,,,,,,473465699.7,936239.47,,36471324.5,,,,,,,176345619.49,,,,,318578466.27,,,,,260230380.99,20411375.23,48240846.06,581589383.4,90649835.96,,15150521.03,32783078.79,2054852770.89,6020308866.02,,13951874.68,,,,162811756.33,,94239662.08,,94239662.08,,74556954.73,,,35196998.9,66667926.41,,15660366.16,,,,136616199.33,,,,,,,,,,,,,,81262322.29,4541291.43,669844986.18,,,,,,167117292.16,,,,,,50776085.83,5403632.12,,223297010.11,893141996.29,,896677672.0,,,,1141686132.56,67217549.4,-19521214.78,,304985517.01,,,2404072593.71,,,4660683151.1,466483718.63,5127166869.73,6020308866.02,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,898805984.63,,,1006125635.89,,,291638027.95,,291638027.95,,66878241.34,,,,,,,,,,57292511.19,57292511.19,154742619.89,,,,,1132673047.0,3608156067.89,,,,,,,,478122110.25,966656.2,,42586145.11,,,462221376.77,176157696.1,286063680.67,,165495929.4,165495929.4,,286063680.67,,286063680.67,,,,,250254834.07,20837976.29,40505050.12,535936547.86,82692614.5,,14208745.21,35317748.18,1952988037.86,5561144105.75,,10950459.37,,,,70652056.14,,79122925.02,,79122925.02,,67344105.42,,,28489499.8,49250516.01,,12677047.31,,,95185136.5,107862183.81,,,,,,,,,,,,,,74414831.37,4991700.99,493078277.93,,243335.02,,,,160847926.77,,,,,,43023038.5,4818233.45,,208932533.74,702010811.67,,897145269.0,,,,1152494903.19,79745454.41,-13406394.17,,304985517.01,,,2205881638.3,,,4467355478.92,391777815.16,4859133294.08,5561144105.75,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:55:05
20240331,,977225355.88,,,1164311020.29,,,278350175.02,,278350175.02,,58606709.94,,,,,,,,,,,54282018.36,162750297.35,,,,,1118270006.3,3813795583.14,,,,,,,,470935987.87,997072.93,,42624996.85,,,,,,,140653050.2,,,,,285934930.81,,,,,252282179.17,21319168.46,39633549.6,531065972.52,83738486.06,,14500494.66,32633257.64,1916319146.77,5730114729.91,,10928297.64,,,,98922318.19,,76581954.59,,76581954.59,,64075083.16,,,37989048.09,52254453.17,,16649384.21,,,,150469621.69,,,,,,,,,,,,,,71186230.67,4352562.46,566759569.66,,,,,,173867001.36,,,,,,43557918.88,8846124.86,,226271045.1,793030614.76,,897145269.0,,,,1152666622.57,80557255.15,-13417542.43,,304985517.01,,,2274406574.15,,,4535229185.15,401854930.0,4937084115.15,5730114729.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,1057160297.31,,,1004978044.59,,,241689850.56,,241689850.56,,61526001.68,,,,,,,,,,49038376.69,49038376.69,160033426.81,,,,,1119557466.18,3693983463.82,,,,,,,,466639865.12,1027489.66,,38199137.63,,,435342237.69,157468642.55,277873595.14,,115306362.93,115306362.93,,277873595.14,,277873595.14,,,,,243418404.7,21767977.54,33137770.52,499166029.01,76944205.05,,15146429.37,36299859.97,1824927126.64,5518910590.46,,11128198.46,,,,116982556.16,,71976238.49,,71976238.49,,47987034.38,,,37697080.85,49485667.95,,15804474.35,,,163387841.88,179192316.23,,,,,,,,,,,,,,66268820.02,3382435.0,584100347.54,,,,,,171757565.98,,,,,,44092799.26,7899879.16,,223750244.4,807850591.94,,897145269.0,,,,1172124239.98,86468968.87,-17843401.65,,304985517.01,,,2081453399.62,,,4351396055.09,359663943.43,4711059998.52,5518910590.46,定期报告,是,20250329,CNY,合并期末,2024-04-26T17:00:06
