报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,519262057.5,,,,,,,,,,,2412.17,3696817.44,522961287.11,538429797.47,,,,,,7494606.66,8934838.59,18063770.27,572923012.99,-49961725.88,,0.0,0.0,31000.0,0.0,0.0,,,31000.0,291835.0,0.0,0.0,15000000.0,,0.0,15291835.0,-15260835.0,,0.0,0.0,182789136.02,,0.0,182789136.02,77049892.01,4054873.42,0.0,13725464.44,94830229.87,87958906.15,-0.88,22736344.39,19825835.85,,,,,42562180.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,2649336603.41,,,,,,,,,,,,42730034.08,2692066637.49,2636760304.72,,,,,,24034335.75,25026551.36,24626430.94,2710447622.77,-18380985.28,,0.0,0.0,22678.0,0.0,,,,22678.0,21154224.94,0.0,,120000000.0,,0.0,141154224.94,-141131546.94,,,,382800000.0,,23019381.66,405819381.66,326760000.0,13486086.19,,10026592.45,350272678.64,55546703.02,-1.29,-103965830.49,123791666.34,19825835.85,123791666.34,,,19825835.85,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:46:22
20250930,,683761621.77,,,,,,,,,,,0.01,17670225.69,701431847.47,766156521.62,,,,,,14087366.89,14225758.9,37705246.51,832174893.92,-130743046.45,,1500000.0,445792.49,8972000.0,0.0,,,,10917792.49,12096010.29,1500000.0,,,,0.0,13596010.29,-2678217.8,,,,433867635.1,,1410000.0,435277635.1,304543028.59,10949202.57,,76259770.36,391752001.52,43525633.58,-0.67,-89895631.34,120912057.07,,,,,31016425.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,438152794.96,,,,,,,,,,,,15241154.15,453393949.11,497604699.77,,,,,,10437066.77,12564981.91,25674867.81,546281616.26,-92887667.15,,1500000.0,429569.19,8972000.0,0.0,,,,10901569.19,11367281.85,1500000.0,,,,0.0,12867281.85,-1965712.66,,,,345911353.77,,1410000.0,347321353.77,243294708.91,8279884.1,,66832630.15,318407223.16,28914130.61,-0.24,-65939249.44,120912057.07,54972807.63,120912057.07,,,54972807.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:06
20250331,,419222309.36,,,,,,,,,,,1411.09,8189020.32,427412740.77,482088115.36,,,,,,6951419.59,11094892.43,15988650.93,516123078.31,-88710337.54,,0.0,0.0,8972000.0,0.0,0.0,,,8972000.0,11111834.45,500000.0,0.0,0.0,,0.0,11611834.45,-2639834.45,,0.0,0.0,43762116.18,,857910.15,44620026.33,28100000.0,3219580.46,0.0,31672546.42,62992126.88,-18372100.55,-0.08,-109722272.62,123791666.34,,,,,14069393.72,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:20:22
20241231,,881205732.26,,,,,,,,,,,,35070046.11,916275778.37,922498666.58,,,,,,28810375.57,9511069.57,41628154.45,1002448266.17,-86172487.8,,10291000.0,130917.44,84406.52,12115235.33,,,,22621559.29,5631690.16,10291000.0,,,,0.0,15922690.16,6698869.13,,,,525393556.44,,105523406.02,630916962.46,408147537.44,15763709.81,,41607506.25,465518753.5,165398208.96,0.85,85924591.14,37867075.2,123791666.34,37867075.2,,,123791666.34,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:20:22
20240930,,409622343.07,,,,,,,,,,,,54766249.74,464388592.81,462332467.47,,,,,,20231838.07,7749618.5,70778590.74,561092514.78,-96703921.97,,16381521.7,130917.44,64000.0,8605900.0,,,,25182339.14,1955159.96,0.0,,,,0.0,1955159.96,23227179.18,,,,421405269.65,,10000000.0,431405269.65,350367568.82,11413148.38,,17330294.13,379111011.33,52294258.32,-0.61,-21182485.08,36400383.27,,,,,15217898.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:10:05
20240630,,256581750.89,,,,,,,,,,,,31215460.0,287797210.89,286885112.29,,,,,,15119920.57,6459319.67,42464258.45,350928610.98,-63131400.09,,16381521.7,69043.88,64000.0,8605900.0,,,,25120465.58,1891856.41,,,,,,1891856.41,23228609.17,,,,291945995.97,,10000000.0,301945995.97,242098784.89,7272061.76,,12533624.41,261904471.06,40041524.91,-0.35,138733.64,36400383.27,36539116.91,36400383.27,,,36539116.91,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:25:06
20240331,,166244267.2,,,,,,,,,,,0.0,11860523.76,178104790.96,144091621.88,,,,,,7254706.24,5364372.22,19047434.63,175758134.97,2346655.99,,0.0,0.0,0.0,0.0,0.0,,,0.0,17699.12,0.0,0.0,0.0,,0.0,17699.12,-17699.12,,0.0,0.0,83293658.03,,10000000.0,93293658.03,58716300.5,3977956.0,0.0,1696372.47,64390628.97,28903029.06,-1.7,31231984.23,36400383.27,,,,,67632367.5,定期报告,未审计,20250424,CNY,合并期末,2024-04-30T01:05:11
20231231,,1016855260.69,,,,,,,,,,,,18917780.56,1035773041.25,800647493.24,,,,,,70692274.03,33325731.72,131495401.47,1036160900.46,-387859.21,,18714000.0,715332.38,728.0,,,,,19430060.38,2544847.98,17785213.5,,,,1552248.87,21882310.35,-2452249.97,,,,549970000.0,,10185824.3,560155824.3,676391443.53,14769136.19,,30173063.85,721333643.57,-161177819.27,21.91,-164017906.54,200418289.81,36400383.27,200418289.81,,,36400383.27,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:45:05
