报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1663073011.88,,,315535696.08,,,3082786091.71,99897468.8,2982888622.91,48777144.3,1109020498.79,,,,,,,,,,,696372714.53,,,,,393168777.66,383601168.98,7692335103.93,,,,,,,,209615373.06,,79070741.87,47698500.0,129775700.44,,,,,,,,,,,611143433.29,,,,,37778321.56,16550921.58,,1343944630.75,1863340.13,,241242800.6,726067405.31,3444751168.59,11137086272.52,,3703106226.35,,,,,,987718227.29,,987718227.29,,161075989.09,,,32458551.63,163579258.29,,295218.3,,,,226694240.8,,,,,,,,,,,,,,10971394.78,307954808.45,5593558696.68,,198000000.0,,,,28356457.25,11025932.18,,,,22259489.49,,69435699.27,,329077578.19,5922636274.87,,1487374062.0,,,,3959763326.72,50082230.7,-11747515.94,,33582612.66,,,-259274207.07,,,5159616047.67,54833949.98,5214449997.65,11137086272.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:04
20251231,,1025746308.35,,,369656705.44,,,3154823148.12,,3154823148.12,63756606.25,457015153.52,,,,,,,,,,606246118.08,606246118.08,,,,,403601907.77,297111600.83,6377957548.36,,,,,,,,205239886.55,,79070741.87,47698500.0,129775700.44,,457342125.23,97530430.18,359811695.05,,,,,359811695.05,,359811695.05,,,,,24145783.99,16593013.36,,1343944630.75,2800481.55,,238474288.38,719292360.51,3166847082.45,9544804630.81,,2068309326.39,,,,,,1180191702.79,,1180191702.79,,200235055.82,,,42125651.38,151993336.68,,295218.3,,,222637908.45,222933126.75,,,,,,,,,,,,,,6695814.58,306124158.95,4178608173.34,,,,,,17665943.11,11025932.18,,,,24683934.49,,80119781.95,,133495591.73,4312103765.07,,1487374062.0,,,,3959763326.72,50082230.7,-11526752.96,,33582612.66,,,-236568071.89,,,5182542945.83,50157919.91,5232700865.74,9544804630.81,定期报告,是,20260430,CNY,合并期末,2026-03-30T22:22:05
20250930,,1012272756.68,,,524500344.53,,,3178737944.38,147371375.93,3031366568.45,75413349.0,363355085.43,,,,,,,,,,,450796898.33,10466495.76,,,,223928037.94,385448341.24,6224919253.29,,,,,,,,204224770.9,,79070741.87,48802666.67,129775700.44,,,,,,,,,,,380684125.27,,,,,27950284.29,17380363.95,,1366468699.82,3830767.28,,223975799.51,892123113.95,3374287033.95,9599206287.24,,2307401679.15,,,,,,917689964.97,,917689964.97,,166689823.42,,,28884628.32,191081036.54,,295218.3,,,,194821325.12,,,,,,,,,,,,,,10441026.74,348792921.56,4165802405.82,,,,,,19152373.28,11515932.18,,,,28683934.49,,94012522.77,,153364762.72,4319167168.54,,1487374062.0,,,,3959763326.72,50082230.7,-10932362.28,,31655768.95,,,-192917747.08,,,5224860817.61,55178301.09,5280039118.7,9599206287.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:07
20250630,,845969131.21,,,524421111.86,,,3371905347.23,233696979.48,3138208367.75,104984308.23,246239744.47,,,,,,,,,,466817935.48,466817935.48,10442979.57,,,,10671643.81,378719687.14,5960171889.0,,,,,,,,199427684.36,,79070741.87,47441666.67,129775700.44,,457918414.58,56560856.15,401357558.43,,,,,401357558.43,,401357558.43,,,,,30941145.8,3890367.46,,979223603.56,3777641.14,,222816553.18,1068820764.44,3166543427.35,9126715316.35,,2210141623.62,,,,,,999918396.14,,999918396.14,,216666240.86,,,24391516.88,176238599.73,,295218.3,,,75634381.54,75929599.84,,,,,,,,,,,,,,11530314.22,17522491.32,3732338782.61,,,,,,21176619.91,4625932.18,,,,33000000.0,,92868530.82,,151671082.91,3884009865.52,,1487374062.0,,,,3959763326.72,50082230.7,-10940101.73,,31655768.95,,,-207775234.86,,,5209995590.38,32709860.45,5242705450.83,9126715316.35,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:42:03
20250331,,514243290.81,,,510052174.47,,,3669966444.54,176018879.24,3493947565.3,140006211.5,304227885.54,,,,,,,,,,,508705647.53,10442979.57,,,,13399973.1,337761831.7,6008806438.76,,,,,,,,192869030.07,,79070741.87,47441666.67,129775700.44,,,,,,,,,,,335918728.22,,,,,29271017.99,4477380.84,,979223603.56,4802993.89,,170293784.5,1004273552.77,2977418200.82,8986224639.58,,1879875816.73,,,,,,1367533269.97,,1367533269.97,,98777904.48,,,24439287.03,137946278.26,,295218.3,,,,75480298.93,,,,,,,,,,,,,,13801216.67,12070318.95,3609924391.02,,,,,,16081364.64,4625932.18,,,,33000000.0,,88797011.82,,142504308.64,3752428699.66,,1487374062.0,,,,3959763326.72,50082230.7,-10892280.83,,31655768.95,,,-209554813.75,,,5208263832.39,25532107.53,5233795939.92,8986224639.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,597345866.24,,,379167422.76,,,3567784613.84,63322767.82,3504461846.02,48959540.55,245556066.25,,,,,,,,,,511001605.27,511001605.27,4804197.3,,,,161047232.88,311513279.68,5827179824.77,,,,,,,,90029562.59,,80070741.87,47441666.67,129775700.44,,32789196.67,26209635.78,6579560.89,,,,,6579560.89,,6579560.89,,,,,33778972.79,5067344.13,,979223603.56,5828346.64,,191001489.8,906714274.09,2475511263.47,8302691088.24,,1388898013.91,,,,,,1265184815.43,,1265184815.43,,129124579.72,,,27346727.65,150538485.06,,295218.3,,,74117743.68,74412961.98,,,,,,,,,,,,,,16875831.39,13853556.17,3066234971.31,,,,,,18352725.88,4625932.18,,,,33000000.0,,78177574.54,,134156232.6,3200391203.91,,1487374062.0,,,,3959763326.72,50082230.7,-10884549.01,,31655768.95,,,-319540534.32,,,5098285843.64,4014040.69,5102299884.33,8302691088.24,定期报告,是,20260331,CNY,合并期末,2025-04-11T22:44:04
20240930,,689715920.77,,,258446661.24,,,4016517843.31,277115959.89,3739401883.42,42196687.4,243779371.79,,,,,,,,,,,475065348.06,,,,,,587178236.65,6312900069.22,,,,,,,,89356044.44,,80070741.87,47832726.14,,,,,,,,,,,,6957089.04,,,,,42688570.08,5715090.4,,979859580.86,7016458.24,,99431530.07,661753210.19,2020681041.33,8333581110.55,,1198130666.32,,,,,,1434384734.7,,1434384734.7,,162180523.09,,,25622622.27,146703488.81,,295218.3,,,,71916012.32,,,,,,,,,,,,,,14246315.21,16530583.24,3069714945.96,,,,,,32304593.31,4625932.18,,,,,,48864371.59,,85794897.08,3155509843.04,,1487374062.0,,,,3959763326.72,48993975.95,-10933824.46,,,,,-214227173.38,,,5172982414.93,5088852.58,5178071267.51,8333581110.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,399893978.06,,,515279317.6,,,3949206709.89,168484573.85,3780722136.04,39436461.49,147500549.66,,,,,,,,,,481756539.74,481756539.74,,,,,,672522871.62,6205596428.06,,,,,,,,92962376.73,,80070741.87,50802726.14,,,31124813.75,24804841.1,6319972.65,,,,,6319972.65,,6319972.65,,,,,44637526.94,6544657.59,,980374300.94,8885690.27,,96358514.11,629455904.55,1996412411.79,8202008839.85,,1029848838.55,,,,,,1528751280.35,,1528751280.35,,146900974.16,,,27859088.29,202587437.87,,295218.3,,,76172896.6,76468114.9,,,,,,,,,,,,,,15095255.68,13934955.1,3041445944.9,,,,,,32239032.69,4625932.18,,,,552059.5,,26274057.61,,63691081.98,3105137026.88,,1487374062.0,,,,3959763326.72,34997568.09,-10914596.22,,149593002.95,,,-459198524.16,,,5091619703.2,5252109.77,5096871812.97,8202008839.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:30:04
20240331,,1071038111.94,,,169881176.1,,,3817744434.1,69001240.01,3748743194.09,56297111.0,196833961.43,,,,,,,,,,,482446883.77,,,,,,621560053.27,6415801731.61,,,,,,,,91456184.64,,80070741.87,50802726.14,,,,,,,,,,,,6071336.03,,,,,39946754.01,7222541.04,,980374300.94,7906428.74,,91386454.33,350931374.22,1706168841.96,8121970573.57,,1143371775.53,,,,,,1335957804.65,719170.0,1335238634.65,,146472543.39,,,25773984.94,217133105.77,,295218.3,,,,80094672.06,,,,,,,,,,,,,,17344603.98,14204329.45,2980352819.77,,,,,,25675979.89,4625932.18,,,,552059.5,,26103833.66,,56957805.23,3037310625.0,,1487374062.0,,,,3959763326.72,10000000.0,-10920000.0,,149593002.95,,,-496031107.34,,,5079779284.33,4880664.24,5084659948.57,8121970573.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,950389541.13,,,169441961.74,,,4242921382.81,104160907.92,4138760474.89,36646763.04,140383686.87,,25307.9,,,,,,,,466208235.95,466233543.85,760000.0,,,,,516378170.61,6523155050.05,,,,,,,,91622191.98,,80370741.87,54102726.14,,,30558046.3,23952732.73,6605313.57,,,,,6605313.57,,6605313.57,,,,,45272781.06,6943617.22,,980288619.0,9679443.97,,93480761.13,505855203.69,1874221399.63,8397376449.68,,1072998117.36,,,,,,1776912440.99,719170.0,1776193270.99,,54362787.47,,,38405499.84,229849099.87,,295218.3,,,74520536.03,74815754.33,,,,,,,,,,,,,,18485940.12,3240465.85,3269070105.83,,,,,,29112078.92,4625932.18,,,,552059.5,,24752450.05,,59042520.65,3328112626.48,,1487374062.0,,,,3959763326.72,,-10920000.0,,149593002.95,,,-521464299.76,,,5064346091.91,4917731.29,5069263823.2,8397376449.68,定期报告,是,20250412,CNY,合并期末,2024-04-19T15:55:03
