报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,170039427.98,,,128478114.57,,,102478036.73,202531.0,102275505.73,,2670115.3,,,,,,,,,,,9829731.95,58533779.28,,,,,2907293.02,536193092.34,,,,,,,,38765017.04,,,9590000.0,45000000.0,,,,,,,,,,,119209305.25,,,,61256593.51,6396646.82,38126529.08,9209793.41,19705081.19,5638406.55,,5873931.91,70000000.0,367514711.25,903707803.59,,1000000.0,,,,,,61657110.27,,61657110.27,,21836763.74,,,21725247.66,2755505.23,,,,,,5949217.53,,,,,,,,,,,,,,5072839.05,9911561.94,129908245.42,,,,,,1332843.37,,,,,2008909.8,,,,3341753.17,133249998.59,,104000000.0,,,,389764015.0,40237901.77,-282649.97,,53258290.61,,,258083456.19,,,764585210.06,5872594.94,770457805.0,903707803.59,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,207275291.62,,,113549580.35,,,132861700.81,,132861700.81,,2580456.91,,,,,,,,,,11960438.23,11960438.23,55670795.83,,,,,3276568.73,571798707.56,,,,,,,,39576873.54,,,9590000.0,45000000.0,,194852614.08,72937333.49,121915280.59,,,,,121915280.59,,121915280.59,,,,44623875.08,6983330.29,40788274.24,6093491.19,19705081.19,6126256.59,,5754774.04,50000000.0,351533361.67,923332069.23,,1000000.0,,,,,,64174615.69,,64174615.69,,29146291.68,,,22007421.21,3970818.42,,,,,6419275.76,6419275.76,,,,,,,,,,,,,,5659931.22,11168555.82,143546909.8,,,,,,1114836.86,,,,,1983506.53,,,,3098343.39,146645253.19,,104000000.0,,,,389223632.69,40237901.77,-252643.29,,53258290.61,,,264103562.57,,,770094940.81,6591875.23,776686816.04,923332069.23,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:15:03
20230331,,144177355.47,,,132710281.74,,,195773843.48,360868.02,195412975.46,,2102862.25,,,,,,,,,,,11709086.97,45938721.44,,,,21811256.94,3011597.89,585803509.51,,,,,,,,39237912.41,,,9770000.0,45000000.0,,,,,,,,,,,124400427.01,,,,28568503.33,8070887.18,43504683.04,279839.87,19705081.19,6614106.63,,6191317.24,50000000.0,352774254.57,938577764.08,,1000000.0,,,,,,64872852.24,,64872852.24,,16097045.03,,,22317552.28,4009284.0,,,,,,6652608.78,,,,,,,,,,,,,,5584941.69,12670399.7,133204683.72,,,,,,2507942.72,,,,,1882864.01,,407466.58,,4798273.31,138002957.03,,104000000.0,,,,388953441.53,40237901.77,-739969.37,,53258290.61,,,289601621.49,,,794835482.49,5739324.56,800574807.05,938577764.08,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:35:06
20221231,,150593789.83,,,180000000.0,,,236397430.34,311070.0,236086360.34,,1126972.34,,,,,,,,,,10186856.25,10186856.25,37618502.39,,,,44074665.83,2740992.11,707597598.11,,,,,,,,30320021.05,,,9770000.0,45000000.0,,196308854.99,69268935.54,127039919.45,,,,,127039919.45,,127039919.45,,,,44858389.02,5545461.38,38319162.82,5323736.41,19705081.19,7101956.67,,6693655.91,,294818994.88,1002416592.99,,1000000.0,,,,,,97963915.62,,97963915.62,,18740294.85,,,27803084.31,3636061.11,,,,,6584184.55,6584184.55,,,,,,,,,,,,,,3756714.78,17859567.07,177343822.29,,,,,,1601420.8,,,,,4616153.58,,426199.16,,6643773.54,183987595.83,,104000000.0,,,,388953441.53,40237901.77,-436836.19,,53258290.61,,,305631768.9,,,811168763.08,7260234.08,818428997.16,1002416592.99,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:35:06
20220930,,152557617.69,,,130000000.0,,,123715874.51,187920.0,123527954.51,,2806545.85,,,,,,,,,,,13608267.24,66364512.42,,,,,2960864.43,520466964.65,,,,,,,,37954527.2,,,9770000.0,45000000.0,,,,,,,,,,,129406228.97,,,,28453282.51,10295588.67,33579594.93,13221326.8,19705081.19,7625302.68,,5222449.08,42594065.83,354374165.35,874841130.0,,1000000.0,,,,,,77347633.48,,77347633.48,,25075178.45,,,20587647.36,2548772.87,,,,,,7290173.5,,,,,,,,,,,,,,5639827.63,9994690.75,149483924.04,,,,,,4778898.21,,,,,927258.22,,259406.58,,5965563.01,155449487.05,,104000000.0,,,,378522126.08,40237901.77,-377567.26,,53258290.61,,,222123585.11,,,717288532.77,2103110.18,719391642.95,874841130.0,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:45:05
20220630,,192530556.45,,,160000000.0,,,143966079.25,287920.0,143678159.25,,3922042.68,,,,,,,,,,14159673.72,14159673.72,60847780.62,,,,,2422789.16,608732609.36,,,,,,,,38123885.61,,,9770000.0,22500000.0,,196290398.03,64391530.02,131898868.01,,,,,131898868.01,,131898868.01,,,,30883687.48,10839764.52,16030238.42,27516317.71,19705081.19,7587119.66,,5889428.33,42594065.83,332454769.28,941187378.64,,,,,,,,93432211.33,,93432211.33,,27909010.41,,,24360010.8,2868225.85,,,,,9454349.09,9454349.09,,,,,,,,,,,,,,5271056.43,9784534.03,173079397.94,,,,,,5473619.08,,,,,1707085.77,,259406.58,,7440111.43,180519509.37,,104000000.0,,,,378522126.08,11111869.28,-741287.6,,53258290.61,,,234192277.26,,,758119537.07,2548332.2,760667869.27,941187378.64,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:55:08
20220331,,203755478.45,,,150000000.0,,,168420371.53,,168420371.53,,2960930.71,,,,,,,,,,,13938304.18,63101484.94,,,,,2988559.23,624120054.08,,,,,,,,39512975.93,,,9770000.0,22500000.0,,,,,,,,,,,134154488.03,,,,18954925.04,12723119.59,17246635.22,20572909.45,19705081.19,7253426.84,,6244380.13,42594065.83,332277082.21,956397136.29,,,,,,,,101015655.64,,101015655.64,,25343904.14,,,19178298.72,3257525.27,,,,,,8600358.93,,,,,,,,,,,,,,5463410.51,11017260.07,173876413.28,,,,,,7287807.58,,,,,1398987.69,,259406.58,,8946201.85,182822615.13,,104000000.0,,,,378522126.08,11111869.28,-1055780.21,,53258290.61,,,248862075.72,,,772474842.92,1099678.24,773574521.16,956397136.29,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:30:03
20211231,,272136909.5,,,120000000.0,,,190736094.54,,190736094.54,,4334166.91,,,,,,,,,,9621277.71,9621277.71,50113487.41,,,,,4176655.07,682996924.19,,,,,,,,38585974.14,,,9770000.0,22500000.0,,195845935.4,59376906.12,136469029.28,,,,,136469029.28,,136469029.28,,,,31878333.05,14161049.35,18467233.33,13637924.85,19705081.19,6451249.75,,6361028.31,42594065.83,328702636.03,1011699560.22,,,,,,,,114052734.33,,114052734.33,,19053179.34,,,21285638.4,3312015.9,,,,,8692106.57,8692106.57,,,,,,,,,,,,,,5452088.1,13674361.95,185522124.59,,,,,,8016349.72,,,,,2652217.83,,259406.58,,10927974.13,196450098.72,,104000000.0,,,,378522126.08,,-1008238.66,,53258290.61,,,276916104.6,,,811688282.63,3561178.87,815249461.5,1011699560.22,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:30:03
20210930,,240988649.69,,,181000000.0,,,123298958.4,,123298958.4,,7345709.64,,1113465.83,,,,,,,,,14801745.24,71654581.1,,,,,5106387.72,668914298.23,,,,,,,,29443891.95,,,35096087.0,,,,,,,,,,,,115337955.18,,,,24718266.44,,7453160.42,14015854.7,21603489.05,5308387.41,,3463589.57,64404048.0,296126463.28,965040761.51,,,,,,,,82476611.49,,82476611.49,,36460565.13,,,22927263.43,1595060.12,,,,,,14210732.66,,,,,,,,,,,,,,,11589981.82,169260214.65,,,,,,,,,,,1438377.58,,,,1438377.58,170698592.23,,104000000.0,,,,378522126.08,,1222669.72,,53258290.61,,,252630324.32,,,789633410.73,4708758.55,794342169.28,965040761.51,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:20:04
20210630,,229897416.21,,,265500000.0,,,136107696.82,,136107696.82,,29896552.28,,1113465.83,,,,,,,,25679156.77,26792622.6,58442394.47,,,,,5666885.79,778849889.66,,,,,,,,6318773.84,,,12596087.0,,,171510924.27,54278999.4,117231924.87,,,,,117231924.87,,117231924.87,,,,26546321.49,,1675864.28,5570784.53,,3111094.57,,3654655.43,40000000.0,190159184.52,969009074.18,,,,,,,,76914379.9,,76914379.9,,26322539.44,,,23096305.28,3019395.54,,,,,6792688.91,6792688.91,,,,,,,,,,,,,,,8950799.19,145096108.26,,,,,,,,,,,1937681.2,,,,1937681.2,147033789.46,,104000000.0,,,,378522126.08,,1215693.04,,53258290.61,,,285897975.8,,,822894085.53,-918800.81,821975284.72,969009074.18,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:35:04
20210331,,234378125.4,,,325000000.0,,,162570260.51,,162570260.51,,2165498.34,,1113465.83,,,,,,,,,21025456.68,57848939.96,,,,,4397868.76,833687242.5,,,,,,,,6572505.91,,,12826087.0,,,,,,,,,,,,117042107.85,,,,26301092.85,,1999454.48,,,3312303.51,,4260694.56,40000000.0,186013153.31,1019700395.81,,,,,,,,82591092.17,,82591092.17,,20686977.71,,,16954353.58,2409862.32,,,,,,6694688.44,,,,,,,,,,,,,,,9856533.06,139193507.28,,,,,,,,,,,2062443.87,,,,2062443.87,141255951.15,,80000000.0,,,,402522126.08,,1308953.11,,53258290.61,,,342664033.02,,,879753402.82,-1308958.16,878444444.66,1019700395.81,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:20:04
20201231,,457812380.75,,,150000000.0,,,209129342.16,,209129342.16,,2280625.37,,1113465.83,,,,,,,,10093798.23,11410394.9,38432066.41,,,,,3725082.29,901533548.69,,,,,,,,4996119.34,,,12826087.0,,,168469787.63,50062447.47,118407340.16,,,,,118407340.16,,118407340.16,,,,28743656.81,,2323044.68,,,472078.07,,4187689.19,40000000.0,183212358.44,1084745907.13,,,,,,,,106024290.28,4814739.0,101209551.28,,13329137.92,,,16720821.24,7902943.41,,,,,6738210.88,6738210.88,,,,,,,,,,,,,,,14560839.15,165276242.88,,,,,,,,,,,3875100.45,,,,3875100.45,169151343.33,,80000000.0,,,,402522126.08,,1290019.24,,53258290.61,,,379167380.36,,,916237816.29,-643252.49,915594563.8,1084745907.13,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:30:04
20200930,,578801212.54,,,60000000.0,,,165952438.42,1613290.8,164339147.62,,1948955.94,,,,,,,,,,,12721762.45,53603062.38,,,,,3111745.64,907049842.53,,,,,,,,6499182.1,,,12826087.0,,,,,,,,,,,,83703210.26,,,,30910665.16,,2642454.93,,,523027.13,,3350204.02,,109544165.44,1016594007.97,,,,,,,,115979416.82,3841739.0,112137677.82,,26309494.05,,,18621704.75,2992905.03,,,,,,6973946.62,,,,,,,,,,,,,,,7606104.92,178483572.19,,,,,,,,,,,1792407.57,,,,1792407.57,180275979.76,,80000000.0,,,,402627736.43,,1585934.34,,53258290.61,,,298852055.62,,,836324017.0,-5988.79,836318028.21,1016594007.97,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T21:10:03
20200630,,170812090.16,,,60000000.0,,,153172244.25,1613290.8,151558953.45,,8429904.75,,,,,,,,,,6185071.76,6185071.76,32930980.65,,,,,51610.12,463493437.3,,,,,,,,5713284.26,,,12826087.0,,,132108998.53,46896885.4,85212113.13,,,,,85212113.13,,85212113.13,,,,31911535.61,,2546366.49,,,583378.7,,3296764.35,,110177993.93,573671431.23,,,,,,,,83166830.22,,83166830.22,,10280952.54,,,21653602.5,1123048.3,,,,,6099563.66,6099563.66,,,,,,,,,,,,,,,8953896.82,131277894.04,,,,,,,,,,,2180407.44,,,,2180407.44,133458301.48,,60000000.0,,,,14356775.0,,1863015.59,,53258290.61,,,311632787.0,,,441110868.2,-897738.45,440213129.75,573671431.23,招股说明书/意向书,未审计,20200910,CNY,合并期末,2020-09-10T03:55:03
20191231,,135659606.48,,,80000000.0,,,221255697.18,,221255697.18,,5379719.46,,,,,,,,,,4374832.86,4374832.86,18062069.63,,,,,188012.45,464919938.06,,,,,,,,3771204.51,,,12826087.0,,,131922296.91,43559510.37,88362786.54,,,,,88362786.54,,88362786.54,,,,,,3242615.36,,,686361.74,,3678917.55,,112567972.7,577487910.76,,2000000.0,,,,,,82078850.03,,82078850.03,6381652.81,,,,12728767.28,12880202.92,,,,,5084723.64,5084723.64,,,,,,,,,,,,,,,10057281.96,131211478.64,,,,,,,,,,,4529391.65,,,,4529391.65,135740870.29,,60000000.0,,,,14356775.0,,1755000.74,,53258290.61,,,312747860.14,,,442117926.49,-370886.02,441747040.47,577487910.76,定期报告,是,20210415,CNY,合并期末,2020-09-10T03:55:03
20190630,,94090371.33,,,30000000.0,,,126337635.65,,126337635.65,,6845521.33,,,,,,,,,,,6938763.56,30510499.87,,,,,30712993.39,325435785.13,,,,,,,,3419995.65,,,10000000.0,,,,,,,,,,,,91668929.52,,,,,,3535298.55,,,263157.11,,1787888.24,,110675269.07,436111054.2,,2000000.0,,,,,,46959474.61,,46959474.61,15276453.35,,,,11698980.96,3476903.8,,,,,,6308007.38,,,,,,,,,,,,,,,3656004.34,89375824.44,,,,,,,,,,,,,,,0.0,89375824.44,,60000000.0,,,,14356775.0,,1589406.77,,41996464.46,,,228892418.34,,,346835064.57,-99834.81,346735229.76,436111054.2,招股说明书(申报稿),未审计,20191213,CNY,合并期末,2020-03-13T15:29:48
20181231,,111548594.27,,,,,,179679725.23,2419145.3,177260579.93,,2952451.81,,,,,,,,,,5437921.4,5437921.4,22031171.83,,,,,60237157.78,381887022.32,,,,,,,5000000.0,2857965.32,,,,,,131984565.15,37075059.53,94909505.62,,,,,94909505.62,,94909505.62,,,,,,4192328.39,,,662992.76,,2308656.93,,109931449.02,491818471.34,,,,,,,,43581319.44,,43581319.44,14770976.9,,,,11636157.08,13920009.91,,,,,9047576.14,9047576.14,,,,,,,,,,,,,,,8695471.89,101651511.36,,,,,,,,,,,2799020.59,,,,2799020.59,104450531.95,,60000000.0,,,,14356775.0,,1584101.59,,43309799.35,,,267658068.22,,,386908744.16,459195.23,387367939.39,491818471.34,招股说明书/意向书,是,20200910,CNY,合并期末,2020-03-13T15:29:48
