报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1442991228.67,,,1423884.92,,,1657337251.34,62361635.7,1594975615.64,46972289.53,9872847.98,,,,,,,,,,,12498767.66,1367660125.61,,,,,103912643.17,4642669038.88,,,,,,,,,58082383.12,,125000.0,,,,,,,995378828.4,,,,,3660936879.62,,,,,16933943.52,151295255.05,20200730.28,,251393110.74,,115861055.92,720278375.59,5990485562.24,10633154601.12,,260072424.43,,,,726374.53,,2715659085.34,1078547506.9,1637111578.44,1515734.79,4310981.49,,,61762037.3,27407422.81,,,,,,350429612.9,,,,,,,,,,,,,,255007157.57,18351138.23,3695241969.39,,1767919421.87,,,,14855797.05,,,,,3794949.52,127108492.07,145205953.44,,2058884613.95,5754126583.34,,4273742887.0,,,,5516070213.54,248279040.0,-68781776.71,,15471983.67,,,-4609196249.72,,,4879028017.78,,4879028017.78,10633154601.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,1240279747.94,,,4272722.01,,,1680128880.32,105262104.44,1574866775.88,2842460.78,29410177.64,,,,,,,,,,13406580.41,13406580.41,1112316641.07,,,,,92291807.48,4174949017.65,,,,,,,,,58909503.4,,125000.0,,,6088732474.91,2480141250.29,3608591224.62,78166759.42,814230783.21,814230783.21,,3530424465.2,,3530424465.2,,,,,17864689.76,147062230.02,18018590.12,,237876570.45,,126765214.06,576704316.42,5527981362.64,9702930380.29,,142986530.03,,,,0.0,,2359376517.86,527512418.52,1831864099.34,1160542.45,20343992.3,,,135785824.47,24765306.14,,,,,339257843.56,339257843.56,,,,,,,,,,,,,,298390824.5,24393773.05,3346461154.36,,1461417239.11,,,,6635173.33,,,,,794949.52,130828387.64,133117023.49,,1732792773.09,5079253927.45,,4273742887.0,,,,5482395923.19,248279040.0,-58825815.21,,15471983.67,,,-4840829485.81,,,4623676452.84,,4623676452.84,9702930380.29,定期报告,是,20260428,CNY,合并期末,2026-04-08T19:58:05
20250930,,1666728849.1,,,406863.98,,,1276897970.27,49389186.96,1227508783.31,31993097.07,23218525.87,,,,,,,,,,,10542727.88,788025617.6,,,,,104198220.67,3902011872.44,,,,,,,,,59736623.17,,125000.0,,,,,,,1075386648.97,,,,,2972418818.03,,,,,1002770.75,132097258.84,35022744.0,,233745864.17,,143480738.11,325583893.89,4978600359.93,8880612232.37,,152992592.8,,,,77900.0,,1911276547.53,521252894.52,1390023653.01,2923523.37,2901893.01,,,58837748.1,33388389.33,,,,,,109569353.55,,,,,,,,,,,,,,109463857.17,27595027.55,2409026832.41,,1521727684.19,,,,988366.44,,,248279040.0,,4552000.0,123151725.53,119130711.02,,2017829527.18,4426856359.59,,4273742887.0,,,,5460625903.47,248279040.0,-51372478.59,,15471983.67,,,-4996433382.77,,,4453755872.78,,4453755872.78,8880612232.37,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:08
20250630,,1280465842.2,,,78430.0,,,1288734525.46,41150084.76,1247584440.7,35023701.99,18108120.53,,,,,,,,,,17810101.35,17810101.35,820918475.59,,,,,86668669.34,3547807866.46,,,,,,,,,60563743.45,,125000.0,,,5308151601.29,2377248904.41,2930902696.88,73201300.22,584039085.62,584039085.62,,2857701396.66,,2857701396.66,,,,,636788.89,117163251.4,31924649.22,,221639808.66,,141231112.04,466257564.54,4481282400.48,8029090266.94,,80056722.22,,,,23122.97,,1718717629.67,366316734.14,1352400895.53,1385608.12,1472039.88,,,62088722.32,36491440.22,,,,,107621787.99,107621787.99,,,,,,,,,,,,,,180084561.05,18425259.34,2206366893.78,,1343393483.0,,,,153889.16,,,,,9190467.34,70408354.83,118502289.23,,1541648483.56,3748015377.34,,4170293287.0,,,,5291747180.78,,-55975688.77,,15471983.67,,,-5140461873.08,,,4281074889.6,,4281074889.6,8029090266.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:10
20250331,,1418760699.9,,,12200.0,,,1022543368.79,74221903.03,948321465.76,14581601.35,12484691.99,,,,,,,,,,,8169454.13,667817159.5,,,,,77981562.21,3222350737.87,,,,,,,,,61390863.73,,125000.0,,,,,,,499129454.85,,,,,2755722605.46,,,,,752051.78,111702647.4,25687617.9,,221179241.0,,136354694.1,432655510.15,4244699686.37,7467050424.24,,80062394.45,,,,510494.14,,1423010839.33,535058054.14,887952785.19,2177516.25,3994903.18,,,57308660.71,34036490.86,,,,,,97992188.98,,,,,,,,,,,,,,169664048.46,26652351.66,1895409888.02,,1191478013.84,,,,738385.67,,,,,3046247.04,73427646.62,111764055.18,,1380454348.35,3275864236.37,,4170293287.0,,,,5291747180.78,,-51776173.3,,15471983.67,,,-5234550090.28,,,4191186187.87,,4191186187.87,7467050424.24,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:28:02
20241231,,1331080454.61,,,,,,1082885303.45,21811260.18,1061074043.27,30459622.73,32313194.75,,,,,,,,,,9415280.09,9415280.09,605922900.5,,,,,53168194.63,3145244950.76,,,,,,,,,70505987.24,,125000.0,,,5111186127.68,2281534034.91,2829652092.77,69970833.73,400446376.86,400446376.86,,2759681259.04,,2759681259.04,,,,,1669350.92,108997672.89,20074294.57,,219814540.08,,121268553.18,221280938.94,3923863973.72,7069108924.48,,60048338.89,,,,988665.5,,1398431605.53,308812673.27,1089618932.26,1565386.64,4014109.47,,,101727034.28,18880042.09,,,,,101030682.4,101030682.4,,,,,,,,,,,,,,233021316.86,17362375.54,1937069557.2,,842563859.06,,,,390239.82,,,,,3808059.66,72542305.11,96638358.12,,1015942821.77,2953012378.97,,4170293287.0,,,,5294717586.86,,-51359061.66,,15471983.67,,,-5313027250.36,,,4116096545.51,,4116096545.51,7069108924.48,定期报告,是,20260409,CNY,合并期末,2025-03-28T20:15:07
20240930,,1212767469.78,,,1562101.51,,,922904239.67,21066337.56,901837902.11,12616751.61,9239746.81,,,,,,,,,,,9517335.16,513581536.42,,,,,56262816.55,2738451997.51,,,,,,,,,87618941.21,,125000.0,,,,,,,667848935.14,,,,,2296433516.06,,,,,2067878.85,99078735.7,14361408.82,,216699946.94,,120592366.23,126971955.35,3631798684.3,6370250681.81,,77660133.33,,,,,,1228677482.09,384465062.75,844212419.34,2179972.26,1769294.36,,,34371594.42,20707863.16,,,,,,99521709.0,,,,,,,,,,,,,,101157246.23,23327253.35,1589372548.2,,534421499.86,,,,966301.11,,,8964979.72,,2801999.99,76153069.36,97179205.36,,720487055.4,2309859603.6,,4170293287.0,,,,5294717364.44,,-434607241.37,,15471983.67,,,-4985484315.53,,,4060391078.21,,4060391078.21,6370250681.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:15:06
20240630,,961802513.0,,,,,,659353782.19,10913312.31,648440469.88,60695412.02,8598782.4,,,,,,,,,,332349992.77,332349992.77,440919829.19,,,,,55934143.9,2519654455.47,,,,,,,,,88662248.29,,125000.0,,,4589646705.8,2334365790.85,2255280914.95,75748685.15,555532230.34,555532230.34,,2179532229.8,,2179532229.8,,,,,2934356.4,67219407.42,7422655.96,,206095278.03,,119532663.18,227317521.39,3454373590.81,5974028046.28,,57645355.55,,,,269111.88,,1184459152.7,327304394.05,857154758.65,2736408.95,2973494.54,,,24481594.72,17249872.2,,,,,89797367.9,89797367.9,,,,,,,,,,,,,,102015922.97,14612264.0,1496240545.41,,290000000.0,,,,1252874.68,,9003044.76,9003044.76,,4222000.0,79266041.32,98227778.37,,481971739.13,1978212284.54,,4170293287.0,,,,5294717364.44,,-438929254.41,,15471983.67,,,-5045737618.96,,,3995815761.74,,3995815761.74,5974028046.28,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:35:07
20240331,,865126185.6,,,,,,798174070.79,24915729.73,773258341.06,33920122.67,7212414.71,,,,,,,,,,,332483210.05,415732629.89,,,,,39647320.55,2492295954.26,,,,,,,,,89684847.56,,125000.0,,,,,,,145685283.83,,,,,2158655685.94,,,,,3800833.95,67663274.08,4066990.71,,195245867.31,,117304245.6,408913803.86,3191145832.84,5683441787.1,,57776085.53,,,,160088.01,,1034336815.97,438873209.55,595463606.42,2639470.94,1776744.25,,,21748589.0,11558215.07,1023.62,,,,,93049625.84,,,,,,,,,,,,,,102398307.42,13417563.7,1338861505.73,,230000000.0,,,,1538048.18,,,9003044.76,,3682000.0,80352203.42,96037790.79,,420613087.15,1759474592.88,,4170293287.0,,,,5294717364.44,,-438007739.52,,15471983.67,,,-5118507701.37,,,3923967194.22,,3923967194.22,5683441787.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,924124473.03,,,146044.27,,,855708364.55,25159938.23,830548426.32,59838342.75,21092706.67,,,,,,,,,,331178250.92,331178250.92,429390216.81,,,,,32021229.0,2653499628.0,,,,,,,,,98038853.23,,125000.0,,,4562416536.3,2317947798.34,2244468737.96,81978018.28,82780303.12,82780303.12,,2162490719.68,,2162490719.68,,,,,4627643.75,68107140.74,,,164204747.05,,126269182.63,325122682.18,3031766272.38,5685265900.38,,177797663.89,,,,,,1031391388.34,261119056.69,770272331.65,2084673.39,2335309.27,,,57187414.83,17854889.47,,,,,96135876.07,96135876.07,,,,,,,,,,,,,,133442194.59,19710685.96,1537940095.81,,110000000.0,,,,1743748.23,,9003044.76,9003044.76,,1000000.0,79962166.46,96097466.42,,297806425.87,1835746521.68,,4170293287.0,,,,5294717364.44,,-435546110.59,,15471983.67,,,-5195417145.82,,,3849519378.7,,3849519378.7,5685265900.38,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:25:03
