报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2901411924.93,,,,,,45987746.31,,45987746.31,,51908555.45,,,,,,,,,,,313223022.09,667061934.78,,,,,40213167.54,4019806351.09,,,,,,,,,1728807460.52,,1700000.0,,,,,,,51747.45,,,,,2588805133.23,,,,,1459862182.56,878253275.99,1261061.95,187450902.79,206968858.72,,90501170.95,74630650.77,7218292444.93,11238098796.02,,2786223472.22,,,,,,1095774914.7,,1095774914.7,5960837.06,56837616.2,,,107773153.81,65348502.28,,4194541.65,,,,1846847070.1,,,,,,,,,,,,,,439669015.64,3875518.31,6408310100.32,,404440000.0,,,,1649845046.71,1068880.61,,,,,3528339.8,,,2058882267.12,8467192367.44,,520066589.0,,,,978202792.83,,,,114796204.52,,,1144545528.15,,,2757611114.5,13295314.09,2770906428.59,11238098796.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,,2095220650.98,,,,,,45186616.96,,45186616.96,,49998702.96,,,,,,,,,,300433771.08,300433771.08,637684846.63,,,,,24774915.13,3153299503.74,,,,,,,,,1748836191.53,,1700000.0,,,5533740620.81,2905124430.48,2628616190.33,27565.0,51747.45,51747.45,,2628588625.33,,2628588625.33,,,,,1529473720.34,888379109.48,1261061.95,187450902.79,211131489.48,,92748232.19,75293009.49,7364914090.03,10518213593.77,,2372937501.98,,,,,,795158416.45,,795158416.45,5883751.53,51414144.33,,,113097676.55,63599391.04,,5362549.06,,,1818768096.47,1824130645.53,,,,,,,,,,,,,,430941764.29,3566811.36,5660730103.06,,397450000.0,,,,1753913990.02,1190350.71,,,,,3585021.58,,,2156139362.31,7816869465.37,,520066589.0,,,,978202792.83,,,,114796204.52,,,1073549561.08,,,2686615147.43,14728980.97,2701344128.4,10518213593.77,定期报告,是,20260428,CNY,合并期末,2026-03-27T20:44:07
20250930,,2853166578.45,,,,,,45975788.4,,45975788.4,,147150700.67,,,,,,,,,,,300224746.21,690795018.96,,,,,27931964.3,4065244796.99,,,,,,,,,1768861703.52,,1700000.0,,,,,,,,,,,,2642073765.05,,,,,1522815121.32,898003900.92,1261061.95,201780131.17,221546814.35,,108167477.61,73536052.66,7439746028.55,11504990825.54,,3077968946.47,,,,,,1125002500.76,,1125002500.76,6059315.17,47563600.1,,,127084919.13,65066247.81,,11957762.09,,,,1610300805.04,,,,,,,,,,,,,,446236974.3,3981488.66,6509264797.44,,468450000.0,,,,1788725857.23,1215550.71,,,,,3631703.36,,,2262023111.3,8771287908.74,,520066589.0,,,,978202792.83,,,,105906252.11,,,1111309891.47,,,2715485525.41,18217391.39,2733702916.8,11504990825.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:42:05
20250630,,2462950694.9,,,,,,44070935.04,,44070935.04,,126568362.86,,,,,,,,,,245587627.01,245587627.01,725793468.54,,,,,37780017.94,3642751106.29,,,,,,,,,1789055754.07,,1700000.0,,,5530001855.34,2847861589.95,2682140265.39,137111.66,1845000.0,1845000.0,,2682003153.73,,2682003153.73,,,,,1570620195.73,907260159.31,1261061.95,201780131.17,221058879.22,,107003700.6,75753065.97,7559341101.75,11202092208.04,,3002616654.71,,,,,,889254413.7,,889254413.7,10391531.06,38463553.25,,,131424074.65,59085566.78,,4156763.25,,,1535856468.24,1540013231.49,,,,,,,,,,,,,,401215439.17,3569393.97,6076033858.78,,521460000.0,,,,1840169315.94,1238650.71,,,,,3678385.14,,,2366546351.79,8442580210.57,,520066589.0,,,,978202792.83,,,,105906252.11,,,1135131979.98,,,2739307613.92,20204383.55,2759511997.47,11202092208.04,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T22:00:05
20250331,,2391935846.08,,,,,,47245701.0,85500.0,47160201.0,,125125655.01,,,,,,,,,,,391865790.77,721512798.51,,,,,46911144.17,3724596935.54,,,,,,,,,1817889189.19,,1700000.0,,,,,,,1845000.0,,,,,2720369533.48,,,,,1632192353.37,917315800.11,1261061.95,201780131.17,231936239.46,,105460256.95,75569830.52,7707319396.2,11431916331.74,,2864983491.63,,,,,,1203765678.04,,1203765678.04,7316630.8,56307920.57,,,131280358.97,43032420.4,,4098836.37,,,,1539956196.62,,,,,,,,,,,,,,636755977.44,3860267.44,6487258941.91,,320460000.0,,,,1878546056.41,1247527.35,,,,,3771748.7,,,2204025332.46,8691284274.37,,520066589.0,,,,978202792.83,,,,105906252.11,,,1115250661.59,,,2719426295.53,21205761.84,2740632057.37,11431916331.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,1669176891.55,,,,,,47480120.85,85500.0,47394620.85,,102803140.02,,,,,,,,,,271282083.08,271282083.08,755275742.85,,,,,28015919.3,2874033897.65,,,,,,,,,1838083239.78,,1700000.0,,,5521542221.68,2757689244.7,2763852976.98,137111.66,729900.0,729900.0,,2763715865.32,,2763715865.32,,,,,1641000467.36,926941786.23,1261061.95,201780131.17,229767151.55,,108018063.48,79320792.58,7792318459.42,10666352357.07,,2474898880.51,,,,,,954194042.83,,954194042.83,15639628.58,49977319.63,,,141116541.35,63027970.47,,4098836.37,,,1724749584.6,1728848420.97,,,,,,,,,,,,,,337898807.59,3698148.35,5769299760.28,,323470000.0,,,,1898770800.32,1256403.99,,,,,3781748.7,,,2227278953.01,7996578713.29,,520066589.0,,,,978202792.83,,,,105906252.11,,,1042950936.08,,,2647126570.02,22647073.76,2669773643.78,10666352357.07,定期报告,是,20260328,CNY,合并期末,2025-03-25T18:55:03
20240930,,2904590184.01,,,,,,67908763.17,,67908763.17,,167421438.17,,,,,,,,,,,262484490.47,680400009.46,,,,,14115695.3,4096920580.58,,,,,,,,,1858277290.27,,1700000.0,,,,,,,,,,,,2784485037.21,,,,,1598010373.32,941378294.36,,222044764.29,244948721.15,,106940642.96,92379524.37,7850164647.93,11947085228.51,,3334370795.95,,,,,,1318767962.43,,1318767962.43,10094723.36,47422804.4,,,145246914.45,72469379.54,,4023279.57,,,,1648323898.12,,,,,,,,,,,,,,317239730.81,4563227.37,6898499436.43,,394470000.0,,,,1910846899.8,1177908.45,,,,590519.6,3828430.48,,,2310913758.33,9209413194.76,,520066589.0,,,,978202792.83,,,,100617374.58,,,1113168657.26,,,2712055413.67,25616620.08,2737672033.75,11947085228.51,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,2205783727.03,,,,,,54022593.08,,54022593.08,,133911567.33,,,,,,,,,,261123307.62,261123307.62,724079690.01,,,,,27980688.6,3406901573.66,,,,,,,,,1878471340.82,,1700000.0,,,5531597318.64,2707670684.78,2823926633.86,137111.66,1024717.99,1024717.99,,2823789522.2,,2823789522.2,,,,,1687909750.76,944949178.14,,222044764.29,254426762.14,,104023827.56,83742668.82,8002082532.73,11408984106.39,,3034304986.68,,,,,,1029613062.52,,1029613062.52,6883643.73,37290365.65,,,143734590.76,57104627.78,,4134997.6,,,1599272547.9,1603407545.5,,,,,,,,,,,,,,315629242.24,3391022.84,6231359087.7,,397480000.0,,,,2035673263.22,1213282.69,,,,593538.47,3875112.26,,,2438835196.64,8670194284.34,,520066589.0,,,,978202792.83,,,,100617374.58,,,1109798574.3,,,2708685330.71,30104491.34,2738789822.05,11408984106.39,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:00:04
20240331,,2106566817.16,,,,,,38879600.77,,38879600.77,,116103499.24,,,,,,,,,,,234577190.58,709109220.03,,,,,24416602.98,3229652930.76,,,,,,,,,1912239033.18,,1700000.0,,,,,,,1024717.99,,,,,2900789072.05,,,,,1748081918.83,960735348.15,,222044764.29,259165947.88,,112272375.87,67328826.86,8185382005.1,11415034935.86,,2709878354.01,,,,,,1188257826.02,,1188257826.02,9258504.3,57511651.06,,,147333156.83,59901806.37,,4023279.57,,,,1737360673.78,,,,,,,,,,,,,,311648968.75,3732557.42,6224883498.54,,373980000.0,,,,2092525781.8,1284999.07,,,,667363.35,3921794.04,,,2472379938.26,8697263436.8,,520066589.0,,,,978202792.83,,,,100617374.58,,,1087317379.46,,,2686204135.87,31567363.19,2717771499.06,11415034935.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,1628440981.33,,,,,,31743858.4,,31743858.4,,69361046.41,,,,,,,,,,295816835.4,295816835.4,708447778.13,,,,,26187348.08,2759997847.75,,,,,,,,,1918859190.22,,1700000.0,,,5537117582.06,2620415868.87,2916701713.19,137111.66,803717.99,803717.99,,2916564601.53,,2916564601.53,,,,,1823976489.29,965148246.84,,222044764.29,275471048.63,,114018523.37,79676948.85,8318263531.01,11078261378.76,,2582005849.88,,,,,,973151414.22,,973151414.22,11932379.56,49545789.82,,,158881893.83,74690089.56,,4023279.57,,,1742082448.62,1746105728.19,,,,,,,,,,,,,,318898949.89,3625503.73,5918837598.68,,352470000.0,,,,2170399055.39,1311844.43,,,,2092025.71,3978475.82,,,2530251401.35,8449089000.03,,520066589.0,,,,978202792.83,,,,100617374.58,,,996189898.52,,,2595076654.93,34095723.8,2629172378.73,11078261378.76,定期报告,是,20250326,CNY,合并期末,2024-03-27T20:00:14
