报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,448915374.35,448915374.35,,,,,,727928547.03,552885877.97,,,,,,,,,3905745.07,13791653.82,5918522.77,68550021.44,82876725.96,82934291.39,,219456.7,,,,,,,,,662619.13,120180.23,-718589.3,,-2296488.88,-281025994.8,2419525.69,,15410882.34,,-294017351.45,-15998881.36,,-278018470.09,-278018470.09,,-279090087.49,,1071617.4,356096.6,356096.6,,,,,,356096.6,,,,,,,,,356096.6,,,-277662373.49,-278733990.89,1071617.4,-0.222,-0.222,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:03
20251231,2542862127.84,2542862127.84,,,,,,3680754317.25,2836717716.34,,,,,,,,,23116029.1,66146457.81,28821919.31,349923990.79,376028203.9,370829054.97,,19605323.99,,,,,,,,,9327063.72,-881972148.08,-108546819.84,,18853604.14,-2080625165.48,8640758.35,,62152784.95,,-2134137192.08,61972761.43,,-2196109953.51,-2196109953.51,,-2196921828.28,,811874.77,1467322.07,1467322.07,,,,,,1467322.07,,,,,,,,,1467322.07,,,-2194642631.44,-2195454506.21,811874.77,-1.7477,-1.7477,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:14:04
20250930,1770980676.01,1770980676.01,,,,,,2531207990.22,1936934779.73,,,,,,,,,15818390.96,55387054.36,19309989.2,221208985.96,282548790.01,270197411.38,,2930353.98,,,,,,,,,9253909.18,-314577022.66,-58401178.57,,-2752809.62,-1123774061.9,4458226.39,,12964372.05,,-1132280207.56,-192217186.82,,-940063020.74,-940063020.74,,-940063201.5,,180.76,970381.8,970381.8,,,,,,970381.8,,,,,,,,,970381.8,,,-939092638.94,-939092819.7,180.76,-0.7478,-0.7478,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:28:06
20250630,1121679117.7,1121679117.7,,,,,,1637584258.03,1239000130.74,,,,,,,,,10055217.44,37817770.8,12545766.81,147558322.35,190607049.89,180201369.3,,2218888.38,,,,,,,,,7264365.02,-39208.65,-36076624.86,,-1466503.52,-544004223.96,2924889.19,,8291869.98,,-549371204.75,-101932402.19,,-447438802.56,-447438802.56,,-447438802.56,,,630991.14,630991.14,,,,,,630991.14,,,,,,,,,630991.14,,,-446807811.42,-446807811.42,,-0.3559,-0.3559,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:05
20250331,433972834.36,433972834.36,,,,,,728475290.25,532300656.86,,,,,,,,,3930429.83,16986027.98,5530235.4,70212112.06,99515828.12,96454856.73,,1173599.86,,,,,,,,,4358335.21,265943.68,-3141348.71,,590028.33,-291255897.52,1400134.34,,2429599.09,,-292285362.27,-50339402.85,,-241945959.42,-241945959.42,,-241945959.42,,,477033.65,477033.65,,,,,,477033.65,,,,,,,,,477033.65,,,-241468925.77,-241468925.77,,-0.1925,-0.1925,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,2726566244.5,2726566244.5,,,,,,3700143202.8,2794370594.0,,,,,,,,,20643832.33,65073255.83,29370611.01,364911324.39,425773585.24,432219219.34,,3532858.61,,,,,,,,,6598610.39,-160785417.74,-24081930.28,,1406127.84,-1146906709.48,14604841.3,,18088780.59,,-1150390648.77,-161950450.45,,-988440198.32,-988440198.32,,-988440198.32,,,282661.73,282661.73,,,,,,282661.73,,,,,,,,,282661.73,,,-988157536.59,-988157536.59,,-0.7863,-0.7863,定期报告,是,20260425,CNY,合并期末,2025-04-17T20:22:07
20240930,1982153204.65,1982153204.65,,,,,,2667468387.01,2013146987.2,,,,,,,,,15414647.8,55107696.86,18340368.1,242821606.91,322637080.14,324999806.55,,2273875.61,,,,,,,,,2591804.75,-355625.06,-49974967.16,,903916.46,-729876177.76,9326301.95,,12062816.14,,-732612691.95,-104780934.43,,-627831757.52,-627831757.52,,-627831757.52,,,-80775.87,-80775.87,,,,,,-80775.87,,,,,,,,,-80775.87,,,-627912533.39,-627912533.39,,-0.4995,-0.4995,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:17:03
20240630,1318253179.38,1318253179.38,,,,,,1778397332.29,1349902478.59,,,,,,,,,10027513.46,34266944.48,12289827.79,159658174.2,212252393.77,214147327.77,,1710656.46,,,,,,,,,1802541.37,-501237.97,-35439407.47,,-257995.24,-492829595.76,4997487.82,,5450976.02,,-493283083.96,-72161435.91,,-421121648.05,-421121648.05,,-421121648.05,,,-203848.37,-203848.37,,,,,,-203848.37,,,,,,,,,-203848.37,,,-421325496.42,-421325496.42,,-0.335,-0.335,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:17:05
20240331,507918735.17,507918735.17,,,,,,787893866.81,575349816.79,,,,,,,,,4299303.92,16999968.37,5343195.04,77234961.4,108666621.29,109233649.55,,1080596.31,,,,,,,,,854365.57,222518.62,2952545.83,,150180.36,-274714924.95,1832885.77,,1003488.03,,-273885527.21,-35376975.51,,-238508551.7,-238508551.7,,-238508551.7,,,976.38,976.38,,,,,,976.38,,,,,,,,,976.38,,,-238507575.32,-238507575.32,,-0.1897,-0.1897,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:52:04
20231231,3227701666.63,3227701666.63,,,,,,3860844099.23,2924292744.31,,,,,,,,,16100769.39,95656070.71,32227744.15,381585492.63,410981278.04,416736965.31,,-1519066.66,,,,,,,,,10170762.47,-172878844.23,43367738.15,,-2792604.21,-756794447.08,19528857.58,,45895549.08,,-783161138.58,-38308255.51,,-744852883.07,-738589789.92,-6263093.15,-744790029.63,,-62853.44,-1839936.5,-1831689.75,,,,,,-1831689.75,,,,,,,,,-1831689.75,,-8246.75,-746692819.57,-746621719.38,-71100.19,-0.5925,-0.5925,定期报告,是,20250419,CNY,合并期末,2025-04-17T20:22:07
