报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1910893644.12,,,,,,,,,,,2066215.0,43942265.91,1956902125.03,2067569974.75,,,,,,152036423.7,216826799.95,81802313.3,2518235511.7,-561333386.67,,443000000.0,1759485.16,22722404.54,0.0,57377010.56,,,524858900.26,37820939.14,230000000.0,,,,3907609.74,271728548.88,253130351.38,,6750000.0,6750000.0,,,,6750000.0,4746220.59,,,2055551.79,6801772.38,-51772.38,-1297774.07,-309552581.74,1192814658.85,,,,,883262077.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:22
20251231,,9556331135.0,,,,,,,,,,,18094934.57,211446446.85,9785872516.42,7700295250.66,,,,,,443220808.11,454181044.76,324852439.05,8922549542.58,863322973.84,,470525591.13,6717051.54,34516655.41,,402626579.61,,,914385877.69,102997001.18,784800000.0,,,,367702309.23,1255499310.41,-341113432.72,,,,17546220.59,,,17546220.59,78990000.0,513177455.85,13500000.0,46896238.95,639063694.8,-621517474.21,-3041720.91,-102349654.0,1295164312.85,1192814658.85,1295164312.85,,,1192814658.85,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:46:22
20250930,,6091133514.28,,,,,,,,,,,16988119.04,147949350.41,6256070983.73,4828741938.52,,,,,,335174142.59,357739895.34,261697044.29,5783353020.74,472717962.99,,70579289.76,2968326.75,405406.92,,86475866.39,,,160428889.82,82102972.98,154800000.0,,,,37728628.47,274631601.45,-114202711.63,,,,10000000.0,,,10000000.0,78990000.0,499096328.69,,43458283.57,621544612.26,-611544612.26,-259795.34,-253289156.24,1295164312.85,,,,,1041875156.61,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:22
20250630,,3497572761.43,,,,,,,,,,,9324946.68,92519034.27,3599416742.38,2795853048.63,,,,,,240571080.7,286395524.01,169226595.55,3492046248.89,107370493.49,,27503674.87,546909.75,351883.32,,51551099.15,,,79953567.09,47177651.83,,,,,27670519.48,74848171.31,5105395.78,,,,10000000.0,,,10000000.0,43500000.0,270946388.7,,41907872.42,356354261.12,-346354261.12,195830.33,-233682541.52,1295164312.85,1061481771.33,1295164312.85,,,1061481771.33,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:08:07
20250331,,1151511629.7,,,,,,,,,,,3913897.42,38946974.5,1194372501.62,1575216859.82,,,,,,128159496.1,233258801.11,93128226.04,2029763383.07,-835390881.45,,18269211.59,546909.75,34060.0,0.0,24208821.53,,,43059002.87,21454898.95,0.0,,,,4289478.65,25744377.6,17314625.27,,,,,,,0.0,21000000.0,121250.08,,614808.09,21736058.17,-21736058.17,147663.24,-839664651.11,1295164312.85,,,,,455499661.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:20:13
20241231,,10574554033.44,,,,,,,,,,,16943747.29,280451076.84,10871948857.57,8463556788.32,,,,,,462168874.25,456899776.27,337007451.04,9719632889.88,1152315967.69,,81587328.04,5158535.33,8816190.33,10373818.88,57654174.79,,,163590047.37,294820510.63,12290502.79,,,,991049715.67,1298160729.09,-1134570681.72,,,,20000000.0,,,20000000.0,60150000.0,717914364.69,36000000.0,176197318.13,954261682.82,-934261682.82,5085499.6,-911430897.25,2206595210.1,1295164312.85,2206595210.1,,,1295164312.85,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:20:13
20240930,,6458597332.58,,,,,,,,,,,33092085.46,161819668.91,6653509086.95,5204277754.94,,,,,,352729882.13,383982445.84,292946809.89,6233936892.8,419572194.15,,66000000.0,5151042.27,1199535.14,10373818.88,21734308.85,,,104458705.14,246395217.06,,,,,41320752.78,287715969.84,-183257264.7,,,,20000000.0,,6662100.2,26662100.2,60150000.0,719310659.41,36000000.0,157874802.0,937335461.41,-910673361.21,2480289.54,-671878142.22,2206595210.1,,,,,1534717067.88,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:15:08
20240630,,3906229277.46,,,,,,,,,,,30514425.94,99358377.6,4036102081.0,3058275200.88,,,,,,255884436.96,316895949.83,126947775.45,3758003363.12,278098717.88,,35000000.0,4734587.14,1143035.14,5779087.0,8575803.0,,,55232512.28,243659917.74,,,,,7077735.1,250737652.84,-195505140.56,,,,20000000.0,,6662100.2,26662100.2,60150000.0,472747062.05,,156949528.26,689846590.31,-663184490.11,3427574.32,-577163338.47,2206595210.1,1629431871.63,2206595210.1,,,1629431871.63,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T16:20:20
20240331,,1446149369.14,,,,,,,,,,,1750986.97,48644513.95,1496544870.06,1951218471.03,,,,,,147978711.3,201832042.62,76755576.38,2377784801.33,-881239931.27,,30000000.0,4044741.44,4870156.0,5779087.0,,,,44693984.44,223584268.21,,,,,,223584268.21,-178890283.77,,,,21000000.0,,132100.2,21132100.2,60150000.0,668473.32,,100576703.64,161395176.96,-140263076.76,1242991.0,-1199150300.8,2206595210.1,,,,,1007444909.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:35:09
20231231,,9598809622.37,,,,,,,,,,,17635867.5,248650725.68,9865096215.55,6635728612.41,,,,,,488849770.42,499327268.19,330850807.51,7954756458.53,1910339757.02,,52931652.64,10459378.34,5371270.11,76154623.72,19924524.38,,,164841449.19,108502171.87,21340000.0,,,,6822700.17,136664872.04,28176577.15,,462628568.63,,320000000.0,,,782628568.63,656000000.0,434617148.46,15750000.0,81414501.21,1172031649.67,-389403081.04,2791687.1,1551904940.23,654690269.87,2206595210.1,654690269.87,,,2206595210.1,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:40:05
