报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,123986458.07,123986458.07,,,,,,131692445.36,51148256.96,,,,,,,,,1641906.3,27254421.97,14990770.71,34422482.82,2234606.6,2414080.65,,7112.36,-10641.07,,,,,,,,3347950.2,729.35,-7287281.01,,,-11637476.39,50031.96,,952155.39,,-12539599.82,-1708615.75,,-10830984.07,-10830984.07,,-4078610.26,,-6752373.81,,,,,,,,,,,,,,,,,,,,-10830984.07,-4078610.26,-6752373.81,-0.0072,-0.0071,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:42:03
20251231,955098491.12,955098491.12,,,,,,859645454.47,435608209.08,,,,,,,,,7783607.16,155989928.85,71901644.65,179901696.98,8460367.75,9903889.96,,988864.5,-1559718.97,,,,,,,,29409601.12,-50088577.16,-43796565.65,,-606341.06,31360018.4,208491.37,,806091.47,,30762418.3,5849326.66,,24913091.64,24913091.64,,28306788.87,,-3393697.23,,,,,,,,,,,,,,,,,,,,24913091.64,28306788.87,-3393697.23,0.0499,0.0496,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,735638600.06,735638600.06,,,,,,618416682.68,285195582.98,,,,,,,,,6504564.47,110367198.35,38340942.88,172179172.53,5829221.47,7025508.57,,1803656.95,262567.41,,,,,,,,21676911.37,-4252856.82,-32095232.88,,72651.09,104427047.09,658975.1,,311855.95,,104774166.24,6439543.84,,98334622.4,98334622.4,,92777048.98,,5557573.42,,,,,,,,,,,,,,,,,,,,98334622.4,92777048.98,5557573.42,0.1634,0.1621,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,483126015.76,483126015.76,,,,,,401853533.68,185827583.9,,,,,,,,,3968002.64,72639306.99,24634116.48,111385493.11,3399030.56,4356919.82,,1183305.57,321085.37,,,,,,,,11884541.98,-4624210.05,-26062685.27,,72651.09,63726085.4,541312.2,,296865.95,,63970531.65,-355161.21,,64325692.86,64325692.86,,65553496.39,,-1227803.53,,,,,,,,,,,,,,,,,,,,64325692.86,65553496.39,-1227803.53,0.1154,0.115,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:03
20250331,168959911.61,168959911.61,,,,,,160674324.28,65631519.84,,,,,,,,,1621033.16,26427642.28,11882384.97,53013632.31,2098111.72,2616091.51,,615035.39,479117.4,,,,,,,,2688005.21,38626.48,-6661063.94,,,4966190.47,500000.1,,5045.14,,5461145.43,-163829.99,,5624975.42,5624975.42,,8546161.23,,-2921185.81,,,,,,,,,,,,,,,,,,,,5624975.42,8546161.23,-2921185.81,0.015,0.015,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:12:07
20241231,797087244.7,797087244.7,,,,,,758987588.16,375337490.86,,,,,,,,,8568012.35,155678415.26,55221501.71,158824512.85,5357655.13,8964829.57,,1612031.3,43546.97,,,,,,,,34909835.74,-22492940.48,-30660912.39,,-9191.39,21458479.32,4303798.49,,1028964.55,,24733313.26,-14784513.87,,39517827.13,39517827.13,,40000092.35,,-482265.22,,,,,,,,,,,,,,,,,,,,39517827.13,40000092.35,-482265.22,0.0709,0.0707,定期报告,是,20260428,CNY,合并期末,2025-03-31T08:23:20
20240930,563435989.33,563435989.33,,,,,,499651238.68,246348824.61,,,,,,,,,7287496.48,109172986.23,38630575.4,93861315.19,4350040.77,7312092.49,,58497.95,-794125.0,-142721.5,,,,,,,21032208.78,1728351.87,-19055196.46,,-9191.39,67539421.4,1871449.94,,14119.92,,69396751.42,-1018474.1,,70415225.52,70415225.52,,70938512.69,,-523287.17,,,,,,,,,,,,,,,,,,,,70415225.52,70938512.69,-523287.17,0.1257,0.1257,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,354096725.47,354096725.47,,,,,,316959463.07,153053512.08,,,,,,,,,4551330.6,72774852.44,25034481.44,58527438.71,3017847.8,5133390.35,,-522236.51,-673616.39,-142721.5,,,,,,,19582990.2,676450.9,-11519810.51,,-7297.51,45347358.97,1864987.9,,5422.87,,47206924.0,864743.58,,46342180.42,46342180.42,,47951920.79,,-1609740.37,,,,,,,,,,,,,,,,,,,,46342180.42,47951920.79,-1609740.37,0.0849,0.0849,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:47:03
20240331,139079930.56,139079930.56,,,,,,141900833.73,57212139.21,,,,,,,,,1451330.19,43161057.61,11766185.44,26864131.78,1445989.5,2577570.65,,-148563.48,-343637.45,,,,,,,,16513636.67,771941.61,-3390545.78,,-7300.05,10918265.8,75813.9,,,,10994079.7,-1063123.05,,12057202.75,12057202.75,,15842500.33,,-3785297.58,,,,,,,,,,,,,,,,,,,,12057202.75,15842500.33,-3785297.58,0.0281,0.0281,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:22:03
20231231,851936183.67,851936183.67,,,,,,781002504.16,389033379.4,,,,,,,,,9110370.22,151105856.82,57186727.43,168767989.1,5798181.19,10347799.17,,1504007.69,291644.95,,,,,,,,30327542.1,-28845865.36,-22221202.33,,3506.9,51701668.51,1934642.18,,496093.35,,53140217.34,-2990962.63,,56131179.97,56131179.97,,72602731.09,,-16471551.12,,,,,,,,,,,,,,,,,,,,56131179.97,72602731.09,-16471551.12,0.1287,0.1286,定期报告,是,20250331,CNY,合并期末,2024-03-25T17:22:02
