报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,58802967.93,,,40954.87,,,115915591.13,,115915591.13,,100247051.88,,6837328.8,,,,,,,,,2504238731.98,34650893.66,,,,,37930770.04,2851826961.49,,,115880000.0,,,,,261596138.23,,,,611610347.79,,,,,,,,,,,201184130.42,,,,,,51133400.84,,,1583349.85,,,13614059.5,1256601426.63,4108428388.12,,2652427848.39,,,,,,259832415.44,,259832415.44,63397942.18,,,,28308654.47,36186332.03,955563978.89,3064125.08,,,,1243464085.09,,,,,,,,,,,,,,297612121.21,,4581229398.81,,,,,,,,,,,993266474.81,32908231.03,,,1026174705.84,5607404104.65,,614975393.0,,,,1091135034.26,16059392.58,170149207.92,,97567143.54,,,-3253960735.53,,,-1296193349.39,-202782367.14,-1498975716.53,4108428388.12,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:20:04
20211231,,80166242.42,,,42086.22,,,119353013.53,,119353013.53,,102373649.13,,6837328.8,,,,,,,,2516853792.98,2523691121.78,34804661.45,,,,,34460061.43,2894890835.96,,,115880000.0,,,,,268323660.16,,,,611610347.79,,421025855.07,212741647.74,208284207.33,,,,,208284207.33,,208284207.33,,,,,,54934942.46,,,1932936.01,,,14118720.39,1275084814.14,4169975650.1,,2652427848.39,,,,,,261910192.13,,261910192.13,64110864.12,,,,26349835.23,36051292.36,864293364.55,3064125.08,,,282992682.14,1150350171.77,,,,,,,,,,,,,,297612121.21,,4488812325.21,,,,,,,,,,,993266474.81,36032226.61,,,1029298701.42,5518111026.63,,614975393.0,,,,1091135034.26,16059392.58,170868590.64,,97567143.54,,,-3107840609.0,,,-1149353840.14,-198781536.39,-1348135376.53,4169975650.1,定期报告,是,20220429,CNY,合并期末,2022-04-26T23:12:57
20210930,,90931799.43,,,,,,138565737.55,,138565737.55,,122446444.22,,7741369.9,,,,,,,,,2638191093.73,,,,,,36836439.69,3026971514.62,,,124380000.0,,,,,267178637.54,,,,672728848.09,,,,,,,,,,,212474947.59,,,,,,59848834.75,,24457.7,2179106.17,,265858.15,13597411.52,1352678101.51,4379649616.13,,2652427848.39,,,,,,270095110.57,,270095110.57,64420365.23,,,,25504453.05,32206770.07,773853015.71,3064125.08,,,,1062055138.21,,,,,,,,,,,,,,297612121.21,13297910.47,4417619717.2,,,,,,,,,,,130124123.26,39996099.94,,,170120223.2,4587739940.4,,615008393.0,,,,1091325691.26,16283048.58,171723715.44,,97567143.54,,,-1982200202.11,,,-22858307.45,-185232016.82,-208090324.27,4379649616.13,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:40:04
20210630,,110310782.42,,,,,,144421500.77,,144421500.77,,126065780.98,,7741369.9,,,,,,,,2650504402.6,2658245772.5,,,,,,31172797.53,3070216634.2,,,124380000.0,,,,,266530950.9,,,,672728848.09,,421064808.38,204356471.6,216708336.78,,,,,216708336.78,,216708336.78,,,,,,67709919.04,,24457.7,2480063.04,,265858.15,17345529.34,1368173963.04,4438390597.24,,2652432588.39,,,,,,272080621.06,,272080621.06,65369342.77,,,,29048365.12,30863751.33,684085761.39,3064125.08,,,282942520.17,970092406.64,,,,,,,,,,,,,,297612121.21,13297910.47,4330797106.99,,,,,,,,,,,129603752.19,46916034.33,,,176519786.52,4507316893.51,,615019393.0,,,,1091387532.86,16355890.18,172162684.22,,97567143.54,,,-1850135253.13,,,109645610.31,-178571906.58,-68926296.27,4438390597.24,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,85754102.71,,,,,,132389740.35,,132389740.35,,145580990.25,,7741369.9,,,,,,,,,2770614448.19,,,,,,20897595.05,3155236876.55,,,130365000.0,,,,,314311635.45,,,,674401316.72,,,,,,,,,,,312881886.55,,,,,,77626961.76,,11654726.88,2556133.09,,270150.2,7754299.95,1531822110.6,4687058987.15,,2690157614.11,,,,,,263449238.39,,263449238.39,97163134.36,,,,30934241.52,35320412.37,596059608.1,3250200.58,,,,930569322.01,,,,,,,,,,,,,,328005525.03,13297910.47,4388897398.26,,36000000.0,,,,,,,,,129536476.6,56776022.27,,,222312498.87,4611209897.13,,614817233.0,,,,1094940508.94,20433152.46,170673796.77,,97567143.54,,,-1708911043.98,,,248654485.81,-172805395.79,75849090.02,4687058987.15,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:05:04
20201231,,86936763.48,,,,,,139648500.0,,139648500.0,,126024297.58,9668517.61,7741369.9,,,,,,,,2899102732.37,2916512619.88,,,,,,16821715.05,3285943895.99,,,130365000.0,,,,,268561128.27,,,,674401316.72,,490638016.81,193818917.79,296819099.02,,,,,296819099.02,25328722.6,322147821.62,,,,,,88407439.8,,11630270.18,3024904.97,,270150.2,7754299.95,1506562331.71,4792506227.7,,2691344524.44,,,,,,332541622.59,,332541622.59,100434489.3,,,,31485057.64,35796732.83,514042951.5,3250200.58,,,350525510.17,867818662.25,,,,,,,,,,,,,,329207607.83,13297910.47,4401926607.35,,36000000.0,,,,,,,,,130462126.49,67136162.84,,,233598289.33,4635524896.68,,615041083.0,,,,1096112061.74,21828555.26,173824162.56,,97567143.54,,,-1634534780.22,,,326181115.36,-169199784.34,156981331.02,4792506227.7,定期报告,是,20220427,CNY,合并期末,2021-04-29T23:05:04
20200930,,85274413.32,,,,,,353237085.06,,353237085.06,,446978772.74,,8492698.67,,,,,,,,,3187091221.09,,,,,,19149211.12,4091730703.33,,,136315000.0,,,,,515417427.2,,,,674401316.72,,,,,,,,,,,276526730.35,,,,,,98476833.44,,11630270.18,3783453.54,,15147098.01,8028069.54,1739726198.98,5831456902.31,,2760407132.68,,,,,,264095205.17,,264095205.17,,319951220.73,,,34756113.18,31097747.47,386532710.89,4890126.58,,,,997210093.18,,,,,,,,,,,,,,301531486.89,13297910.47,4722346909.77,,43653816.0,,,,,,,,,106682333.26,79069939.39,,,229406088.65,4951752998.42,,615057363.0,,,,1096197294.14,21930585.1,173364264.42,,97567143.54,,,-1014628850.49,,,945626629.51,-65922725.62,879703903.89,5831456902.31,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:20:03
20200630,,92926522.45,,,,,,373007106.76,,373007106.76,,463801412.73,,8492698.67,,,,,,,,3276522094.54,3285014793.21,,,,,,18767319.34,4233517154.49,,,144850000.0,,,,,513181436.68,,,,674401316.72,,477350267.21,185296851.16,292053416.05,,,,,292053416.05,,292053416.05,,,,,,109673709.94,,20702200.37,4143974.85,,15419967.42,10728659.78,1785154681.81,6018671836.3,,2766660837.55,,,,,,245564040.66,,245564040.66,,324163974.74,,,39903549.55,31377512.86,291901156.84,4923067.18,,,614204691.45,911028915.47,,,,,,,,,,,,,,306840514.92,13297910.47,4638837256.22,,45377712.0,,,,,,,,,90996371.59,92378152.28,,,228752235.87,4867589492.09,,615797163.0,,,,1100621337.18,27093910.7,177209856.46,,97567143.54,,,-763939229.29,,,1200162360.19,-49080015.98,1151082344.21,6018671836.3,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:55:03
20200331,,211882906.58,,,,,,362314298.4,,362314298.4,,436423766.41,,10805827.61,,,,,,,,,3335288763.54,,,,,,19751749.6,4365661484.53,,,144850000.0,,,,,516397455.18,,,,674401316.72,,,,,,,,,,,303043133.97,,,,,,121130376.79,,20702200.37,4422143.01,,15354813.32,12480676.49,1812782115.85,6178443600.38,,2777263989.33,,,,,,265116487.33,,265116487.33,322167757.85,,,,38743668.63,31796010.59,212430540.63,4923067.18,,,,940592188.19,,,,,,,,,,,,,,306543871.78,13297910.47,4695521884.17,,45391602.55,,,,,,,,,58005774.27,107160401.33,,,210557778.15,4906079662.32,,615797163.0,,,,1100621337.18,27093910.7,178803206.05,,97567143.54,,,-657061867.47,,,1308633071.6,-36269133.54,1272363938.06,6178443600.38,定期报告,未审计,20200501,CNY,合并期末,2020-04-30T21:15:02
20191231,,555042722.91,,,,,,371404013.4,,371404013.4,,437657481.17,,8645411.0,,,,,,,,3291971277.52,3300616688.52,,,,,,19382413.33,4684103319.33,,,144850000.0,,,,,515121327.91,,,,674401316.72,,475595643.93,159625626.47,315970017.46,,,,,315970017.46,,315970017.46,,,,,,132586217.92,,20702200.37,5608387.73,,15354813.32,10708140.04,1835302421.47,6519405740.8,,3128815001.83,,,,,,269369351.94,,269369351.94,327318845.19,,,,39159680.13,33238895.3,139823731.99,4923067.18,,,689538170.46,834284969.63,,,,,,,,,,,,,,305776778.03,13297910.47,4951261432.52,,44502350.4,,,,,,,,,58005774.27,122873689.42,,,225381814.09,5176643246.61,,615797163.0,,,,1100621337.18,27093910.7,175380919.41,,97567143.54,,,-587251556.6,,,1375021095.83,-32258601.64,1342762494.19,6519405740.8,定期报告,是,20210430,CNY,合并期末,2020-04-30T21:15:02
