报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,594160872.42,,,151959600.0,,,246695197.49,49893771.21,196801426.28,36682232.99,2536326.89,,,,,,,,,,,45972843.24,172261826.74,,,,,8338255.06,1259012044.83,,,,,,,,1690958.01,,,,369233000.0,,,,,,24851631.28,,,,,191515920.53,,,,404890.0,541360.31,24883653.93,,506337.37,808506.35,,1061570.7,3032355.92,618125294.4,1877137339.23,,21018852.78,,,,,,154211756.84,925484.97,153286271.87,,5829651.57,,,14633904.75,6904245.41,,,,,,14602161.62,,,,,,,,,,,,,,394161.26,28074756.48,245669490.71,,,,,,168763.57,,,,,24584825.64,4094683.83,28521398.86,,57369671.9,303039162.61,,353409639.0,,,,179182244.33,,-367290.0,,176704819.5,,,862612806.17,,,1571542219.0,2555957.62,1574098176.62,1877137339.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,709649941.39,,,,,,273377857.88,44712270.17,228665587.71,33040497.25,5541700.42,,,,,,,,,,382783.79,382783.79,150460297.29,,,,,14293982.94,1187151950.96,,,,,,,,1699232.35,,,,481690800.0,,548615410.86,343417877.05,205197533.81,10167585.08,20531252.86,20531252.86,,195029948.73,,195029948.73,,,,404890.0,636894.4,24897325.59,,506337.37,929055.05,,1063682.25,5284735.9,732269264.5,1919421215.46,,23020625.0,,,,,,168455704.68,925484.97,167530219.71,,4117189.62,,,23349721.78,3768591.74,,,,,24210144.8,24210144.8,,,,,,,,,,,,,,391219.77,23165358.47,270478555.86,,,,,,267027.73,,,,,24584825.64,4419286.0,44725330.1,,73996469.47,344475025.33,,353409639.0,,,,179182244.33,,-481795.2,,176704819.5,,,862354160.17,,,1571169067.8,3777122.33,1574946190.13,1919421215.46,定期报告,是,20260430,CNY,合并期末,2026-04-14T19:22:02
20250930,,592647851.0,,,,,,249177030.8,34711832.55,214465198.25,32956403.69,4604862.48,,,,,,,,,,,429170.92,170888539.39,,,,,8158836.38,1058862694.66,,,,,,,,1708462.72,,,,454730900.0,,,,,,36237789.82,,,,,198211977.31,,,,,732428.53,26462748.82,,4265854.02,1049603.99,,19148185.83,3577095.27,746125046.31,1804987740.97,,33027305.55,,,,,,171744109.23,2000000.0,169744109.23,,5675114.0,,,17245165.5,7269781.59,,,,,,26812551.74,,,,,,,,,,,,,,388300.23,21076119.39,283238447.23,,,,,,366770.23,,,,,,4731100.07,44315328.24,,49413198.54,332651645.77,,348000000.0,,,,56519080.39,,-434650.22,,137728420.57,,,922268173.96,,,1464081024.7,8255070.5,1472336095.2,1804987740.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:05
20250630,,593956019.43,,,,,,259360904.67,30476579.72,228884324.95,28139477.1,5563187.76,,,,,,,,,,568584.21,568584.21,158945951.62,,,,,8254350.8,1054788475.59,,,,,,,,1714350.06,,,,337144200.0,,541254763.73,337325076.16,203929687.57,,31682364.83,31682364.83,,203929687.57,,203929687.57,,,,,66649.16,28286658.41,,4265854.02,1170152.93,,16924850.87,2553667.84,627738435.69,1682526911.28,,33045461.1,,,,,,167956138.92,4000000.0,163956138.92,,4416847.51,,,14733585.16,24442266.46,,34800000.0,,,18548553.51,53348553.51,,,,,,,,,,,,,,73893.55,15939542.45,313956288.66,,,,,,,,,,,,5083835.71,26611747.67,,31695583.38,345651872.04,,348000000.0,,,,56519080.39,,-839173.85,,137728420.57,,,785188783.06,,,1326597110.17,10277929.07,1336875039.24,1682526911.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:05
20250331,,469870636.35,,,,,,227054446.61,23876119.66,203178326.95,34176805.46,9894082.03,,,,,,,,,,,705397.79,170797430.37,,,,,7808259.21,920307057.82,,,,,,,,1721294.27,,,,312681770.95,,,,,,26764258.32,,,,,206737983.56,,,,,122190.08,30902206.71,,4265854.02,1290701.87,,14400506.99,2275040.69,601161807.46,1521468865.28,,28017766.66,,,,,,157310201.1,2000000.0,155310201.1,,16756144.43,,,14663032.78,7766266.68,,,,,,17427042.24,,,,,,,,,,,,,,181581.7,13233643.84,255355679.43,,,,,,,,,,,,5670932.6,21334718.71,,27005651.31,282361330.74,,348000000.0,,,,56519080.39,,22763.4,,137728420.57,,,682031116.58,,,1224301380.94,14806153.6,1239107534.54,1521468865.28,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,441795680.26,,,,,,243603522.69,18007450.48,225596072.21,29130862.13,13284019.16,,,,,,,,,,377127.82,377127.82,149591941.25,,,,,6313350.53,884096503.84,,,,,,,,1729474.19,,,,258756704.54,,528190088.79,318615928.78,209574160.01,,25109832.77,25109832.77,,209574160.01,,209574160.01,,,,,266596.52,33686803.23,,4265854.02,1411250.81,,13131346.16,2570243.29,550502265.54,1434598769.38,,30025922.22,,,,,,164254726.09,,164254726.09,,15642345.76,,,24545339.74,7941683.36,,,,,10486467.21,10486467.21,,,,,,,,,,,,,,287180.05,13100668.23,266284332.66,,,,,,,,,,,,6375270.23,12333682.08,,18708952.31,284993284.97,,348000000.0,,,,56519080.39,,35160.21,,137728420.57,,,590523493.09,,,1132806154.26,16799330.15,1149605484.41,1434598769.38,定期报告,是,20260415,CNY,合并期末,2025-04-22T21:40:05
20240930,,368929222.24,,,80000000.0,,,216459117.02,18256197.58,198202919.44,22099348.93,10688549.28,,,,,,,,,,,643048.04,150437522.39,,,,,7677436.73,856934244.63,,,,,,,,1750746.54,,,,309363156.08,,,,,,23978722.74,,,,,207077756.6,,,,,411002.96,37104978.73,,5677899.41,1531799.75,,15578649.85,3598758.88,606073471.54,1463007716.17,,27023611.12,,,,,,148879475.48,,148879475.48,,7659821.86,,,17213875.32,7076586.76,,,,,,3080784.48,,,,,,,,,,,,,,394276.69,13434746.2,224763177.91,,,,,,,,,,,,6147041.96,20554558.09,,26701600.05,251464777.96,,348000000.0,,,,56519080.39,,-221084.07,,132926289.02,,,652141938.46,,,1189366223.8,22176714.41,1211542938.21,1463007716.17,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,275958540.05,0.0,0.0,115102821.92,0.0,,218703487.05,16949658.75,201753828.3,26896766.81,7718782.4,0.0,0.0,0.0,0.0,0.0,,,,,733265.06,733265.06,132267702.4,0.0,,,0.0,6465087.9,783846453.59,,0.0,0.0,0.0,,,,1749070.18,0.0,0.0,0.0,290492085.42,,514974739.01,302773924.2,212200814.81,,19193554.63,19193554.63,,212200814.81,,212200814.81,0.0,,,,466543.88,39780800.96,0.0,5677899.41,1652348.69,,13426900.6,3876659.56,588516678.14,1372363131.73,,20017777.78,0.0,0.0,0.0,0.0,0.0,121192559.97,0.0,121192559.97,0.0,3147491.77,0.0,0.0,15721494.1,6582167.88,0.0,0.0,,,3350955.38,3350955.38,,,0.0,0.0,0.0,0.0,,,,,,0.0,,424829.25,12077015.39,182514291.52,,0.0,0.0,,,73893.53,,,,,0.0,6501813.65,17724927.02,0.0,24300634.2,206814925.72,,348000000.0,0.0,,,56519080.39,0.0,-247036.38,0.0,132926289.02,0.0,,605032223.63,,,1142230556.66,23317649.35,1165548206.01,1372363131.73,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,406963862.02,,,0.0,,,206171682.74,24415790.72,181755892.02,23213630.2,4162949.35,,0.0,,,,,,,,,781661.21,131740205.09,,,,,5195819.45,778229810.06,,,,,,,,1754733.65,,,,314722986.8,,,,,,26497330.21,,,,,200648222.32,,,,,566517.56,42488455.77,,5677899.41,1595228.35,,12630719.91,4318005.73,610900099.71,1389129909.77,,14116013.46,,,,,,103196431.53,0.0,103196431.53,,3425209.49,,,13688200.86,16293214.34,0.0,,,,,3482205.07,,,,,,,,,,,,,,418701.88,16347395.15,170967371.78,,,,,,181581.61,,,,,,6856585.33,21828069.25,,28866236.19,199833607.97,,348000000.0,,,,56519080.39,,-247997.64,,132926289.02,,,625957385.95,,,1163154757.72,26141544.08,1189296301.8,1389129909.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,395638586.53,,,0.0,,,218788423.1,26739466.39,192048956.71,17025462.1,4703122.59,,0.0,,,,,,,,737348.24,737348.24,127344284.55,,,,,4624824.34,768862051.45,,,,,,,,1761581.51,,,,351621505.6,,491552762.41,287573172.3,203979590.11,,23493889.57,23493889.57,,203979590.11,,203979590.11,,,,,666491.24,45428955.25,,5677899.41,1396787.51,,12061748.68,7604535.73,653692984.61,1422555036.06,,7866070.58,,,,,,112599270.09,854039.55,111745230.54,0.0,2439870.1,,,20969934.55,15904330.66,0.0,,,,3343293.38,3343293.38,,,,,,,,,,,,,,413815.85,17045066.38,180581651.59,,,,,,287180.09,,,,,,7211357.03,29089081.43,,36587618.55,217169270.14,,348000000.0,,,,56519080.39,,-328611.9,,132926289.02,,,640532823.36,,,1177649580.87,27736185.05,1205385765.92,1422555036.06,定期报告,是,20250423,CNY,合并期末,2024-04-29T18:30:05
