报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1347360958.21,,,,,,,,,,,0.0,35713151.26,1383074109.47,690731106.71,,,,,,221109622.6,156145541.86,118029028.68,1186015299.85,197058809.62,,,301571.34,10025629.0,,,,,10327200.34,33974537.17,,,61606128.0,,,95580665.17,-85253464.83,,,,1354456682.0,,30450000.0,1384906682.0,1412851251.32,73561482.45,,641900.0,1487054633.77,-102147951.77,-1970.06,9655422.96,144130066.1,,,,,153785489.06,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:40:10
20230630,,933129844.22,,,,,,,,,,,0.0,26626350.95,959756195.17,449230029.36,,,,,,148147216.77,127946594.05,108781772.6,834105612.78,125650582.39,,0.0,301571.34,10025629.0,0.0,0.0,,,10327200.34,24156427.78,0.0,,61606128.0,,0.0,85762555.78,-75435355.44,,0.0,,1093048000.0,,0.0,1093048000.0,982091251.32,33620495.57,2378760.75,165000.0,1015876746.89,77171253.11,-272.56,127386207.5,144130066.1,271516273.6,144130066.1,,,271516273.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:00:03
20230331,,400316357.59,,,,,,,,,,,,22301745.61,422618103.2,145535346.34,,,,,,77901120.13,76003910.67,56179082.31,355619459.45,66998643.75,,,,,,,,,0.0,9444069.34,,,61606128.0,,,71050197.34,-71050197.34,,,,425000000.0,,,425000000.0,401938815.17,14300146.28,,,416238961.45,8761038.55,-391.44,4709093.52,144130066.1,,,,,148839159.62,定期报告,未审计,20240425,CNY,合并期末,2023-04-19T18:20:03
20221231,,1625837857.72,,,,,,,,,,,5511081.23,59845657.22,1691194596.17,680614962.15,,,,,,300124723.18,151979705.34,340491143.86,1473210534.53,217984061.64,,,87098.41,26431053.0,,,,,26518151.41,42329618.67,,,128000000.0,,,170329618.67,-143811467.26,,,,2009665441.78,,109993333.6,2119658775.38,2178787890.44,93113987.05,3729202.66,426605.51,2272328483.0,-152669707.62,-895.71,-78498008.95,222628075.05,144130066.1,222628075.05,,,144130066.1,定期报告,是,20240425,CNY,合并期末,2023-03-24T19:55:02
20220930,,1447921614.89,,,,,,,,,,,,74061383.81,1521982998.7,827024291.08,,,,,,237804427.65,109099152.46,240732499.43,1414660370.62,107322628.08,,,48995.83,26431053.0,,,,,26480048.83,29614430.72,,,128000000.0,,,157614430.72,-131134381.89,,,,1657415364.41,,156660000.0,1814075364.41,1832783443.78,68757624.8,,465000.0,1902006068.58,-87930704.17,-3022.81,-111745480.79,222628075.05,,,,,110882594.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-20T17:00:03
20220630,,961427460.72,,,,,,,,,,,,31311231.79,992738692.51,574449747.08,,,,,,155541992.3,68056141.37,158569639.2,956617519.95,36121172.56,,,,,,,,,0.0,18035301.48,,,128000000.0,,,146035301.48,-146035301.48,,,,1253444023.78,,38485372.89,1291929396.67,1204893729.01,52084550.19,,,1256978279.2,34951117.47,-4010.66,-74967022.11,222628075.05,147661052.94,222628075.05,,,147661052.94,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:20:10
20220331,,548702281.07,,,,,,,,,,,,23755062.74,572457343.81,357727059.63,,,,,,81300274.49,27283617.65,101842635.73,568153587.5,4303756.31,,,,,,,,,0.0,10797253.91,,,,,,10797253.91,-10797253.91,,,,666450000.0,,,666450000.0,696381725.52,15629026.58,,,712010752.1,-45560752.1,-2576.71,-52056826.41,222628075.05,,,,,170571248.64,定期报告,未审计,20230420,CNY,合并期末,2022-04-22T19:40:03
20211231,,1746002216.24,,,,,,,,,,,6730.09,46355489.73,1792364436.06,971754782.37,,,,,,352216304.55,183031806.5,863881935.74,2370884829.16,-578520393.1,,,1005662.72,68900.0,,,,,1074562.72,27857236.3,,,431800826.89,,,459658063.19,-458583500.47,,,,1994758469.43,,,1994758469.43,694000000.0,73947459.45,2571383.16,186660000.0,954607459.45,1040151009.98,-16654.83,3030461.58,219597613.47,222628075.05,219597613.47,,,222628075.05,定期报告,是,20230325,CNY,合并期末,2022-03-30T19:45:04
20210930,,1395535504.12,,,,,,,,,,,6730.09,52971749.98,1448513984.19,838868146.87,,,,,,250799253.82,121846923.48,1001617690.88,2213132015.05,-764618030.86,,,1005662.72,68900.0,,,,,1074562.72,22268705.75,,,229612026.89,,,251880732.64,-250806169.92,,,,1980308469.43,,27268919.55,2007577388.98,601000000.0,46569958.83,,90000000.0,737569958.83,1270007430.15,89921.94,254673151.31,219597613.47,,,,,474270764.78,定期报告,未审计,20221021,CNY,合并期末,2021-10-25T19:55:03
20210630,,878752187.93,,,,,,,,,,,6730.09,35473420.58,914232338.6,527625372.33,,,,,,172094589.81,86221359.28,703373459.85,1489314781.27,-575082442.67,,,1004265.3,58900.0,,,,,1063165.3,13854196.28,8000000.0,,61606128.0,,,83460324.28,-82397158.98,,,,1333682968.64,,,1333682968.64,456000000.0,36517961.86,,90000000.0,582517961.86,751165006.78,-13360.56,93672044.57,219597613.47,313269658.04,219597613.47,,,313269658.04,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:35:05
20210331,,336728259.04,,,,,,,,,,,6730.09,14551086.15,351286075.28,244297533.99,,,,,,91600690.13,28951650.29,538899745.21,903749619.62,-552463544.34,,,7652.05,,,,,,7652.05,8358700.1,,,,,,8358700.1,-8351048.05,,,,596800000.0,,249707006.3,846507006.3,311500000.0,8090294.82,,,319590294.82,526916711.48,-15030.98,-33912911.89,219597613.47,,,,,185684701.58,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T18:30:02
20201231,,1424267214.9,,,,,,,,,,,,99003557.4,1523270772.3,733305609.02,,,,,,310065339.5,162124262.03,328516981.81,1534012192.36,-10741420.06,,16850000.0,116760.83,,,4747914.0,,,21714674.83,57964213.56,14000000.0,,186347023.16,,1370355.74,259681592.46,-237966917.63,,,,360000000.0,,,360000000.0,202700000.0,44951074.65,22491182.78,,247651074.65,112348925.35,29478.98,-136329933.36,355927546.83,219597613.47,355927546.83,,,219597613.47,定期报告,是,20220331,CNY,合并期末,2021-03-19T22:20:02
20200930,,985651408.16,,,,,,,,,,,,36420123.01,1022071531.17,438420932.63,,,,,,238369807.48,118747497.62,115307046.34,910845284.07,111226247.1,,13850000.0,100983.29,,,,,,13950983.29,40454586.92,14000000.0,,326509.0,,745024.22,55526120.14,-41575136.85,,,,206000000.0,,,206000000.0,162700000.0,18428568.14,,,181128568.14,24871431.86,18250.47,94540792.58,355927546.83,,,,,450468339.41,定期报告,未审计,20220331,CNY,合并期末,2020-10-26T21:35:04
20200630,,663961184.24,,,,,,,,,,,,18060045.91,682021230.15,287813212.04,,,,,,147206104.7,90057218.96,42613443.39,567689979.09,114331251.06,,2850000.0,28035.07,,,,,,2878035.07,32648464.17,14000000.0,,326509.0,,745024.22,47719997.39,-44841962.32,,,,91000000.0,,,91000000.0,157800000.0,16755306.65,,,174555306.65,-83555306.65,18250.47,-14047767.44,355927546.83,341879779.39,355927546.83,,,341879779.39,定期报告,未审计,20210821,CNY,合并期末,2020-08-13T20:35:02
20200331,,284240577.84,,,,,,,,,,,19300.0,12837207.08,297097084.92,88845793.28,,,,,,65692860.06,39844310.92,25594614.35,219977578.61,77119506.31,,2850000.0,14851.51,84530.5,,,,,2949382.01,6141484.82,,,326509.0,,,6467993.82,-3518611.81,,,,75000000.0,,,75000000.0,54200000.0,2671653.65,,,56871653.65,18128346.35,1643.28,91730884.13,355927546.83,,,,,447658430.96,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T19:50:03
20191231,,1393843616.9,,,,,,,,,,,3292608.11,41730661.54,1438866886.55,500721068.13,,,,,,237198462.82,157355824.67,234260006.63,1129535362.25,309331524.3,,21650000.0,13283.07,114284.73,,40211073.0,,,61988640.8,32018966.32,24500000.0,,,,,56518966.32,5469674.48,,98000.0,98000.0,219600000.0,,,219698000.0,734900000.0,61214757.28,2715630.73,,796114757.28,-576416757.28,306885.07,-261308673.43,617236220.26,355927546.83,617236220.26,,,355927546.83,定期报告,是,20210320,CNY,合并期末,2020-03-30T21:10:03
20190930,,1091203011.23,,,,,,,,,,,2103395.21,25185884.9,1118492291.34,330381045.48,,,,,,158070839.77,115424403.94,334976937.01,938853226.2,179639065.14,,,,,,,,,0.0,14462102.54,,,,,,14462102.54,-14462102.54,,98000.0,,179600000.0,,101500.0,179799500.0,646000000.0,55481359.15,,0.0,701481359.15,-521681859.15,306902.57,-356197993.98,617236220.26,,,,,261038226.28,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,718445070.44,,,,,,,,,,,,12769107.64,731214178.08,230593242.99,,,,,,105820921.31,81661600.81,269743028.31,687818793.42,43395384.66,,,,,,,,,0.0,10756750.5,,,,,,10756750.5,-10756750.5,,98000.0,98000.0,110000000.0,,101500.0,110199500.0,389300000.0,15245590.47,,,404545590.47,-294346090.47,299577.29,-261407879.02,617236220.26,355828341.24,617236220.26,,,355828341.24,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,347170974.31,,,,,,,,,,,,4988561.76,352159536.07,106893597.78,,,,,,57446244.33,41799005.77,119815742.83,325954590.71,26204945.36,,,,,,,,,0.0,5439651.38,,,,,,5439651.38,-5439651.38,,,,,,,0.0,99100000.0,8226639.04,,40123879.75,147450518.79,-147450518.79,-4895.83,-126690120.64,617236220.26,,,,,490546099.62,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,1417587904.45,,,,,,,,,,,,29880792.48,1447468696.93,521402415.62,,,,,,211329775.44,178448242.03,281972235.5,1193152668.59,254316028.34,,11418000.0,153090.76,7163135.21,,6872994.68,,,25607220.65,45474144.65,310000.0,,,,35000000.0,80784144.65,-55176924.0,,691397820.35,5450000.0,733100000.0,,1013112.01,1425510932.36,843530000.0,55555901.92,,256044294.75,1155130196.67,270380735.69,-287370.22,469232469.81,148003750.45,617236220.26,148003750.45,,,617236220.26,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1075780699.85,,,,,,,,,,,,14577710.56,1090358410.41,265315341.94,,,,,,151880907.14,134472209.63,368222328.03,919890786.74,170467623.67,,11158000.0,153090.76,7979138.5,31374.74,,,,19321604.0,18931009.43,50000.0,,997852.38,,,19978861.81,-657257.81,,4538000.0,4538000.0,648400000.0,,685947820.35,1338885820.35,733930000.0,44608738.77,,229450434.52,1007989173.29,330896647.06,-262658.19,500444354.73,149016862.46,,,,,649461217.19,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,709930229.51,,,,,,,,,,,,12189061.1,722119290.61,174364099.01,,,,,,100994528.12,95989168.04,223637821.19,594985616.36,127133674.25,,11158000.0,153090.76,7979138.5,,,,,19290229.26,12161843.98,50000.0,,,,,12211843.98,7078385.28,,6038000.0,,370900000.0,,685947820.35,1062885820.35,457830000.0,37148467.66,,229450434.52,724428902.18,338456918.17,-259996.93,472408980.77,149016862.46,621425843.23,149016862.46,,,621425843.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,333046675.99,,,,,,,,,,,,9996244.52,343042920.51,81343193.66,,,,,,51581961.96,49018979.7,114133807.14,296077942.46,46964978.05,,11158000.0,153090.76,9000.0,,,,,11320090.76,5660869.32,50000.0,,,,,5710869.32,5609221.44,,2000000.0,2000000.0,150000000.0,,685947820.35,837947820.35,277630000.0,8863946.35,,229450434.52,515944380.87,322003439.48,-6977.84,374570661.13,149016862.46,,,,,523587523.59,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1383490617.21,,,,,,,,,,,837057.1,11884185.55,1396211859.86,545265880.65,,,,,,199648399.16,154536707.0,285680512.58,1185131499.39,211080360.47,,,,8012218.5,,610347.16,,,8622565.66,87357456.3,17108000.0,,,,,104465456.3,-95842890.64,,,,883900000.0,,133693786.67,1017593786.67,822700000.0,49929078.59,,142011281.42,1014640360.01,2953426.66,-259375.86,117931520.63,30072229.82,148003750.45,30072229.82,,,148003750.45,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,896888859.12,,,,,,,,,,,,26548318.05,923437177.17,269699350.61,,,,,,137094269.91,117309517.86,233424946.68,757528085.06,165909092.11,,,,,,,,,0.0,58306930.33,,,,,,58306930.33,-58306930.33,,,,732500000.0,,140000000.0,872500000.0,703200000.0,34914962.95,,109040281.05,847155244.0,25344756.0,-26758.4,132920159.38,30159349.82,,,,,163079509.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,643172565.07,,,,,,,,,,,,5240706.85,648413271.92,158124650.99,,,,,,90925547.13,79416003.62,143300528.23,471766729.97,176646541.95,,,,,,,,,0.0,45979201.99,,,,,,45979201.99,-45979201.99,,,,400000000.0,,140000000.0,540000000.0,466750000.0,25575620.02,,66230253.97,558555873.99,-18555873.99,14325.85,112125791.82,30159349.82,142285141.64,30159349.82,,,142285141.64,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,252802471.47,,,,,,,,,,,,4666060.67,257468532.14,85499495.64,,,,,,46866923.08,36673426.93,67284931.92,236324777.57,21143754.57,,,,,,,,,0.0,12418312.3,,,,,,12418312.3,-12418312.3,,,,263000000.0,,140000000.0,403000000.0,327350000.0,13091483.41,,39631822.0,380073305.41,22926694.59,,31652136.86,30159349.82,,,,,61811486.68,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1161619408.55,,,,,,,,,,,69376.08,17464247.62,1179153032.25,399632609.87,,,,,,188149375.34,144076818.74,265644118.12,997502922.07,181650110.18,,,,300.0,,736672.02,,,736972.02,168951735.2,,,0.0,,,168951735.2,-168214763.18,,,,847000000.0,,245000000.0,1092000000.0,1114020000.0,50447519.21,,55381382.49,1219848901.7,-127848901.7,-304220.35,-114717775.05,144790004.87,30072229.82,144790004.87,,,30072229.82,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,892304888.48,,,,,,,,,,,,36582124.43,928887012.91,374217528.44,,,,,,129203581.88,109500526.85,211587031.37,824508668.54,104378344.37,,,,,,,,,0.0,88356475.62,,,,,,88356475.62,-88356475.62,,,,751000000.0,,245000000.0,996000000.0,848850000.0,33759856.08,,119291553.99,1001901410.07,-5901410.07,17.12,10120475.8,144790004.87,,,,,154910480.67,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,610186166.0,,,,,,,,,,,,6420509.9,616606675.9,284207764.63,,,,,,87927895.95,66386412.77,157831659.18,596353732.53,20252943.37,,,,,,,,,0.0,57498826.71,,,,,,57498826.71,-57498826.71,,,,452500000.0,,120000000.0,572500000.0,498200000.0,25951156.52,,61041998.12,585193154.64,-12693154.64,16219.57,-49922818.41,144790004.87,94867186.46,144790004.87,,,94867186.46,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,258938184.89,,,,,,,,,,,,5678173.27,264616358.16,76384051.56,,,,,,46905673.15,38711731.26,94163326.18,256164782.15,8451576.01,,,,,,,,,0.0,17942797.25,,,,,,17942797.25,-17942797.25,,,,399500000.0,,120000000.0,519500000.0,415650000.0,13362061.31,,32177478.02,461189539.33,58310460.67,,48819239.43,144790004.87,,,,,193609244.3,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1143658935.88,,,,,,,,,,,0.0,17140649.68,1160799585.56,482134859.14,,,,,,197079332.41,147608304.07,315210135.04,1142032630.66,18766954.9,,,,0.0,,1302761.98,,,1302761.98,156733521.3,,,901029.32,,,157634550.62,-156331788.64,,,,1025900000.0,,0.0,1025900000.0,840100000.0,86988488.85,,21256304.37,948344793.22,77555206.78,-100669.41,-60110296.37,204900301.24,144790004.87,204900301.24,,,144790004.87,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,674137959.89,,,,,,,,,,,,11792617.74,685930577.63,243297277.29,,,,,,138518204.37,104562552.61,174513180.94,660891215.21,25039362.42,,,,238887.5,,344127.41,,,583014.91,132893094.11,,,660000.0,,,133553094.11,-132970079.2,,,,771900000.0,,,771900000.0,627550000.0,76016297.55,,95151479.12,798717776.67,-26817776.67,-427816.66,-135176310.11,204919271.92,,,,,69742961.81,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,431967507.28,,,,,,,,,,,,9781098.24,441748605.52,157930207.16,,,,,,105050176.01,61188661.3,98035080.91,422204125.38,19544480.14,,,,234887.5,,,,,234887.5,123137856.26,,,660000.0,,,123797856.26,-123562968.76,,,,451900000.0,,,451900000.0,337550000.0,66003280.72,,80366541.19,483919821.91,-32019821.91,-103344.57,-136141655.1,204900301.24,68758646.14,204900301.24,,,68758646.14,定期报告,未审计,20160712,CNY,合并期末,2020-03-13T14:58:48
20150331,,230022869.31,,,,,,,,,,,,3306649.32,233329518.63,86096217.08,,,,,,51573959.52,24868967.83,66096713.33,228635857.76,4693660.87,,,,,,,,,0.0,48495868.1,,,660000.0,,,49155868.1,-49155868.1,,,,290900000.0,,0.0,290900000.0,215000000.0,12579154.34,,29266492.98,256845647.32,34054352.68,-67262.33,-10475116.88,204900301.24,,,,,194425184.36,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,931878135.14,,,,,,,,,,,1042185.0,3349055.46,936269375.6,334558548.59,,,,,,187233089.18,124901107.56,224014544.58,870707289.91,65562085.69,,,,196426.0,30000000.0,1447870.24,,,31644296.24,259799791.42,,,-683876.74,,600000.0,259715914.68,-228071618.44,,,,875000000.0,,,875000000.0,698550000.0,87059851.7,,86013674.64,871623526.34,3376473.66,1154537.19,-157978521.9,362878823.14,204900301.24,362878823.14,,,204900301.24,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,663156890.58,,,,,,,,,,,,7410859.1,670567749.68,222993550.06,,,,,,128383208.98,99880831.15,141571449.59,592829039.78,77738709.9,,,,,,2164372.32,,,2164372.32,202648813.96,,,5820324.28,,,208469138.24,-206304765.92,,,,665000000.0,,80532.8,665080532.8,649120230.47,74232892.38,,445079.17,723798202.02,-58717669.22,,-187283725.24,367058498.86,,,,,179774773.62,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,363644465.91,,,,,,,,,,,,4008850.48,367653316.39,106043922.06,,,,,,88290456.71,73543493.33,71270785.12,339148657.22,28504659.17,,,,,,603157.0,,,603157.0,167679562.23,,,5000000.0,,,172679562.23,-172076405.23,,,,320000000.0,,46077.86,320046077.86,315000000.0,59910484.0,,80356.51,374990840.51,-54944762.65,,-198516508.71,362878823.14,164362314.43,362878823.14,,,164362314.43,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,201506070.8,,,,,,,,,,,,2971615.21,204477686.01,73922733.88,,,,,,47495576.63,33504651.97,40885495.82,195808458.3,8669227.71,,,,,,3255.7,,,3255.7,55223598.66,,,,,,55223598.66,-55220342.96,,,,180000000.0,,11181.38,180011181.38,255000000.0,6385652.62,,,261385652.62,-81374471.24,,-127925586.49,362878823.14,,,,,234953236.65,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
