报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261364813.86,,,,,,,,,,,10794267.98,-1959499.19,270199582.65,149872817.61,,,,,,39851694.75,1488522.94,6246011.41,197459046.71,72740535.94,,235000000.0,1152737.91,,,,,,236152737.91,1262943.48,267000000.0,,,,,268262943.48,-32110205.57,,,,,,,0.0,,8261.96,,1895056.32,1903318.28,-1903318.28,-1603846.46,37123165.63,184734351.75,,,,,221857517.38,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,848720990.45,,,,,,,,,,,57211307.45,5273972.26,911206270.16,709642045.76,,,,,,160228476.52,8663551.72,31375158.44,909909232.44,1297037.72,,798000000.0,3959774.58,22500.0,,,,,801982274.58,30687901.15,782000000.0,,,,310500.0,812998401.15,-11016126.57,,16560000.0,0.0,0.0,,0.0,16560000.0,0.0,8116997.88,0.0,5282390.57,13399388.45,3160611.55,760187.66,-5798289.64,190596030.07,184797740.43,190596030.07,,,184797740.43,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20250930,,622642059.1,,,,,,,,,,,43375437.8,3206496.71,669223993.61,561331314.11,,,,,,121868538.63,6539908.66,24739797.5,714479558.9,-45255565.29,,617000000.0,3213963.19,22500.0,,,,,620236463.19,28557689.49,630000000.0,,,,310500.0,658868189.49,-38631726.3,,,,,,,0.0,,8372483.42,,4016724.76,12389208.18,-12389208.18,1236572.68,-95039927.09,190596030.07,,,,,95556102.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,378078878.0,,,,,,,,,,,25449768.95,4303575.43,407832222.38,340384347.53,,,,,,78321448.0,5630598.93,18429522.06,442765916.52,-34933694.14,,455000000.0,2151762.27,,,,,,457151762.27,20826383.06,480000000.0,,,,310500.0,501136883.06,-43985120.79,,,,,,,0.0,,8116997.88,,2056027.81,10173025.69,-10173025.69,1268557.38,-87823283.24,190596030.07,102772746.83,190596030.07,,,102772746.83,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:07
20250331,,183214664.43,,,,,,,,,,,13832639.88,1082811.15,198130115.46,183922977.66,,,,,,37321025.73,1924858.61,12757554.03,235926416.03,-37796300.57,,200000000.0,1013217.33,,,,,,201013217.33,3824398.74,279000000.0,,,,310500.0,283134898.74,-82121681.41,,,,,,,0.0,,,,1476144.0,1476144.0,-1476144.0,1032913.91,-120361212.07,190596030.07,,,,,70234818.0,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:50:15
20241231,,652329048.78,,,,,,,,,,,44087645.27,5077742.45,701494436.5,413784127.49,,,,,,142361266.59,10245186.86,27978406.58,594368987.52,107125448.98,,1297688689.0,5602932.71,750000.0,,,,,1304041621.71,28902503.97,1215100000.0,,,,927195.11,1244929699.08,59111922.63,,0.0,0.0,0.0,,0.0,0.0,0.0,64817669.73,0.0,5059448.85,69877118.58,-69877118.58,4332232.23,100692485.26,89903544.81,190596030.07,89903544.81,,,190596030.07,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:50:15
20240930,,437624671.3,,,,,,,,,,,33710961.13,9993476.77,481329109.2,283920109.08,,,,,,103617546.83,8678307.41,30820659.55,427036622.87,54292486.33,,913000000.0,3850771.8,667245.76,700316.72,,,,917518017.56,24537911.26,904000000.0,,,,0.0,928537911.26,-11019893.7,,,,,,,0.0,,64840371.34,,468052.89,65308424.23,-65308424.23,2684339.84,-19351491.76,90930815.81,,,,,71579324.05,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:40:04
20240630,,272806774.12,,,,,,,,,,,21923405.1,2647877.02,297378056.24,157939194.58,,,,,,66874677.66,6906576.57,14205481.28,245925930.09,51452126.15,,658000000.0,2617866.62,664642.11,,,,,661282508.73,19768929.56,626000000.0,,,,,645768929.56,15513579.17,,,,,,,0.0,,64840371.34,,1840912.55,66681283.89,-66681283.89,2933431.39,3217852.82,90930815.81,94148668.63,90930815.81,,,94148668.63,定期报告,未审计,20250825,CNY,合并期末,2024-08-28T19:45:10
20240331,,119825499.4,,,,,,,,,,,8516374.67,1878764.91,130220638.98,92597437.97,,,,,,32347176.49,2045460.11,3677361.51,130667436.08,-446797.1,,339000000.0,1738151.66,821078.82,,,,,341559230.48,8819862.73,312000000.0,,,,,320819862.73,20739367.75,,,,,,,0.0,,20049940.2,,1695684.24,21745624.44,-21745624.44,1207385.56,-245668.23,90930815.81,,,,,90685147.58,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:55:05
20231231,,772107194.54,,,,,,,,,,,59240861.31,5630609.34,836978665.19,537252548.64,,,,,,137515013.95,24353896.79,31373298.13,730494757.51,106483907.68,,1124800000.0,6333202.46,839500.0,,3828950.0,,,1135801652.46,47599609.06,1171798720.0,,,,1528300.0,1220926629.06,-85124976.6,,0.0,,14663096.19,,,14663096.19,14663096.19,54945636.41,,5478511.22,75087243.82,-60424147.63,2378568.04,-36686648.51,126590193.32,89903544.81,126590193.32,,,89903544.81,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:55:05
