报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3127388438.29,,,680000000.0,,,4772786423.22,0.0,4772786423.22,12136816.56,665449921.71,12651697.56,,,,,,,,,,49609614.74,662005846.34,,,,,271788574.05,10241165634.91,,,,,,,,2395494751.39,266784638.79,5980237.38,260735481.5,,,,,,,7632176466.06,,,,,69129899553.19,,,,,1364099172.49,1686068160.47,1043066.76,701541903.17,21287883.09,,1334217236.68,3812715011.51,88612043562.48,98853209197.39,,2988732409.73,,,,,,2364714144.76,27397088.73,2337317056.03,231886.25,228096090.72,,,183607027.09,245372141.38,,7158900.0,,,,1550237198.23,,,,,,,,,,,,,,6516077130.74,3438203359.62,17515271388.52,,31090313476.99,1150000000.0,,,728244436.61,10078261.3,,954426136.2,,298481779.41,362853240.52,1892186475.11,,36486583806.14,54001855194.66,,7079387630.0,,,,12532876201.71,0.0,166199394.42,213609313.77,1861398502.36,,,15928418621.03,,,37781889663.29,7069464339.44,44851354002.73,98853209197.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,3700076140.9,,,1930000000.0,,,4277550235.14,0.0,4277550235.14,11303907.85,369377433.88,12651697.56,,,,,,,,,39377511.87,52029209.43,749564613.82,,,,,281257160.75,11371158701.77,,,,,,,,2296613788.6,268636025.1,5987400.1,260735481.5,,,101033951307.38,32925020233.6,68108931073.78,1028215728.31,10017468060.87,10010538430.71,6929630.16,67080715345.47,8757326.21,67089472671.68,,,,,1385538610.87,1643937173.36,0.0,709354612.15,20870075.63,,1357401584.67,3756693724.14,88812709208.67,100183867910.44,,3211103654.93,,,,,,2705343253.01,120304516.83,2585038736.18,576613.23,302415690.37,,,187665167.88,282001586.44,,7158900.0,,,1597386638.38,1604545538.38,,,,,,,,,,,,,,8170608653.53,3937689405.2,20401949562.97,,30616877045.83,650000000.0,,,737752337.87,10732969.01,940626928.28,940626928.28,,298728545.79,367482128.27,1914386299.57,,35536586254.62,55938535817.59,,7079387630.0,,,,12532876201.71,0.0,126297598.39,188847585.7,1861398502.36,,,15422434047.62,,,37211241565.78,7034090527.07,44245332092.85,100183867910.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,2631879642.21,,,,,,4441217695.93,0.0,4441217695.93,11225925.57,728017897.05,23136896.65,,,,,,,,,,95915388.16,706301585.88,,,,,241260534.29,8855818669.09,,,,,,,,2258273802.61,270128443.48,3726560.0,250041014.07,,,,,,,8781803155.26,,,,,66450480285.85,,,,,1398933219.62,1683146687.29,12388574.64,888343327.57,21152983.76,,1362595186.53,3710114427.54,87091127668.22,95946946337.31,,4373994993.31,,,,,,2761208209.84,220160895.52,2541047314.32,,257057471.02,,,167269064.27,641540009.52,,,,,,1670978508.29,,,,,,,,,,,,,,5524957706.22,10480184.48,15407486146.95,,34696045227.67,,,,731878152.47,11755494.33,,900769685.94,,27391896.03,345151007.02,1867769903.83,,38580761367.29,53988247514.24,,6481449486.0,,,,10231813118.03,0.0,175298945.93,201546375.93,1674338617.37,,,16036506684.71,,,34800953227.97,7157745595.1,41958698823.07,95946946337.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,3809434271.32,,,,,,5051585375.68,,5051585375.68,15706556.11,550857534.77,23559480.02,,,,,,,,,78385687.12,101945167.14,862665559.29,,,,,253409115.52,10645603579.83,,,,,,,,5513488227.07,273035684.52,3726560.0,250041014.07,,,99042120313.3,31249229726.68,67792890586.62,982974112.13,8315876610.15,7973292500.77,342584109.38,66809916474.49,1839823.32,66811756297.81,,,,,1411212298.78,1710895030.56,269434.64,892135419.41,21735065.14,,1326380701.51,3334084395.6,89864636739.26,100510240319.09,,6992292064.29,,,,,,2785201551.47,111004960.53,2674196590.94,,238686614.21,,,163583231.43,282982867.65,,,,,5677893580.41,5677893580.41,,,,,,,,,,,,,,6396764975.22,14039234.22,22551444118.9,,32963667945.91,,,,729356039.11,12416438.0,840368785.76,840368785.76,,27296179.08,349779897.77,1832543838.08,,36755429123.71,59306873242.61,,6499723456.0,,,,10688969561.94,36431294.02,339798117.75,180749936.79,1674085805.89,,,14654190529.08,,,34001086113.43,7202280963.05,41203367076.48,100510240319.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:04
20250331,,2406224621.32,,,,,,4604025107.85,863900.0,4603161207.85,12822735.77,740241449.1,15367300.0,,,,,,,,,,81596070.53,807221255.86,,,,,295144449.43,8947275689.86,,,,,,,,5523105139.97,275935660.66,3726560.0,250041014.07,,,,,,,7218705452.4,,,,,67642644107.14,,,,,1388298840.08,1742227340.31,144839.62,893535136.92,22403201.32,,1306542807.23,3256926081.61,89524236181.33,98471511871.19,,7859875127.39,,,,,,3523307275.57,111816898.95,3411490376.62,,255139857.35,,,161599973.41,208300666.06,,,,,,2838304804.93,,,,,,,,,,,,,,4971604972.3,14972940.13,19833105617.14,,33838110914.48,,,,695711892.1,13085690.49,,817691648.9,,26716977.54,351308788.52,1790757215.41,,37533383127.44,57366488744.58,,6500915424.0,,,,10661803906.31,40749904.14,302753894.41,154560733.82,1674085805.89,,,14703948680.26,,,33957318540.55,7147704586.06,41105023126.61,98471511871.19,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,2268835469.85,,,0.0,,,4995898403.73,863900.0,4995034503.73,10642569.19,544985125.35,15367300.0,,,,,,,,,74354150.34,89721450.34,1066344640.48,,,,,285884359.19,9262312018.13,,,,,,,,5585058303.03,280723655.25,3726560.0,250041014.07,,,95940818788.63,29728390744.52,66212428044.11,1038142959.48,9084760397.72,8800986326.83,283774070.89,65174285084.63,8540926.44,65182826011.07,,,,,1376209678.69,1764309287.92,124701.89,894263561.34,22951660.0,,1297634263.95,3275603524.22,89018232619.15,98280544637.28,,9367430268.03,,,,,,3728857487.58,380206569.03,3348650918.55,0.0,313138589.47,,,163170258.25,270967206.5,,0.0,,,2759471128.8,2759471128.8,,,,,,,,,,,,,,5136645171.48,21322521.4,21761002631.51,,32019665771.92,0.0,,,702063683.82,13757025.99,955133808.33,955133808.33,,26059870.46,385937679.27,1758702750.11,,35861320589.9,57622323221.41,,6500915424.0,,,,10689467851.49,40749904.14,451728429.27,124393192.21,1674085805.89,,,14347709675.26,,,33747550473.98,6910670941.89,40658221415.87,98280544637.28,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:12:06
20240930,,2768396918.9,,,,,,4767341230.63,,4767341230.63,12601013.15,6085563640.14,1202472.95,,,,,,,,,,196119632.53,680317368.41,,,,,472067101.28,14982406905.04,,,,,,,,5837843880.78,280669712.57,3726560.0,272885806.11,,,,,,,8836595166.7,,,,,59419171751.95,,,,,1246518196.08,1714017389.42,3248093.57,900837931.85,3921878.62,,1236847342.83,3868167478.23,83624451188.71,98606858093.75,,6158966117.57,,,,,,2792769043.06,274479183.19,2518289859.87,,5128267509.72,,,147431019.97,380600494.88,,,,,,2805055920.96,,,,,,,,,,,,,,5468759380.14,655843631.83,23537693118.13,,30599503864.13,0.0,,,807545813.06,14672785.94,,492727682.95,,21425983.21,388093233.69,1661124271.32,,33985093634.3,57522786752.43,,6500915424.0,,,,10708323758.67,40749904.14,314253637.4,129948079.04,1592609946.62,,,15076301579.77,,,34281602521.36,6802468819.96,41084071341.32,98606858093.75,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:30:06
20240630,,2220242047.93,,,,,,4745690655.44,,4745690655.44,13341681.88,4735026272.82,15367300.0,,,,,,,,,191178796.36,206546096.36,852310622.04,,,,,458039160.84,13231196537.31,,,,,,,,5734099026.96,279854317.96,3726560.0,272885806.11,,,88409873466.14,28407604391.9,60002269074.24,990113598.07,8206259847.21,8199736369.97,6523477.24,59012155476.17,7554963.7,59019710439.87,,,,,1210086323.73,1749671207.46,1502090.58,909364782.43,4534582.68,,1232112872.04,3697798280.7,82321606137.73,95552802675.04,,3918320945.65,,,,,,2979792545.86,144822580.56,2834969965.3,,4128066490.17,,,145218572.28,297806561.99,,591802344.12,,,2713860580.29,3305662924.41,,,,,,,,,,,,,,7482401667.17,562969849.12,22820239556.65,,29471907434.92,,,,823226230.14,15361107.19,609650979.61,609650979.61,,21137956.1,377982929.4,1639160953.51,,32958427590.87,55778667147.52,,6520695988.0,,,,10721663513.12,82433232.62,357462469.6,108697864.27,1592609946.62,,,14038927400.42,,,33257623949.41,6516511578.11,39774135527.52,95552802675.04,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,2776960681.84,,,,,,4594665840.14,,4594665840.14,12850514.74,5578536209.45,15367300.0,,,,,,,,,,200423318.82,807392612.91,,,,,420551069.57,14391380247.47,,,,,,,,5614572792.68,266940501.29,3726560.0,272885806.11,,,,,,,8432807271.81,,,,,57644785120.6,,,,,1184931804.82,1726291193.62,770791.43,907479448.62,4656043.88,,1184714995.96,3287029986.9,80531592317.72,94922972565.19,,3114054453.83,,,,,,3148543292.41,144079161.13,3004464131.28,,4678683543.25,,,141282828.4,293817566.79,,7716899.2,,,,1416960394.67,,,,,,,,,,,,,,7248201519.27,578300750.72,20619844349.34,,28904088046.17,1920000000.0,,,708465359.85,16055709.97,,1260810766.46,,21874903.37,380326587.52,1593720621.81,,34805341995.15,55425186344.49,,6520949388.0,,,,10670550745.12,82985644.62,284292886.87,85126328.23,1592609946.62,,,13979872676.27,,,33050416326.49,6447369894.21,39497786220.7,94922972565.19,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,1624897762.96,,,67164039.35,,,4740249486.85,,4740249486.85,31966502.81,4096810021.82,15367300.0,,,,,,,,,166862784.32,182230084.32,717228704.29,,,,,478117398.74,11938664001.14,,,,,,,,5521298870.86,269650313.79,3726560.0,272885806.11,,,85976256496.78,27115438468.52,58860818028.26,993495676.61,7259109949.73,7254891162.25,4218787.48,57867322351.65,7168365.76,57874490717.41,,,,,1182349032.18,1748378867.62,770791.43,906215418.01,5082713.87,,1181059690.53,3126655580.68,79351674312.22,91290338313.36,,3297447952.73,,,,,,3349513905.02,,3349513905.02,,3645304107.9,,,143628171.74,313955721.21,,7716899.2,,,1329417965.77,1337134864.97,,,,,,,,,,,,,,8471436028.46,466983860.3,21025404612.33,,26076792900.36,1920000000.0,,,684861023.45,16750312.75,1095869598.07,1095869598.07,,21708715.04,398936791.01,1555824383.37,,31770743724.05,52796148336.38,,6520949388.0,,,,10667250632.39,82985644.62,279912494.83,59285840.09,1592609946.62,,,13200189348.05,,,32237212005.36,6256977971.62,38494189976.98,91290338313.36,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:30:05
20230930,,2578837935.07,,,69632696.05,,,4749573119.16,,4749573119.16,38748770.38,5673275203.06,25725777.66,0.0,,,,,,,,,275087288.93,787106392.84,,,,,470360670.21,14642622075.7,,,,,,,,5553163565.65,272285576.36,2000000.0,267076221.41,,,,,,,5703924388.88,,,,,54022870359.3,,,,,1071486625.71,1667013147.88,7785583.0,928862917.37,25269021.53,,1136789002.29,2561907040.9,73220433450.28,87863055525.98,,1982035031.15,,,,,,2362398565.91,0.0,2362398565.91,,5559957132.52,,,130085080.14,430960835.52,,7716899.2,,,,1226883759.56,,,,,,,,,,,,,,5310541514.23,1105423052.36,18108284971.39,,25774558259.76,1920000000.0,,,758205640.06,17566494.24,,800436038.28,,21508160.69,327133158.96,1519414481.17,0.0,31138822233.16,49247107204.55,,6520949388.0,,,,10641684860.84,85355638.74,287102746.18,78417519.55,1506348614.86,,,13255791256.17,,,32204938746.86,6411009574.57,38615948321.43,87863055525.98,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:05:04
20230630,,3414792049.93,,,68108759.15,,,4342803255.72,,4342803255.72,73126048.05,5279803483.48,89647483.42,,,,,,,,,216850215.68,306497699.1,986269665.52,,,,,572084471.82,15043485432.77,,,,,,,,5691468898.51,274920838.89,2000000.0,267076221.41,,,77333246838.1,25822072374.81,51511174463.29,974941297.03,8231665975.31,8221505510.25,10160465.06,50536233166.26,5325840.04,50541559006.3,,,,,900971046.18,1683423103.47,7537658.47,932147968.69,27883837.94,,962606445.65,1726005834.18,71249266835.0,86292752267.77,,2115160975.58,,,,,,2238578321.6,,2238578321.6,,5057346578.02,,,126101348.32,252863692.83,,401855278.36,,,1183084444.64,1584939723.0,,,,,,,,,,,,,,4278402462.66,641868980.98,16295262082.99,,25744040443.27,3470000000.0,,,702698482.1,18261097.02,191888905.56,191888905.56,,22616337.79,331252658.4,1480432765.68,,31961190689.82,48256452772.81,,6567530786.0,,,,11007383477.09,245777584.14,300952242.73,55997315.68,1506348614.86,,,12436512492.61,,,31628947344.83,6407352150.13,38036299494.96,86292752267.77,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T20:30:04
20230331,,4855693005.0,,,67790695.71,,,3698602179.22,0.0,3698602179.22,62896103.1,2972705868.66,24682878.0,0.0,,,,,,,,,330780537.45,796612258.61,,,,,562728249.43,13347808897.18,,,,,,,,5417150714.16,277556101.46,2000000.0,267076221.41,0.0,,,,,,8750884999.85,,,,,47898826915.35,,,,,683223405.32,1675062625.97,7537658.47,906860215.02,28508468.15,,882276439.08,1549053174.73,68346016938.97,81693825836.15,,2148673873.12,,,,,,1751040671.2,0.0,1751040671.2,0.0,5197296034.15,0.0,,126771872.94,165805596.56,0.0,5496810.4,,,,1201978526.5,,,,,,,,,,,,,,2793074668.42,652227033.52,14036868276.41,,24733721932.34,3470000000.0,0.0,0.0,560794525.05,18959508.64,,0.0,,20727055.25,335010935.07,1346978150.45,0.0,30486192106.8,44523060383.21,,6568972986.0,,,,10764712149.19,249224442.14,163652121.6,29179445.01,1506348614.86,,,12239826018.49,,,31023466893.01,6147298559.93,37170765452.94,81693825836.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,2877811363.07,,,69641423.89,,,3493043508.83,,3493043508.83,27455324.01,3944931662.05,17182878.0,,,,,,,,,77888937.66,95071815.66,660394439.03,,,,,494187809.05,11662537345.59,,,,,,,,5302581949.95,280218897.52,2000000.0,267076221.41,,,73905321834.66,24953181857.37,48952139977.29,974941297.03,8233496887.02,8224351929.23,9144957.79,47977198680.26,5325840.04,47982524520.3,,,,,696605130.31,1706419957.97,7305813.81,954794643.32,30783581.5,,897271410.99,1451268103.54,67812347117.64,79474884463.23,,2148353826.66,,,,,,3010717238.92,236145780.12,2774571458.8,,3538989260.82,,,122049413.93,320026918.89,,15516899.2,,,1197136250.1,1212653149.3,,,,,,,,,,,,,,2519672671.25,1451196221.19,14323658700.96,,22640068856.94,3470000000.0,,,563120965.56,20126156.08,,,,20748802.39,337757128.36,1376195289.87,,28428017199.2,42751675900.16,,6568972986.0,,,,10757570560.94,249224442.14,171164325.59,4768474.8,1506348614.86,,,11929170556.29,,,30688771076.34,6034437486.73,36723208563.07,79474884463.23,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:04
20220930,,2924584032.94,,,70234230.17,,,4440855922.62,,4440855922.62,56241253.08,5682078529.06,16648060.0,2725412.51,,,,,,,,,131744618.88,550842228.91,,,,,363255200.36,14219836016.02,,,,,,,,5313276719.19,286520776.18,2000000.0,259460000.0,,,,,,,4380030015.0,,,,,47892638604.29,,,,,587722760.69,1687236716.67,473628.3,921553658.8,10379190.73,,749594063.55,1288383594.78,63379269728.18,77599105744.2,,1131259742.78,,,,,,1700631752.45,234995054.86,1465636697.59,385615.33,5627728703.45,,,114410543.01,263996717.24,164209129.44,19016899.2,,,,1389247890.47,,,,,,,,,,,,,,911711110.52,1822078616.21,12961450691.46,,20078302634.78,5010000000.0,,,399986894.0,20390391.04,,,,48246005.34,342801902.45,1213663642.82,,27113391470.43,40074842161.89,,6569750886.0,,,,10774523961.16,139555136.0,221780014.08,958809.96,1267337904.79,,,12849997419.75,,,31544793859.74,5979469722.57,37524263582.31,77599105744.2,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T21:10:04
20220630,,4919232286.47,,,73074763.8,,,4737519051.26,,4737519051.26,104721237.24,3102693524.76,175531028.2,3172485.76,,,,,,,,114941221.86,293644735.82,664791249.59,,,,,329987401.26,14225664250.2,,,,,,,,5193199149.39,284039235.34,2000000.0,259460000.0,,,72632520804.98,24267154424.08,48365366380.9,938006286.09,3431734731.3,3421038866.7,10695864.6,47427360094.81,,47427360094.81,,,,,929637849.98,1707350772.08,,954904389.96,10784637.36,,675434346.35,1067889508.55,61943794715.12,76169458965.32,,1210359742.78,,,,,,1471876161.23,27000000.0,1444876161.23,55120.29,4102591506.18,,,107585101.27,492886992.91,166346110.37,1000979532.1,,,1316390543.2,2483716185.67,,,,,,,,,,,,,,1419921372.7,1512109334.64,12801101517.67,,19088086882.29,5460000000.0,,,267061754.16,21095339.59,,51410676.29,,46570002.25,345141969.47,1069132643.08,,26348499267.13,39149600784.8,,6569750886.0,,,,10747758004.34,139555136.0,128393485.38,812065.88,1267337904.79,,,12457564963.9,,,31032062174.29,5987796006.23,37019858180.52,76169458965.32,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:40:03
20220331,,3677077432.37,,,71774141.6,,,4161491631.37,2930000.0,4158561631.37,138996845.34,3669244881.85,16648060.0,2155622.75,,,,,,,,,176688489.11,557921466.78,,,,,451922884.53,12905117772.95,,,,,,,,5338829212.96,286575744.49,5024117.24,259460000.0,,,,,,,2965598976.63,,,,,46602341293.18,,,,,591263795.97,1620223355.67,0.0,920132517.03,8226953.77,,632155179.98,1383939603.53,60613770750.45,73518888523.4,,1393400000.0,,,,,,1657016166.44,404044539.02,1252971627.42,527179.46,4981847521.65,,,100428078.86,403201548.06,210021835.51,82421803.65,,,,1474135511.16,,,,,,,,,,,,,,605941707.15,1303433801.91,11919931514.69,,17842977212.27,4960000000.0,,,492576315.27,21800288.14,,,,43508451.51,397808041.83,978560263.19,592416.47,24737822988.68,36657754503.37,,6569750886.0,,,,10717728398.91,148900346.0,19158868.84,695864.1,1267337904.79,,,12550458590.77,,,30976230167.41,5884903852.62,36861134020.03,73518888523.4,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:30:03
20211231,,2181192573.01,,,81168927.2,,,3986988166.98,330000.0,3986658166.98,141844016.15,4294762021.37,16648060.0,2847865.47,,,,,,,,274675122.59,294171048.06,789818333.87,,,,,548542387.77,12318487474.41,,,,,,,,5359582813.1,289027381.83,16789451.24,259460000.0,,,69682982196.4,23015814874.91,46667167321.49,938006286.09,3920726358.66,3912673565.68,8052792.98,45729161035.4,,45729161035.4,,,,,588309082.5,1638623171.42,,921553658.8,9042396.67,,631748674.9,1401061995.91,60765086020.43,73083573494.84,,2460000000.0,,,,,,1771741712.84,408067598.89,1363674113.95,33046.51,3568816301.33,,,102576564.61,590283661.53,147790002.71,87421803.65,,,1185384605.31,1420596411.67,,,,,,,,,,,,,,773332028.91,3863711683.95,14551091411.35,,16260995586.58,4040000000.0,,,490704831.06,22507319.97,,,,40729369.09,343392855.01,968210549.9,667443.13,22167207954.74,36718299366.09,,6507449486.0,,,,10639734204.11,,26896412.56,545198.75,1267337904.79,,,11987961960.92,,,30429925167.13,5935348961.62,36365274128.75,73083573494.84,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:30:03
