报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126498373.69,,,,,,,,,,,,1310441.0,127808814.69,89332437.41,,,,,,29125171.97,853834.57,6501014.34,125812458.29,1996356.4,,117834791.65,2113846.7,4300.0,,,,,119952938.35,5451879.65,133000000.0,,,,,138451879.65,-18498941.3,,,,,,,0.0,,180843.87,,2483501.13,2664345.0,-2664345.0,-171546.43,-19338476.33,198095899.13,,,,,178757422.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:06
20251231,,585726303.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34799.9,14232002.98,599993106.82,374882893.06,0.0,0.0,0.0,0.0,0.0,121874002.69,15171468.01,35139132.17,547067495.93,52925610.89,,626310182.29,14799184.08,25509.49,0.0,0.0,,,641134875.86,23296349.13,567937176.26,0.0,0.0,,0.0,591233525.39,49901350.47,,0.0,0.0,8738359.07,,1016719.96,9755079.03,3738359.07,14061975.87,,13282097.3,31082432.24,-21327353.21,-157694.07,81341914.08,116753985.05,198095899.13,116753985.05,,,198095899.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:06
20250930,,441901798.55,,,,,,,,,,,34799.9,12860978.29,454797576.74,282892469.76,,,,,,92917863.14,5486561.78,23142046.46,404438941.14,50358635.6,,410901348.96,11238961.92,22009.49,,,,,422162320.37,14117481.84,339846239.28,,,,,353963721.12,68198599.25,,,,8738359.07,,,8738359.07,,13827439.16,,8924445.73,22751884.89,-14013525.82,-111812.89,104431896.14,116753985.05,,,,,221185881.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,274815411.03,,,,,,,,,,,34410.05,11158692.1,286008513.18,178265719.96,,,,,,64321714.26,3125577.98,15726159.99,261439172.19,24569340.99,,167414303.75,2588431.56,11247.49,,,,,170013982.8,13235546.85,172171124.39,,,,,185406671.24,-15392688.44,,,,3738359.07,,,3738359.07,,13611762.85,,6227482.16,19839245.01,-16100885.94,-45391.24,-6969624.63,116753985.05,109784360.42,116753985.05,,,109784360.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:26:05
20250331,,131205613.91,,,,,,,,,,,,7829480.0,139035093.91,86602601.77,,,,,,30684714.13,2746140.36,6124071.09,126157527.35,12877566.56,,50195413.34,694030.5,,,,,,50889443.84,7921338.52,86522027.39,,,,,94443365.91,-43553922.07,,,,,,,0.0,,307829.53,,3003739.04,3311568.57,-3311568.57,-36383.15,-34024307.23,116753985.05,,,,,82729677.82,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:42:04
20241231,,629562519.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1367203.53,6943875.68,637873599.18,430362864.58,0.0,0.0,0.0,0.0,0.0,129675143.51,6243411.41,43461331.47,609742750.97,28130848.21,,769322250.74,9292838.31,35942.0,0.0,0.0,,,778651031.05,27496852.72,778017277.33,0.0,0.0,,0.0,805514130.05,-26863099.0,,3766434.05,0.0,6473183.18,,0.0,10239617.23,6473183.18,27680102.6,,12559351.26,46712637.04,-36473019.81,-54902.68,-35260173.28,152014158.33,116753985.05,152014158.33,,,116753985.05,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:42:04
20240930,,465868307.1,,,,,,,,,,,85576.56,4752135.08,470706018.74,329226763.57,,,,,,98548564.8,4607964.42,32775113.97,465158406.76,5547611.98,,633322250.74,8533238.31,32717.0,,,,,641888206.05,23703995.39,593179356.16,,,,,616883351.55,25004854.5,,3766434.05,,6328035.0,,,10094469.05,0.0,26882921.53,,9921091.56,36804013.09,-26709544.04,-54799.68,3788122.76,152014158.33,,,,,155802281.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:30:05
20240630,,314062569.5,,,,,,,,,,,85576.56,3549383.88,317697529.94,231081380.98,,,,,,68574029.36,2437661.39,23677691.65,325770763.38,-8073233.44,,602569702.8,8127621.88,,,,,,610697324.68,12160933.11,516426808.22,,,,,528587741.33,82109583.35,,3766434.05,,,,,3766434.05,,26576112.9,,4635948.94,31212061.84,-27445627.79,28742.2,46619464.32,152014158.33,198633622.65,152014158.33,,,198633622.65,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:35:16
20240331,,152626685.93,,,,,,,,,,,,1160239.65,153786925.58,123655425.16,,,,,,33508696.89,368657.92,6925653.39,164458433.36,-10671507.78,,350369597.24,3843774.26,,,,,,354213371.5,3972798.8,325688602.74,,,,,329661401.54,24551969.96,,3766434.05,,,,,3766434.05,,227382.49,,1817735.7,2045118.19,1721315.86,-5519.45,15596258.59,152014158.33,,,,,167610416.92,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:40:04
20231231,,642603484.57,,,,,,,,,,,64.33,11069485.15,653673034.05,433160432.55,,,,,,133137618.44,6427084.06,37852754.01,610577889.06,43095144.99,,976638444.44,12835847.35,20091.63,,,,,989494383.42,32230780.18,1047777151.57,,,,,1080007931.75,-90513548.33,,,,917560.0,,,917560.0,917560.0,27633572.96,,26217587.19,54768720.15,-53851160.15,114637.88,-101154925.61,253169083.94,152014158.33,253169083.94,,,152014158.33,定期报告,是,20250424,CNY,合并期末,2024-04-24T18:40:04
