报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,771461753.08,771461753.08,,,,,,692563427.39,561414698.36,,,,,,,,,6608906.17,46834503.3,10654873.44,67891049.51,-840603.39,10670968.37,,1282706.63,,,,,,,,,2911626.59,-2187037.17,-2314244.93,,,78591376.81,21700.24,,973838.63,,77639238.42,1960983.89,,75678254.53,,,98520401.67,,-22842147.14,,,,,,,,,,,,,,,,,,,,75678254.53,98520401.67,-22842147.14,0.2555,0.2555,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:42:13
20230630,498905526.84,498905526.84,,,,,,445859189.58,358309630.89,,,,,,,,,4390581.24,31598776.33,6777361.93,44697133.9,85705.29,7538774.73,,1282706.63,,,,,,,,,2148453.25,-3209204.27,-2785705.87,,,50482587.0,128377.48,,595224.9,,50015739.58,423332.17,,49592407.41,49592407.41,,64774393.57,,-15181986.16,,,,,,,,,,,,,,,,,,,,49592407.41,64774393.57,-15181986.16,0.168,0.168,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T16:37:17
20230331,225871619.21,225871619.21,,,,,,206727336.66,165029702.21,,,,,,,,,1971881.82,14221990.0,2863285.64,21246014.17,1394462.82,3905569.18,,1282706.63,,,,,,,,,1220301.69,-1187389.64,-845707.36,,,19614193.87,128377.48,,50000.0,,19692571.35,-220208.23,,19912779.58,19912779.58,,26808458.87,,-6895679.29,,,,,,,,,,,,,,,,,,,,19912779.58,26808458.87,-6895679.29,0.0695,0.0695,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:42:06
20221231,939162336.26,939162336.26,,,,,,847018310.9,678543665.59,,,,,,,,,7961653.37,46528148.89,13691903.44,87609912.38,12683027.23,19615361.6,,707904.11,,,,,,,,,7992781.64,-2180361.0,-1761883.05,,-48194.24,96854272.82,626426.12,,2203517.87,,95277181.07,4820725.48,,90456455.59,90456455.59,,105736766.11,,-15280310.52,,,,,,,,,,,,,,,,,,,,90456455.59,105736766.11,-15280310.52,0.3149,0.3149,定期报告,是,20240318,CNY,合并期末,2023-04-09T15:52:04
20220930,694914983.62,694914983.62,,,,,,618859501.78,505329156.02,,,,,,,,,5781242.47,29214599.71,8111630.03,60001104.86,10421768.69,13896925.92,,680000.0,,,,,,,,,6361147.84,-135534.19,680041.66,,-107282.76,83533854.39,4476.53,,1877852.52,,81660478.4,9493302.67,,72167175.73,,,81848476.62,,-9681300.89,,,,,,,,,,,,,,,,,,,,72167175.73,81848476.62,-9681300.89,0.2472,0.2472,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:52:11
20220630,470030907.86,470030907.86,,,,,,409718715.18,341993995.88,,,,,,,,,3786661.84,16896597.0,5074694.41,36027012.3,5939753.75,7470478.69,,680000.0,,,,,,,,,5796107.68,-311314.89,535033.16,,-107282.76,66904735.87,4476.53,,1362156.76,,65547055.64,7212622.73,,58334432.91,58334432.91,,61542557.76,,-3208124.85,,,,,,,,,,,,,,,,,,,,58334432.91,61542557.76,-3208124.85,0.1858,0.1858,定期报告,未审计,20230819,CNY,合并期末,2022-08-30T17:37:14
20220331,243917158.79,243917158.79,,,,,,204885901.12,172283426.69,,,,,,,,,1821963.75,8979720.84,3345602.37,15993326.04,2461861.43,4030993.2,,680000.0,,,,,,,,,938442.15,-246911.37,-1047675.05,,-107282.76,39247830.64,,,808135.44,,38439695.2,5430532.2,,33009163.0,,,33013413.99,,-4250.99,,,,,,,,,,,,,,,,,,,,33009163.0,33013413.99,-4250.99,0.1296,0.1296,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:52:04
20211231,792144497.76,792144497.76,,,,,,728109966.1,616646016.92,,,,,,,,,4548863.58,36215561.31,11232458.99,54998122.16,4468943.14,7716031.22,,2378481.47,,,,,,,,,3375344.14,-590359.83,-4783934.49,,21473.89,64435536.84,191834.69,,3046011.65,,61581359.88,5626140.7,,55955219.18,55955219.18,,56507706.01,,-552486.83,,,,,,,,,,,,,,,,,,,,55955219.18,56507706.01,-552486.83,0.2218,0.2218,定期报告,是,20230410,CNY,合并期末,2022-03-14T18:12:05
20210930,539504797.38,539504797.38,,,,,,509890607.83,436234689.36,,,,,,,,,2679266.0,26449806.08,8872455.11,33701696.25,1952695.03,5482169.01,,1251246.54,,,,,,,,,2511525.73,-855653.35,-3010043.44,,,29511265.03,601.4,,1059627.88,,28452238.55,1045323.02,,27406915.53,,,27811958.44,,-405042.91,,,,,,,,,,,,,,,,,,,,27406915.53,27811958.44,-405042.91,0.1092,0.1092,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:07:04
20210630,335154670.42,335154670.42,,,,,,319402389.11,272465907.94,,,,,,,,,1743301.32,17358021.24,6055881.96,19976916.54,1802360.11,2341629.19,,686561.64,,,,,,,,,1479100.05,-634333.64,-2452469.18,,,14831140.18,601.4,,147976.45,,14683765.13,-324636.73,,15008401.86,15008401.86,,15278838.33,,-270436.47,,,,,,,,,,,,,,,,,,,,15008401.86,15278838.33,-270436.47,0.06,0.06,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:37:03
20210331,156379481.47,156379481.47,,,,,,145538272.84,127484395.32,,,,,,,,,906057.52,5620610.62,3031541.11,7626695.85,868972.42,1281433.89,,,,,,,,,,,882582.03,-188442.72,-1526922.47,,,10008425.47,600.0,,112896.78,,9896128.69,706088.08,,9190040.61,9190040.61,,9331573.13,,-141532.52,,,,,,,,,,,,,,,,,,,,9190040.61,9331573.13,-141532.52,0.0476,0.0476,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,563794823.02,563794823.02,,,,,,502078258.86,418217731.17,,,,,,,,,3490730.56,30367051.07,10753728.55,35216126.37,4032891.14,6066096.11,,,,,,,,,,,8778657.19,-288746.56,-2558831.39,,,67647643.4,381364.22,,815192.19,,67213815.43,9784239.51,,57429575.92,57429575.92,,58192919.78,,-763343.86,,,,,,,,,,,,,,,,,,,,57429575.92,58192919.78,-763343.86,0.3137,0.3137,定期报告,是,20220315,CNY,合并期末,2021-03-29T19:47:03
20200930,408302181.91,408302181.91,,,,,,362502018.68,271589683.36,,,,,,,,,2560850.79,19045682.41,40528609.16,23969751.79,4807441.17,3413236.85,,,,,,,,,,,5425424.67,-168540.71,-1549423.91,,,49507623.28,353503.61,,263000.0,,49598126.89,7259314.26,,42338812.63,,,42656403.02,,-317590.39,-317590.39,,,,,,,,,,,,,,,,,,-317590.39,42338812.63,42656403.02,-317590.39,0.3174,0.3174,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:22:03
20200630,256706305.96,256706305.96,,,,,,231445468.92,173512140.41,,,,,,,,,1714224.65,11172555.81,25332333.36,16290361.23,3423853.46,2553085.39,,,,,,,,,,,2213147.25,-301047.4,-1268127.66,,,25904809.23,3423.61,,223000.0,,25685232.84,3755677.84,,21929555.0,21929555.0,,22140568.8,,-211013.8,,,,,,,,,,,,,,,,,,,,21929555.0,22140568.8,-211013.8,0.1647,0.1647,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T22:17:03
20200331,120139503.72,120139503.72,,,,,,110901171.68,84374116.72,,,,,,,,,761284.09,4991968.18,12767787.98,6482066.59,1523948.12,1501100.64,,,,,,,,,,,799499.0,37796.36,-255827.25,,,9819800.15,,,223000.0,,9596800.15,899160.17,,8697639.98,8697639.98,,8803793.97,,-106153.99,,,,,,,,,,,,,,,,,,,,8697639.98,8803793.97,-106153.99,0.0806,0.0806,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:42:04
20191231,490429534.74,490429534.74,,,,,,456079570.18,342897595.45,,,,,,,,,2485734.96,25018663.93,48761008.4,32948706.65,3967860.79,5755370.65,,,,,,,,,,,3530529.63,-380321.49,-1873271.91,,13759.89,35640660.68,12300.82,,97760.7,,35555200.8,2629753.06,,32925447.74,32925447.74,,34518613.99,,-1593166.25,,,,,,,,,,,,,,,,,,,,32925447.74,34518613.99,-1593166.25,0.2432,0.2432,定期报告,是,20210330,CNY,合并期末,2020-03-13T16:00:40
20190930,363952630.25,363952630.25,,,,,,329046218.48,250308586.45,,,,,,,,,1602549.6,17830150.62,35941462.97,20737613.02,2625855.82,4047270.66,,,,,,,,,,,2661497.0,-129677.15,-1420976.86,,24867.52,36042122.28,8506.14,,36372.84,,36014255.58,4147404.71,,31866850.87,31866850.87,,32966008.38,,-1099157.51,-1099157.51,,,,,,,,,,,,,,,,,,-1099157.51,31866850.87,32966008.38,-1099157.51,0.3019,0.3019,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,225978150.85,225978150.85,,,,,,208872822.94,158176358.5,,,,,,,,,1403661.56,11626059.41,22005871.98,14308283.68,1352587.81,2313070.66,,,,,,,,,,,1738998.0,-1792771.08,-1936677.86,,13108.67,17064663.5,8506.14,,33011.84,,17040157.8,1916086.15,,15124071.65,,,15772060.25,,-647988.6,,,,,,,,,,,,,,,,,,,,15124071.65,15772060.25,-647988.6,0.144,0.144,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,97828343.54,97828343.54,,,,,,94402470.89,70472141.74,,,,,,,,,578590.01,5275356.34,9607139.85,7732595.94,736647.01,,,,,,,,,,,,959499.0,579711.3,,,,4965082.95,,,21580.53,,4943502.42,389762.23,,4553740.19,4553740.19,,4789267.45,,-235527.26,,,,,,,,,,,,,,,,,,,,4553740.19,4789267.45,-235527.26,0.057,0.057,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,383677448.78,383677448.78,,,,,,345664360.05,266326418.42,,,,,,,,,3250507.53,19827897.69,31934165.84,25926366.21,-1600995.64,1642852.06,,3314013.7,,,,,,,,,4414526.0,-1444739.55,,,104592.37,44401481.25,213084.17,,263961.18,,44350604.24,4695982.77,,39654621.47,39654621.47,,39923102.7,,-268481.23,,,,,,,,,,,,,,,,,,,,39654621.47,39923102.7,-268481.23,0.3656,0.3656,定期报告,是,20200312,CNY,合并期末,2020-03-13T16:00:40
20180930,283652009.47,283652009.47,,,,,,253187073.88,197086294.12,,,,,,,,,2238952.18,14885972.64,21733971.05,18990251.75,-1748367.86,956697.93,,3314013.7,,,,,,,,,1404994.0,-1827795.6,,,142226.75,33498374.44,5.31,,63899.99,,33434479.76,3932661.42,,29501818.34,29501818.34,,29501818.34,,,,,,,,,,,,,,,,,,,,,,29501818.34,29501818.34,,0.2702,0.2702,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T16:00:40
20180630,178693205.75,178693205.75,,,,,,159913555.0,126602120.8,,,,,,,,,1408581.0,8586944.97,13321152.4,11516207.27,-1521451.44,411497.91,,3314013.7,,,,,,,,,934996.0,77337.72,-1089357.29,,142226.75,22158867.63,5.31,,29972.66,,22128900.28,2909023.58,,19219876.7,19219876.7,,19219876.7,,,,,,,,,,,,,,,,,,,,,,19219876.7,19219876.7,,0.176,0.176,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,83340896.77,83340896.77,,,,,,76166909.78,61332573.4,,,,,,,,,723925.03,3074558.5,5964891.61,6343610.35,-1239891.24,,,2279260.28,,,,,,,,,,,,,,9453247.27,490003.31,,14843.54,,9928407.04,1320702.2,,8607704.84,8607704.84,,8607704.84,,,,,,,,,,,,,,,,,,,,,,8607704.84,8607704.84,,0.1025,0.1025,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,354282319.79,354282319.79,,,,,,300008101.09,229814675.39,,,,,,,,,3353454.48,16129958.57,25541479.77,23249028.36,1059564.11,1864435.0,,6314410.96,,,,,,,,,2373992.0,,,,-152723.81,62809897.85,,,394662.13,,62415235.72,8737285.97,,53677949.75,53677949.75,,53677949.75,,,,,,,,,,,,,,,,,,,,,,53677949.75,53677949.75,,0.6816,0.6816,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,270149998.18,270149998.18,,,,,,221590426.98,167668100.07,,,,,,,,,2470727.0,11781083.23,19219733.08,18787031.6,759274.45,1430280.0,,110082.19,,,,,,,,,,,,,,48669653.39,1369994.0,,266057.0,,49773590.39,6658084.4,,43115505.99,43115505.99,,43115505.99,,,,,,,,,,,,,,,,,,,,,,43115505.99,43115505.99,,0.5774,0.5774,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,174039033.59,174039033.59,,,,,,144730231.72,108246267.32,,,,,,,,,1562272.61,,13006771.07,20814308.42,461501.27,,,,,,,,,,,,929996.0,,,,-40909.12,30197888.75,929996.0,,37600.0,3663.56,30160288.75,4083857.74,,26076431.01,26076431.01,,26076431.01,,,,,,,,,,,,,,,,,,,,,,26076431.01,26076431.01,,0.373,0.373,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,79087175.1,79087175.1,,,,,,65824161.2,50056004.63,,,,,,,,,770713.56,,5418814.49,8932612.96,410800.38,,,,,,,,,,,,,,,,,13263013.9,139998.0,,,,13403011.9,1743267.3,,11659744.6,11659744.6,,11659744.6,,,,,,,,,,,,,,,,,,,,,,11659744.6,11659744.6,,0.2591,0.2591,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,333055216.36,333055216.36,,,,,,259254458.25,195129100.98,,,,,,,,,3039750.55,,23812297.62,36061854.38,1481274.59,,,50780.82,,,,,,,,,,,,,-102452.72,73749086.21,7120500.0,,582092.75,102452.72,80287493.46,11344750.52,,68942742.94,68942742.94,,68942742.94,,0.0,,,,,,,,,,,,,,,,,,,,68942742.94,68942742.94,,1.5321,1.5321,定期报告,是,20180210,CNY,合并期末,2020-03-13T16:00:40
20160930,244488099.03,244488099.03,,,,,,189816775.59,141580478.38,,,,,,,,,1738256.02,,16921507.1,27142031.26,1397549.84,,,50780.82,,,,,,,,,,,,,,54722104.26,3887142.0,,270970.84,,58338275.42,7770313.47,,50567961.95,,,50567961.95,,,,,,,,,,,,,,,,,,,,,,50567961.95,50567961.95,,1.1237,1.1237,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,151011159.27,151011159.27,,,,,,120049126.69,88778800.04,,,,,,,,,1022535.0,,10337090.05,17437855.08,1435893.53,,,50780.82,,,,,,,,,,,,,,31012813.4,3247000.0,,254659.56,19884.41,34005153.84,4760132.74,,29245021.1,,,29245021.1,,0.0,,,,,,,,,,,,,,,,,,,,29245021.1,29245021.1,0.0,0.65,0.65,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,69899567.87,69899567.87,,,,,,56966784.72,42865215.59,,,,,,,,,495140.54,,4747970.65,8000144.72,564846.87,,,,,,,,,,,,,,,,,12932783.15,,,215883.06,,12716900.09,1664974.59,,11051925.5,,,11051925.5,,,,,,,,,,,,,,,,,,,,,,11051925.5,11051925.5,,0.2456,0.2456,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,325639954.92,325639954.92,,,,,,254486149.99,188871943.17,,,,,,,,,2411297.05,,23214315.23,33823490.6,6781661.14,,,,,,,,,,,,,,,,,71153804.93,1908004.14,190937.37,577904.79,13352.57,72483904.28,10552128.02,,61931776.26,,,61931776.26,,0.0,,,,,,,,,,,,,,,,,,,,61931776.26,61931776.26,,1.376,1.376,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20141231,353959673.54,353959673.54,,,,,,274937808.74,203907721.33,,,,,,,,,2360708.68,,23896352.51,33102297.12,8603730.87,,,,,,,,,,,,,,,,,79021864.8,1326773.32,24457.47,3157447.43,974647.79,77191190.69,11359801.16,,65831389.53,,,65831389.53,,0.0,,,,,,,,,,,,,,,,,,,,65831389.53,65831389.53,,1.463,1.463,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20131231,264792089.85,264792089.85,,,,,,221615248.87,159110575.75,,,,,,,,,1938122.39,,22072081.81,31251356.79,7485264.07,,,,,,,,,,,,,,,,,43176840.98,3693212.67,,21269389.99,,25600663.66,6313465.77,,19287197.89,,,19287197.89,,0.0,,,,,,,,,,,,,,,,,,,,19287197.89,19287197.89,0.0,0.44,0.44,其他,是,20170120,CNY,合并期末,2020-03-13T16:00:40
20121231,281393541.6,281393541.6,,,,,,252311394.62,180269785.47,,,,,,,,,1416228.85,,22542966.47,29465402.82,6875543.27,,,,,,,,,,,,,,,,,29082146.98,2862318.69,,2240863.23,,29703602.44,4446917.53,,25256684.91,,,25256684.91,,0.0,,,,,,,,,,,,,,,,,,,,25256684.91,25256684.91,0.0,0.561,0.561,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
