报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,229938972.56,,,,,,899275721.76,20318212.26,878957509.5,3732716.7,16605237.4,,,,,,,,,,,72792040.57,909322.92,,,,11497500.0,19052768.52,2151577398.45,,,,,,,,345854760.06,440145809.25,23995000.0,18494143.04,2000000.0,,,,,,375412500.88,,,,,170431748.2,,,,897773118.02,70732.74,200481979.93,22042993.78,,460703.99,,367126.09,58424349.12,1658181847.08,3809759245.53,,1433421731.39,,,,,,566369733.42,,566369733.42,1520045.17,972514.39,,,19947720.67,32029925.34,,,,,,63959139.19,,,,,,,,,,,,,,64596244.18,21207684.4,2204024738.15,,55000000.0,,,,,,,,,3518243.0,770000.0,,214617300.0,273905543.0,2477930281.15,,794677974.0,,,,2391998701.04,,-93265832.82,,175707037.59,,,-1934493202.62,,,1334624677.19,-2795712.81,1331828964.38,3809759245.53,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,230711578.21,,,,,,864338740.76,21454769.6,842883971.16,3732716.7,20631107.55,,,,,,,,,,74340128.72,74340128.72,654467.77,,,,11997500.0,21405315.38,2207477799.34,,,,,,,,347357023.85,446134888.98,23995000.0,18494143.04,2000000.0,,285689589.7,95337000.88,190352588.82,17424836.83,373357726.51,373357726.51,,172927751.99,,172927751.99,,,,979666244.25,176832.06,207081698.8,23542993.78,,454892.51,,,58424349.12,1673947300.64,3881425099.98,,1435425678.72,,,,,,563805393.27,,563805393.27,1520045.17,946870.11,,,18739147.91,33909644.51,,,,,63702695.04,63702695.04,,,,,,,,,,,,,,65096244.18,21207684.4,2204353403.31,,55000000.0,,,,,,,,,3518243.0,770000.0,,214617300.0,273905543.0,2478258946.31,,794677974.0,,,,2391998701.04,,-93265832.82,,175707037.59,,,-1863353673.73,,,1405764206.08,-2598052.41,1403166153.67,3881425099.98,定期报告,是,20260424,CNY,合并期末,2026-04-02T21:54:02
20250930,,217941565.02,,,,,,1082216599.73,15467241.93,1066749357.8,,54170855.26,,,,,,,,,,,103349174.88,9417838.92,,,,14397000.0,16362606.55,3012856864.16,,,,,,,,416863545.39,497458812.58,33450222.47,43887930.86,2000000.0,,,,,,334759516.24,,,,,194054660.57,,,,1515001223.8,11342357.01,202985255.16,73647880.47,,388573.7,,204900935.67,87739313.61,2103479003.73,5116335867.89,,1441937554.44,,,,,,522347735.61,388554.69,521959180.92,,1472549.79,,,12433316.07,41195983.92,,,,,,51391654.61,,,,,,,,,,,,,,16920408.78,,2087699203.22,,104900000.0,,,,12354080.27,,,,,,400000.0,,214617300.0,332271380.27,2419970583.49,,794677974.0,,,,2391998701.04,,-67872045.0,,175707037.59,,,-617602138.63,,,2676909529.0,19455755.4,2696365284.4,5116335867.89,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:09
20250630,,236098852.36,,,,,,1273020694.37,5869291.0,1267151403.37,,69819555.26,,,,,,,,,,100784367.76,100784367.76,11982339.07,,,,14397000.0,14957053.43,3449498349.32,,,,,,,,419511895.51,503447892.31,33450222.47,43887930.86,2000000.0,,290194447.21,93487306.74,196707140.47,,329955131.72,329955131.72,,196707140.47,,196707140.47,,,,1728438487.07,11909265.75,211494053.91,76993347.75,,2347316.95,,230679559.21,89195697.86,2151579454.77,5601077804.09,,1457753764.08,,,,,,758332103.01,36759565.21,721572537.8,,4485426.29,,,12753521.41,38370635.95,,,,,63956204.61,63956204.61,,,,,,,,,,,,,,15666568.78,,2351318224.13,,104900000.0,,,,10450422.59,,,,,,400000.0,,214617300.0,330367722.59,2681685946.72,,794677974.0,,,,2391998701.04,,-67872045.0,,175707037.59,,,-395029367.81,,,2899482299.82,19909557.55,2919391857.37,5601077804.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,324643208.78,,,,,,1329527457.07,7810491.63,1321716965.44,119600.0,63285550.01,,,,,,,,,,,101038208.01,14443179.32,,,,14397000.0,17410893.43,3672597394.03,,,,,,,,421968215.66,509436972.04,33450222.47,43887930.86,2000000.0,,,,,,323113351.03,,,,,198400662.84,,,,1807732297.41,12476174.49,220045109.52,81738515.75,,4419441.13,,190747797.2,91739538.11,2133423931.1,5806021325.13,,1473540284.19,,,,,,699844437.35,1312695.0,698531742.35,,2228988.04,,,9888427.23,35920632.67,,,,,,62201564.89,,,,,,,,,,,,,,16291397.35,2104142.44,2302019874.16,,106080000.0,,,,11888078.09,,,,,,400000.0,,214617300.0,332985378.09,2635005252.25,,794677974.0,,,,2391998701.04,,-67872045.0,,175707037.59,,,-144430532.3,,,3150081135.33,20934937.55,3171016072.88,5806021325.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:00:06
20241231,,431799252.67,,,,,,1321583636.29,2412221.0,1319171415.29,119600.0,62259679.86,,,,,,,,,,102586296.16,102586296.16,15698034.47,,,,14397000.0,17410893.43,3779535045.77,,,,,,,,424033492.01,515426051.77,33450222.47,43887930.86,2000000.0,,309049566.35,107037466.09,202012100.26,,317822891.6,317822891.6,,202012100.26,,202012100.26,,,,1813680652.89,13043083.23,228511651.41,81993347.75,,6357489.41,,184827736.9,91739538.11,2145105535.78,5924640581.55,,1504522301.99,,,,,,701402319.5,307095.0,701095224.5,,2203343.76,,,19599258.49,40654091.9,,,,,63458009.04,63458009.04,,,,,,,,,,,,,,16291397.35,2104142.44,2350234864.47,,106080000.0,,,,11726016.71,,,,,,400000.0,,214617300.0,332823316.71,2683058181.18,,794677974.0,,,,2391998701.04,,-67872045.0,,175707037.59,,,-74049524.96,,,3220462142.67,21120257.7,3241582400.37,5924640581.55,定期报告,是,20260403,CNY,合并期末,2025-04-29T03:00:06
20240930,,349203540.75,,,,,,1459011158.37,3351337.24,1455659821.13,,143827694.71,,,,,,,,,,,359965253.76,9402631.78,,,,19187613.94,4127750.99,4592381301.31,,,,,,,,532768565.23,521415131.5,,62843590.86,2000000.0,,,,,,317964155.48,,,,,210161283.02,,,,2247655657.01,13609991.97,237057757.25,23451183.9,,8661408.43,,167969283.26,148227550.41,2246129901.31,6838511202.62,,1487330846.81,,,,,,753210504.47,119714761.94,633495742.53,8568867.03,9273905.91,,,21537641.27,79096357.13,,,,,,52894560.58,,,,,,,,,,,,,,15524383.57,114298.01,2427551364.78,,105157691.14,,,,13316369.81,,,7990678.9,,,400000.0,3956499.43,214617300.0,345438539.28,2772989904.06,,794677974.0,,,,2391998701.04,,-49081940.0,,178336689.17,,,726452318.65,,,4042383742.86,23137555.7,4065521298.56,6838511202.62,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,373912486.21,,,,,,1487706025.93,3695648.74,1484010377.19,0.0,144514820.54,,,,,,,,,,390356460.42,390356460.42,15314866.46,,,,17643773.69,10264721.43,4701753287.94,,,,,,,,536178565.23,527404211.23,,62843590.86,2000000.0,,315887600.41,104344741.66,211542858.75,,287496979.4,287496979.4,,211542858.75,,211542858.75,,,,2262040133.26,14176900.71,245642147.48,27058378.61,,10912488.02,,147651007.24,149771390.66,2222678518.19,6924431806.13,,1492249915.2,,,,,,731358956.97,124605239.22,606753717.75,8638073.23,14938152.72,,,18673089.18,75449675.75,,,,,54376327.82,54376327.82,,,,,,,,,,,,,,15024620.84,1820222.98,2412529034.69,,105140751.78,,,,13482702.24,,8514109.21,8514109.21,,,400000.0,3956499.43,214617300.0,346111362.66,2758640397.35,,794677974.0,,,,2391998701.04,,-49081940.0,,178336689.17,,,825096689.58,,,4141028113.79,24763294.99,4165791408.78,6924431806.13,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T23:20:06
20240331,,628645481.16,,,,,,1559208182.32,,1559208182.32,150000.0,178224259.87,,,,,,,,,,,138499092.15,35795711.73,,,,21664480.69,9219212.72,4925158947.39,,,,,,,,540049671.97,533393290.96,,62843590.86,2000000.0,,,,,,275426250.67,,,,,210890087.64,,,,2353752526.75,14743809.45,253984659.29,37815558.12,,5893737.41,,136439377.54,148583595.04,2222063628.95,7147222576.34,,1552141543.56,,,,,,918055640.72,105141426.58,812914214.14,8568867.03,17845843.8,,,10146468.4,81573995.57,,,,,,55273210.89,,,,,,,,,,,,,,13324383.54,143512.88,2657073466.39,,126581.45,,,,13672662.87,,,11296153.64,,,400000.0,4126572.05,214617300.0,244239270.01,2901312736.4,,794677974.0,,,,2391998701.04,,-49081940.0,,178336689.17,,,903985955.0,,,4219917379.21,25992460.73,4245909839.94,7147222576.34,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,756319984.86,,,,,,1414644342.17,136337.24,1414508004.93,150000.0,266289452.73,,,,,,,,,,158893645.36,158893645.36,27232691.48,,,,20208155.69,9672858.0,4723344772.46,,,,,,,,537795831.72,539382370.69,,62843590.86,2000000.0,,315772115.89,98751571.66,217020544.23,,205037558.89,205037558.89,,217020544.23,,217020544.23,,,,2069933642.17,15310718.19,261980168.09,28041828.81,,15152180.84,,136313490.01,148129949.92,2169008232.25,6892353004.71,,1501303373.96,,,,,,649085355.5,85217847.18,563867508.32,8568867.03,112649122.97,,,12823000.23,82084218.13,,,,,55147850.89,55147850.89,,,,,,,,,,,,,,15778223.69,143512.88,2437583525.28,,257691.14,,,,13852722.12,,14545960.19,14545960.19,,,400000.0,4126572.05,214617300.0,247800245.5,2685383770.78,,794677974.0,,,,2391998701.04,,-49081940.0,,175707037.59,,,867438978.81,,,4180740751.44,26228482.49,4206969233.93,6892353004.71,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:55:07
