报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,211423235.47,,,,,,,,,,,1655925.63,24070065.85,237149226.95,68296860.46,,,,,,114814192.28,49156084.73,31333027.77,263600165.24,-26450938.29,,268821273.43,1251730.8,1445340.0,,,,,271518344.23,14894101.61,218000000.0,,,,,232894101.61,38624242.62,,,,,,,0.0,,189374.19,,712837.79,902211.98,-902211.98,-1060267.23,10210825.12,297268417.85,,,,,307479242.97,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,973957038.78,,,,,,,,,,,4402316.05,65393904.64,1043753259.47,264760721.94,,,,,,301259435.82,136986372.98,132856519.32,835863050.06,207890209.41,,490550427.58,1055406.07,416946.6,,,,,492022780.25,99565961.73,692472604.45,,,,,792038566.18,-300015785.93,,3350000.0,3350000.0,68000000.0,,,71350000.0,68000000.0,28653884.36,,1607905.68,98261790.04,-26911790.04,-936077.4,-119973443.96,417241861.81,297268417.85,417241861.81,,,297268417.85,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:03
20250930,,705453659.32,,,,,,,,,,,1519141.19,62406930.12,769379730.63,201752718.58,,,,,,223077389.75,85309954.41,107663462.09,617803524.83,151576205.8,,130550427.58,312077.01,166855.83,,1320000.0,,,132349360.42,73253269.24,346682479.45,,,,,419935748.69,-287586388.27,,3350000.0,3350000.0,118000000.0,,,121350000.0,68000000.0,28462406.03,,1406780.03,97869186.06,23480813.94,-372791.71,-112902160.24,417291861.81,,,,,304389701.57,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:26
20250630,,492515072.06,,,,,,,,,,,1519141.19,42361612.8,536395826.05,75275267.44,,,,,,165919129.74,70444144.44,77106878.16,388745419.78,147650406.27,,50550427.58,261995.32,149590.77,,,,,50962013.67,49370924.37,136682479.45,,,,,186053403.82,-135091390.15,,900000.0,900000.0,116000000.0,,,116900000.0,110000000.0,28268788.73,,697744.53,138966533.26,-22066533.26,-64176.82,-9571693.96,417241861.81,407670167.85,417241861.81,,,407670167.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,226960300.11,,,,,,,,,,,2904.8,16477227.31,243440432.22,67148511.38,,,,,,106064547.25,43131762.04,38996646.96,255341467.63,-11901035.41,,10050427.58,20117.45,118800.77,,,,,10189345.8,31676071.83,105682479.45,,,,,137358551.28,-127169205.48,,900000.0,,,,,900000.0,,271874.87,,662683.85,934558.72,-34558.72,-42165.25,-139146964.86,417291861.81,,,,,278144896.95,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:26:09
20241231,,1037658181.01,,,,,,,,,,,2955682.09,56958639.41,1097572502.51,307153131.09,,,,,,277699780.9,164997398.06,189570973.75,939421283.8,158151218.71,,170464789.53,1744164.99,1285512.87,,,,,173494467.39,72922465.72,317334351.33,,,,,390256817.05,-216762349.66,,1100000.0,1100000.0,85000000.0,,,86100000.0,110000000.0,45207503.37,,1521359.29,156728862.66,-70628862.66,582928.46,-128657065.15,545898926.96,417241861.81,545898926.96,,,417241861.81,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:12:09
20240930,,725783876.8,,,,,,,,,,,154823.27,87002240.15,812940940.22,255428842.31,,,,,,212549813.74,122309498.11,151258386.58,741546540.74,71394399.48,,30365039.53,2155954.59,1178867.44,,810000.0,,,34509861.56,41442972.61,201951543.11,,,,800000.0,244194515.72,-209684654.16,,1100000.0,1100000.0,35000000.0,,,36100000.0,40000000.0,44788833.94,,1290190.09,86079024.03,-49979024.03,-246099.16,-188515377.87,545898926.96,,,,,357383549.09,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T17:00:02
20240630,,491806759.73,,,,,,,,,,,154823.27,23505891.96,515467474.96,229021777.4,,,,,,159861110.73,111683614.97,103922429.19,604488932.29,-89021457.33,,30365039.53,1538454.25,1177637.44,,810000.0,,,33891131.22,27155252.95,170289944.18,,,,800000.0,198245197.13,-164354065.91,,,,35000000.0,,,35000000.0,20000000.0,44636630.47,,631127.47,65267757.94,-30267757.94,284944.31,-283358336.87,545898926.96,262540590.09,545898926.96,,,262540590.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,221959957.2,,,,,,,,,,,154823.27,47302286.53,269417067.0,138304091.98,,,,,,99976717.02,60665048.17,60952189.16,359898046.33,-90480979.33,,30365039.53,769075.37,102113.72,,,,,31236228.62,13726720.69,41598946.04,,,,,55325666.73,-24089438.11,,,,13000000.0,,,13000000.0,,276919.41,,,276919.41,12723080.59,91987.08,-101755349.77,545898926.96,,,,,444143577.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:25:05
20231231,,1144762474.88,,,,,,,,,,,1199982.89,80168210.47,1226130668.24,286865840.08,,,,,,269622547.58,263426479.81,255072917.42,1074987784.89,151142883.35,,32313362.48,947154.83,3158825.06,,,,,36419342.37,66098217.3,110821273.27,,,,,176919490.57,-140500148.2,,,,117608867.11,,,117608867.11,17000000.0,741083.74,,1293049.84,19034133.58,98574733.53,459342.89,109676811.57,436222115.39,545898926.96,436222115.39,,,545898926.96,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:25:05
