报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,120407329.24,,,,,,379421755.39,,379421755.39,1888815.27,84743031.16,,,,,,,,,,224056953.67,224056953.67,587344134.18,,,,8494000.0,235805645.53,1642585704.26,,,,,,,,45883808.98,135172678.31,29499011.55,5846780.54,1731180.57,,,,,,500917462.33,499252312.36,1665149.97,953066502.21,3563004.21,956629506.42,,,,424039.82,78012798.25,74023855.99,4522.26,100762756.26,13692452.22,,6698965.6,113895139.42,2062770918.7,3705356622.96,,1138239343.25,,,,,,1112960445.45,321702.0,1112638743.45,,96564007.57,,,100337495.15,89035112.53,940279162.85,,,,2127003512.56,3067282675.41,,,,,,,,,,,,,,760630808.65,22129475.01,6387179363.02,,844650.3,,,,15766924.39,,34699759.69,34699759.69,,467759067.29,80000.0,18241853.29,60029776.44,597422031.4,6984601394.42,,567374389.0,,,,2885834743.88,,-3519830.92,,19581565.28,,,-6808172773.38,,,-3338901906.14,59657134.68,-3279244771.46,3705356622.96,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:54:03
20250630,,85070092.55,,,,,,552445380.11,,552445380.11,5615244.71,83977729.53,,,,,,,,,,968154568.5,158530532.85,318059874.75,,,,2474000.0,176583174.11,1383168453.46,,,,,,,,43629313.18,131878821.15,36642481.55,29151109.48,1719680.57,,,,,,574595887.86,572930816.55,1665071.31,1145734133.49,,1145734133.49,,,,412424.85,95778679.93,77447657.71,4522.26,106545989.11,15553830.72,,11817588.78,121078326.39,2391578022.18,3774746475.64,,1137157540.69,,,,,,1047696254.08,9191633.22,1038504620.86,,128769086.28,,,94976705.45,63942367.68,866157681.39,,,,1982383456.89,2848541138.28,,,,,,,,,,,,,,773158856.84,31923497.14,6126165446.44,,1181057.75,,,,20823450.25,,62818173.87,62818173.87,,469205541.16,160000.0,19701595.1,41928888.61,615818706.74,6741984153.18,,567374389.0,,,,2885834743.88,,7108530.5,,19581565.28,,,-6450304178.82,,,-2970404950.16,3167272.62,-2967237677.54,3774746475.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:36:10
20241231,,85336833.99,,,,,,295876443.63,,295876443.63,6314963.55,83881951.1,,,,,,,,,,163225675.49,163225675.49,346206299.27,,,,817493.0,211521534.43,1193566137.74,,,,,,,,44246257.51,133803564.33,35351481.55,29085046.88,2329892.01,,,,,,574658164.77,572993913.12,1664251.65,1209971413.39,,1209971413.39,,,,384943.28,104784770.09,81158483.7,167458.2,106545989.11,16510815.87,,13009757.54,91824857.78,2443447952.73,3637014090.47,,1138139430.56,,,,,,911989289.34,9974513.08,902014776.26,,117805900.88,,,87241840.54,56724588.76,793570479.63,,,,1856553896.3,2650124375.93,,,,,,,,,,,,,,729434875.86,28714166.95,5720174468.82,,50210814.87,,,,13959893.16,,67831715.03,67831715.03,,479881258.33,160000.0,19267458.25,41018588.47,672329728.11,6392504196.93,,567374389.0,,,,2885834743.88,,7505953.34,,19581565.28,,,-6239003328.59,,,-2758706677.09,3216570.63,-2755490106.46,3637014090.47,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:50:12
20240630,,76825299.61,,,,,,339291168.49,,339291168.49,5036786.94,76117262.9,,,,,,,,,,139164105.42,139164105.42,330553527.54,,,,1784278.0,189823635.65,1158673350.06,,,,,,,,38045231.77,133706456.25,30128682.2,48330130.2,2313985.58,,,,,,576705356.73,575041775.98,1663580.75,1182740189.62,10505558.45,1193245748.07,,,,77285.51,108690121.38,93154473.48,8023263.82,106545989.11,17455682.88,,5973085.57,77315115.24,2439633322.28,3598306672.34,,1135861567.9,,,,,,735215510.14,382826.4,734832683.74,,117693903.67,,,84246812.37,60325234.9,719762391.11,,,,1768910831.37,2488673222.48,,,,,,,,,,,,,,723019453.85,29339270.48,5374374975.79,,50991981.06,,,,4484624.26,,59371153.42,59371153.42,,479568999.84,2080000.0,14077783.94,55543100.58,666117643.1,6040492618.89,,567374389.0,,,,2885834743.88,,17949332.17,,19581565.28,,,-5963166289.67,,,-2472426259.34,30240312.79,-2442185946.55,3598306672.34,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T18:15:04
20231231,,73729685.13,,,,,,280878044.32,,280878044.32,23581729.32,66952219.03,,,,,,,,,,146883136.56,146883136.56,277774271.0,,,,2326785.0,182691354.26,1054894510.13,,,,,,,,36399563.17,140125063.21,33411173.02,47164999.49,2311498.69,,,,,,574724776.22,573061479.66,1663296.56,1228534343.39,8063276.28,1236597619.67,,,,77285.51,129682979.43,96852677.26,6419526.73,106545989.11,19459902.89,,4694333.97,107016382.13,2541406484.99,3596300995.12,,1185568535.18,,,,,,663339647.94,627332.24,662712315.7,,145625484.04,,,81639402.1,66479954.08,648909177.55,,,,1672152010.37,2321061187.92,,,,,,,,,,,,,,727320647.6,34568527.23,5225603386.09,,431345.96,,,,7572711.79,,70266421.71,70266421.71,,479528406.28,2080000.0,9132191.3,38979453.89,607990530.93,5833593917.02,,567374389.0,,,,2885834743.88,,17482221.5,,19581565.28,,,-5757348295.19,,,-2267075375.53,29782453.63,-2237292921.9,3596300995.12,定期报告,是,20250429,CNY,合并期末,2024-08-29T18:15:04
20230630,,94940575.18,,,,,,317568596.81,,317568596.81,15467038.0,58180474.13,,,,,,,,,,145445844.95,145445844.95,224448441.38,,,,2260000.0,199226047.63,1086527849.7,,,,,,,,29059528.66,140479641.06,6395634.25,25932424.08,2302795.44,,,,,,821814698.24,820151919.38,1662778.86,1286804048.25,,1286804048.25,,,,28990831.62,161301317.09,99767932.5,4146734.34,106545989.11,18476104.75,,5821097.73,206511909.23,2915359854.73,4001887704.43,,1189509804.5,,,,,,681591493.82,2928282.85,678663210.97,,126797746.83,,,85053282.26,68308771.68,573712968.47,,,,1233057112.78,1806770081.25,,,,,,,,,,,,,,1002069932.12,29398319.54,4989499432.0,,204709.41,,,,21284285.82,,36320159.48,36320159.48,,208935694.51,2759000.0,8020571.36,126265584.87,403790005.45,5393289437.45,,567374389.0,,,,3374110779.25,,-8004434.05,,19581565.28,,,-5364218710.34,,,-1411156410.86,19754677.84,-1391401733.02,4001887704.43,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:55:03
20221231,,119098879.46,,,,,,389465972.12,,389465972.12,7278198.7,49356412.74,,,,,,,,,,137115954.05,137115954.05,234283824.46,,,,2876764.61,180559276.8,1149034664.1,,,,,,,,28094585.95,148106237.45,7643134.25,25123774.38,2290429.36,,,,,,821306922.08,819643711.24,1663210.84,1293557431.06,,1293557431.06,,,,28999381.16,179406482.76,104245197.03,1521516.86,106545989.11,19082767.66,,7232596.19,115934656.4,2860091720.54,4009126384.64,,1205385056.32,,,,,,706033347.64,4254924.92,701778422.72,,119216078.76,,,89349982.54,70964424.99,539180076.53,,,,1089621409.35,1628801485.88,,,,,,,,,,,,,,990880554.35,31173735.61,4841804666.09,,1067588.01,,,,29182128.57,,38069330.78,38069330.78,,210777286.68,2759000.0,6751028.92,31008405.44,319614768.4,5161419434.49,,567374389.0,,,,3374110779.25,,-7589140.49,,19581565.28,,,-5129970873.89,,,-1176493280.85,24200231.0,-1152293049.85,4009126384.64,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:35:07
20220930,,71049717.5,,,,,,518960907.06,,518960907.06,8986538.5,59290841.21,,,,,,,,,,,306055261.04,274542225.32,,,,2183045.98,180604501.06,1457084102.77,,,,,,,,20111770.37,149164152.95,8397315.11,32031076.21,2284442.44,,,,,,793887370.98,,,,,1291703393.73,,,,35411065.1,191193621.66,105103242.66,42054431.63,106545989.11,20943951.28,,8274953.81,131541242.97,2903236954.91,4360321057.68,,1226045512.27,,,,,,669051468.32,1409670.65,667641797.67,,128026351.37,,,80153048.03,68041106.35,506659216.27,,,,,1561496502.64,,,,,,,,,,,,,,998030159.47,41574087.1,4772418235.55,,1575883.65,,,,30517197.44,,,36037734.68,,230839883.97,3556000.0,7277758.26,10526751.24,320331209.24,5092749444.79,,567374389.0,,,,3374110779.25,,-21529680.61,,19581565.28,,,-4693179562.55,,,-753642509.63,21214122.52,-732428387.11,4360321057.68,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T17:40:06
20220630,,93345827.78,,,1000000.0,,,602122231.72,,602122231.72,8053807.5,64244797.55,,,,,,,,,,327371656.08,327371656.08,304902448.85,,,,2183045.98,184103305.69,1624971026.36,,,,,,,,20114046.86,150200477.92,7537870.37,30458846.44,2284838.58,,,,,,793827473.59,792162884.39,1664589.2,1326674200.13,,1326674200.13,,,,37643905.21,202739476.63,108805692.36,40928415.51,106545989.11,22428419.03,,7940248.9,96257300.11,2916743295.54,4541714321.9,,1224336983.65,,,,,,710985906.99,998814.15,709987092.84,,163539764.62,,,78229911.04,72210748.43,445004256.14,,,,929384404.26,1374388660.4,,,,,,,,,,,,,,974116102.55,45510366.62,4643318444.3,,47086129.95,,,,32563233.38,,32483316.15,32483316.15,,232473799.02,3674000.0,6519935.26,16074408.01,370874821.77,5014193266.07,,567374389.0,,,,3374110779.25,,-21060302.5,,19581565.28,,,-4398936579.03,,,-458930148.0,-13548796.17,-472478944.17,4541714321.9,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:40:04
20220331,,101720435.43,,,2000000.0,,,630375404.57,,630375404.57,719100.0,46033648.25,,,,,,,,,,,341966364.4,366721227.27,,,,3868709.98,222039130.69,1753119714.75,,,,,,,,19838391.97,151258263.57,7962315.11,29770686.18,2273549.92,,,,,,793162553.01,,,,,1345621902.28,,,,37675694.16,184797334.02,111030943.76,40176923.35,106545989.11,24254074.44,,10102296.14,115782687.06,2942577909.92,4695697624.67,,1240558492.88,,,,,,727636891.57,,727636891.57,,183502196.93,,,92006900.93,88760144.68,406229127.05,,,,,1051835196.32,,,,,,,,,,,,,,981879983.47,47319110.72,4413498917.5,,62595361.74,,,,13762433.14,,,29452616.69,,187147993.2,3892000.0,5698679.71,7470157.29,310019241.77,4723518159.27,,567374389.0,,,,3374110779.25,,-19548075.17,,19581565.28,,,-3954585178.08,,,-13066519.72,-14754014.88,-27820534.6,4695697624.67,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:05:06
