报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,249592082.13,,,,,,,,,,,2884485.66,629697.48,253106265.27,162510285.15,,,,,,79356585.11,7269704.37,1898614.94,251035189.57,2071075.7,,137000000.0,1283488.36,0.0,,41716.81,,,138325205.17,14709143.87,183000000.0,,,,,197709143.87,-59383938.7,,,,34300000.0,,4195066.0,38495066.0,41700000.0,235831.94,,,41935831.94,-3440765.94,-1860298.28,-62613927.22,159238364.41,,,,,96624437.19,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,890795859.34,,,,,,,,,,,6531998.69,7123107.68,904450965.71,562985767.69,,,,,,242385908.12,37428986.36,20386710.85,863187373.02,41263592.69,,1196000000.0,6456312.46,54972.5,,198637.34,,,1202709922.3,85125529.68,1157500000.0,,,,,1242625529.68,-39915607.38,,,,224700000.0,,21443000.0,246143000.0,241430000.0,34146306.56,,9943516.0,285519822.56,-39376822.56,226534.57,-37802302.68,197040667.09,159238364.41,197040667.09,,,159238364.41,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:52:05
20250930,,664375445.05,,,,,,,,,,,6741995.4,5845655.02,676963095.47,421011473.63,,,,,,189437607.97,31182865.52,10130763.04,651762710.16,25200385.31,,969500000.0,5316312.5,9006.52,0.0,198637.34,,,975023956.36,63735461.48,949500000.0,,,,0.0,1013235461.48,-38211505.12,,,,145100000.0,,21748271.41,166848271.41,184430000.0,33013732.95,,9510000.0,226953732.95,-60105461.54,2501736.1,-70614845.25,197040667.09,,,,,126425821.84,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,493339376.78,,,,,,,,,,,4851472.07,4179256.18,502370105.03,269075736.14,,,,,,132859301.86,23836464.43,7308784.11,433080286.54,69289818.49,,640900000.0,4277269.95,9006.52,0.0,198637.34,,,645384913.81,41490428.63,702500000.0,,,,0.0,743990428.63,-98605514.82,,,,94400000.0,,16103000.0,110503000.0,131030000.0,599308.46,,5340000.0,136969308.46,-26466308.46,3968322.57,-51813682.22,197040667.09,145226984.87,197040667.09,,,145226984.87,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:07
20250331,,268696038.48,,,,,,,,,,,2286472.44,2158686.43,273141197.35,136604931.22,,,,,,79034879.21,12567678.94,5280719.43,233488208.8,39652988.55,,429500000.0,2586835.27,9006.52,,163310.36,,,432259152.15,12286401.0,471400000.0,,,,,483686401.0,-51427248.85,,,,53400000.0,,7000000.0,60400000.0,68350000.0,366849.5,,5340000.0,74056849.5,-13656849.5,1575895.78,-23855214.02,197040667.09,,,,,173185453.07,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:26:08
20241231,,928662163.67,,,,,,,,,,,6442522.59,5945404.13,941050090.39,570192536.4,,,,,,242067576.63,32438272.25,19770982.08,864469367.36,76580723.03,,1708700000.0,8850009.29,129073.24,,,,,1717679082.53,88611807.95,1702900000.0,,,,198637.34,1791710445.29,-74031362.76,,24548480.0,,241550000.0,,24379500.0,290477980.0,183040000.0,76964136.31,,27368982.0,287373118.31,3104861.69,-1055019.72,4599202.24,192441464.85,197040667.09,192441464.85,,,197040667.09,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:09
20240930,,727737603.13,,,,,,,,,,,3688228.42,2024848.06,733450679.61,452592284.57,,,,,,188209867.82,27793610.35,9558140.76,678153903.5,55296776.11,,1417600000.0,10386626.13,82552.6,,,,,1428069178.73,66487863.24,1486900000.0,,,,,1553387863.24,-125318684.51,,24548480.0,,228870000.0,,14309500.0,267727980.0,192760000.0,75013838.66,,22690000.0,290463838.66,-22735858.66,-126414.64,-92884181.7,192441464.85,,,,,99557283.15,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T17:55:08
20240630,,499734432.4,,,,,,,,,,,1444390.09,1417178.93,502596001.42,315187350.09,,,,,,132073554.68,20842040.75,7054366.3,475157311.82,27438689.6,,805300000.0,6026867.9,82552.6,,,,,811409420.5,57625226.29,878900000.0,,,,,936525226.29,-125115805.79,,21366600.0,,160420000.0,,11199500.0,192986100.0,112620000.0,53502969.03,,10855000.0,176977969.03,16008130.97,-463948.89,-82132934.11,192441464.85,110308530.74,192441464.85,,,110308530.74,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:35:11
20240331,,214305723.64,,,,,,,,,,,,623406.52,214929130.16,131778234.75,,,,,,76781159.08,8898799.54,4430662.53,221888855.9,-6959725.74,,403800000.0,3187593.37,102642.67,,,,,407090236.04,20681274.36,533900000.0,,,,,554581274.36,-147491038.32,,,,110140000.0,,3936000.0,114076000.0,26450000.0,353882.34,,785000.0,27588882.34,86487117.66,-332956.77,-68296603.17,192561710.2,,,,,124265107.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,765012716.17,,,,,,,,,,,6900104.41,8507265.39,780420085.97,458608316.35,,,,,,224273603.93,28011482.62,19536953.41,730430356.31,49989729.66,,1755210000.0,10125746.49,1101031.83,,5552339.67,,,1771989117.99,97126867.02,1521760000.0,,,,540000.0,1619426867.02,152562250.97,,,,102030000.0,,14241500.0,116271500.0,105052886.34,54061334.66,,14152891.96,173267112.96,-56995612.96,1780683.55,147337051.22,45104413.63,192441464.85,45104413.63,,,192441464.85,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:35:15
