报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,385895271.61,385895271.61,,,,,,315003896.98,256285409.59,,,,,,,,,5747112.54,13189367.2,2430632.56,33102160.82,4249214.27,,,2788273.69,386937.01,,,,1168963.45,,,,10449973.98,-7291643.31,3351110.83,,10925.11,81368978.38,20333.18,,232.16,,81389079.4,8358619.52,,73030459.88,73030459.88,,73030459.88,,,-228584.64,-228584.64,,,,,,-228584.64,,,,,,,,,-228584.64,,,72801875.24,72801875.24,,0.1456,0.1456,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:30:13
20251231,1503941983.27,1503941983.27,,,,,,1230522754.29,1004120391.08,,,,,,,,,20882691.96,79233605.01,8430212.59,114736932.59,3118921.06,273861.97,,21036968.33,432200.6,,,,-1860016.82,,,,36291808.97,-8781956.36,-7149305.69,,-72875.29,312883852.12,311705.32,,647910.94,,312547646.5,34427699.69,,278119946.81,278119946.81,,278007238.13,,112708.68,2942123.5,2942123.5,,,,,,2942123.5,,,,,,,,,2942123.5,,,281062070.31,280949361.63,112708.68,0.56,0.55,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:08:07
20250930,1120641923.0,1120641923.0,,,,,,892766770.11,732999772.38,,,,,,,,,14933606.39,46267927.55,5708637.72,91512577.02,1344249.05,259389.37,,15493024.15,200301.18,,,,-955729.32,,,,26641509.0,-1408527.38,-3131518.83,,2253507.99,266767418.5,14739.38,,20419.04,,266761738.84,30396249.04,,236365489.8,236365489.8,,236201961.88,,163527.92,1747457.75,1747457.75,,,,,,1747457.75,,,,,,,,,1747457.75,,,238112947.55,237949419.63,163527.92,0.4719,0.4719,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,716406006.74,716406006.74,,,,,,572364295.29,467716502.36,,,,,,,,,9389355.19,31562906.74,3500003.38,60393262.47,-197734.85,162794.09,,10918870.42,244445.49,,,,-458278.64,,,,18276991.07,-3876238.14,-536102.3,,-51810.79,168315143.07,1435.97,,50.87,,168316528.17,19770980.36,,148545547.81,148545547.81,,148468688.19,,76859.62,1675146.97,1675146.97,,,,,,1675146.97,,,,,,,,,1675146.97,,,150220694.78,150143835.16,76859.62,0.2966,0.2966,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:36:10
20250331,349592095.51,349592095.51,,,,,,286067547.42,230055566.2,,,,,,,,,4819509.69,18119917.78,1647352.0,32302316.3,-877114.55,162794.09,,7393731.93,201666.11,,,,-2712125.6,,,,9711922.85,-2906433.33,948610.75,,193.69,75960448.38,1000.0,,0.02,,75961448.36,6561352.38,,69400095.98,69400095.98,,69398611.6,,1484.38,119602.76,119602.76,,,,,,119602.76,,,,,,,,,119602.76,,,69519698.74,69518214.36,1484.38,0.1386,0.1386,定期报告,未审计,20260423,CNY,合并期末,2025-04-20T15:44:05
20241231,1357045307.78,1357045307.78,,,,,,1078380750.22,886142171.85,,,,,,,,,18176660.49,69656039.99,6613474.64,108154646.98,-10362243.73,521383.29,,21160645.48,872.92,,,,7268989.69,,,,31452565.6,-8458256.03,-2680971.92,,-375312.99,327032217.39,156102.71,,86742.19,,327101577.91,38195702.38,,288905875.53,288905875.53,,288749689.21,,156186.32,155253.04,155253.04,,,,,,155253.04,,,,,,,,,155253.04,,,289061128.57,288904942.25,156186.32,0.58,0.58,定期报告,是,20260331,CNY,合并期末,2025-04-20T15:50:28
20240930,1042262348.48,1042262348.48,,,,,,826052670.65,678258301.0,,,,,,,,,14132383.35,41753123.56,5997437.51,90852177.87,-4940752.64,521383.29,,12564274.14,-125512.51,,,,3678196.11,,,,24539338.93,-1632518.05,-692211.64,,-360741.23,254306016.09,103102.71,,73682.45,,254335436.35,29353299.89,,224982136.46,224982136.46,,224817004.64,,165131.82,123593.22,123593.22,,,,,,123593.22,,,,,,,,,123593.22,,,225105729.68,224940597.86,165131.82,0.4504,0.4504,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T18:22:07
20240630,697345035.52,697345035.52,,,,,,553550938.1,454577642.77,,,,,,,,,9432340.83,27692178.37,3786347.35,61668418.48,-3605989.7,470872.53,,2469893.08,-22756.43,,,,6885146.41,,,,15880307.96,-5446424.04,-589294.42,,-142463.37,162851263.04,101732.34,,621.97,,162952373.41,19057502.44,,143894870.97,143894870.97,,143729264.7,,165606.27,45.69,45.69,,,,,,45.69,,,,,,,,,45.69,,,143894916.66,143729310.39,165606.27,0.2879,0.2879,定期报告,未审计,20250815,CNY,合并期末,2024-08-07T19:12:05
20240331,343114436.07,343114436.07,,,,,,269408651.88,221428676.06,,,,,,,,,4230975.78,12387652.23,1868894.56,30630181.93,-1137728.68,,,-2718633.4,-126083.82,,,,4098724.32,,,,8299718.81,-2230929.77,-1780816.34,,-13088.52,79360759.29,83608.67,,52.02,,79444315.94,10004135.32,,69440180.62,69440180.62,,69241291.66,,198888.96,,,,,,,,,,,,,,,,,,,,69440180.62,69241291.66,198888.96,0.1387,0.1387,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T21:42:03
20231231,1343245874.31,1343245874.31,,,,,,1091509841.1,882722266.0,,,,,,,,,12951464.43,74446297.91,6229125.82,109678428.76,5482258.18,16001822.35,,10434300.7,527824.89,,,,3391242.92,,,,37008727.63,-3010876.88,-820477.12,,168821.83,298907772.29,128952.69,,124103.83,,298912621.15,33513950.98,,265398670.17,265398670.17,0.0,263507739.87,,1890930.3,,,,,,,,,,,,,,,,,,,,265398670.17,263507739.87,1890930.3,0.5522,0.5522,定期报告,是,20250421,CNY,合并期末,2024-04-19T21:42:03
