报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,752825210.96,,,106622291.02,,,159225167.67,26392831.25,132832336.42,60923766.26,54348897.73,,,,,,,,,,,36258010.99,440336558.04,,,,,12147476.86,1627906328.36,,,,,,,,6121733.59,56613473.0,,689650.6,,,,,,,120172063.57,,,,,542120728.58,,,,5218948.83,52031958.78,26030912.45,,,10939126.22,,601678.32,17278244.64,832599569.75,2460505898.11,,231969003.47,,,,,,215672096.07,8050000.0,207622096.07,,33206878.53,,,12692621.72,18102783.97,,,,,,230290563.47,,,,,,,,,,,,,,13752308.44,6806454.19,762492709.86,,,,,,31402592.28,,,,,6065637.13,27896556.84,26462074.65,,91826860.9,854319570.76,,532716095.0,,,,618259625.73,29997794.91,,3499634.77,133131.74,,,481575635.02,,,1606186327.35,,1606186327.35,2460505898.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,,809706127.81,,,4192588.84,,,164882465.81,37877934.39,127004531.42,115476100.89,64778970.6,,,,,,,,,,29743290.47,29743290.47,487981556.81,,,,,15255568.78,1697235618.84,,,,,,,,13734208.41,56613473.0,,689650.6,,,1287191773.71,717977890.89,569213882.82,4426285.12,73009726.44,73009726.44,,564787597.7,,564787597.7,,,,5218948.83,49087225.14,26634603.08,,,12372906.92,,689789.43,36359463.89,833978644.61,2531214263.45,,247523582.6,,,,,,286244899.84,33558100.0,252686799.84,,31235741.95,,,23461783.3,12141863.74,,,,,224519779.11,224519779.11,,,,,,,,,,,,,,14111269.67,6369249.56,845608169.77,,,,,,27625020.39,,,,,6065637.13,29139106.98,25284559.26,,88114323.76,933722493.53,,532716095.0,,,,618259625.73,29997794.91,,3081514.56,133131.74,,,473299197.8,,,1597491769.92,,1597491769.92,2531214263.45,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:06
20250930,,743139784.11,,,86977424.88,,,167414840.84,29156229.01,138258611.83,85176397.89,81241136.74,,,,,,,,,,,37454365.82,397028307.62,,,,489562.08,8067935.34,1613123837.07,,,,,,,,32315377.37,62536113.0,,689650.6,,,,,,,110432863.93,,,,,495672358.37,,,,6134081.75,39980067.01,26800865.76,,,9156346.87,,9297851.06,61292455.58,848173949.55,2461297786.62,,214129341.97,,,,,,250216467.94,21750000.0,228466467.94,,29555550.16,,,7795261.22,29962754.01,,,,,,245232242.68,,,,,,,,,,,,,,11067129.89,7392474.73,795351222.6,,,,,,17677793.38,,,,,6565637.13,30381657.12,19178458.24,,73803545.87,869154768.47,,532716095.0,,,,1494170862.53,29997794.91,,2801046.29,67948162.86,,,-475495353.62,,,1592143018.15,,1592143018.15,2461297786.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:10
20250630,,821785669.36,,,6259714.48,,,228020266.55,59006603.87,169013662.68,42297018.86,72182076.91,,,,,,,,,,33109071.26,33109071.26,400418298.04,,,,485274.52,12127677.46,1622819149.19,,,,,,,,32174756.1,62536113.0,,689650.6,,,1180330553.75,696256353.44,484074200.31,3680994.06,91089296.85,91089296.85,,480393206.25,,480393206.25,,,,6134081.75,40626142.1,27400153.12,,,12658819.36,,8188155.35,65719461.91,821475754.64,2444294903.83,,229357166.41,,,,,,251184328.42,,251184328.42,,31655655.95,,,7808027.86,18148001.63,,,,,237355882.38,237355882.38,,,,,,,,,,,,,,10273742.32,8163297.79,793946102.76,,,,,,17985852.72,,,,,6565637.13,26734957.26,19604272.22,,70890719.33,864836822.09,,532716095.0,,,,1494039145.86,29997794.91,,2591393.17,67948162.86,,,-487838920.24,,,1579458081.74,,1579458081.74,2444294903.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:08
20250331,,861577276.71,,,5152455.99,,,213830216.62,42115883.16,171714333.46,44861056.19,80153179.99,,,,,,,,,,,31444914.21,444227252.08,,,,480986.96,13223964.14,1701085384.64,,,,,,,,36714673.08,62536113.0,,689650.6,,,,,,,34601899.24,,,,,480597261.34,,,,6134081.75,59189874.32,27249468.86,,,14505195.12,,9296890.43,84909478.04,810290504.03,2511375888.67,,255257154.67,,,,,,275718778.03,,275718778.03,,36903336.47,,,15851976.14,22325985.37,,,,,,239443889.28,,,,,,,,,,,,,,8739145.96,8365640.81,862605906.73,,,,,,36446835.43,,,,,6065637.13,27858257.4,20833928.63,,91204658.59,953810565.32,,532716095.0,,,,1493928737.39,29400289.32,,2462026.47,67948162.86,,,-510089409.05,,,1557565323.35,,1557565323.35,2511375888.67,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:22:06
20241231,,766489541.81,,,5135378.71,,,231340674.91,20236689.91,211103985.0,153535129.84,91492486.12,,,,,,,,,,32291713.21,32291713.21,450712986.97,,,,954441.8,14427425.45,1752513860.57,,,,,,,,36838181.58,62536113.0,,689650.6,,,1139033325.93,653691146.51,485342179.42,4051930.91,18179700.88,18179700.88,,481290248.51,,481290248.51,,,,6134081.75,56420346.68,27737650.82,,,14612545.34,,7481240.72,49687018.85,755472696.98,2507986557.55,,284237179.35,,,,,,252654321.61,,252654321.61,,33149357.55,,,23433607.46,25197166.77,,,,,245029471.7,245029471.7,,,,,,,,,,,,,,8595184.49,6423879.85,878720168.78,,,,,,30262161.72,,,,,6065637.13,19933674.19,21952982.73,,78214455.77,956934624.55,,532716095.0,,,,1493813395.86,27100245.49,,1945097.07,67948162.86,,,-518270572.3,,,1551051933.0,,1551051933.0,2507986557.55,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:22:06
20240930,,744801030.7,,,72076.68,,,226145658.78,28940481.1,197205177.68,138654438.59,141729442.91,,,,,,,,,,,38572403.6,448064103.35,,,,534901.83,22206131.24,1762665017.07,,,,,,,,49465014.34,64800652.0,423772.26,689650.6,,,,,,,17991316.85,,,,,504430066.65,,,,1884829.39,48238878.84,27372041.08,,,23782950.55,,16209506.75,34508934.49,787912784.41,2550577801.48,,339959339.65,,,,,,229302282.54,,229302282.54,,47417892.55,,,8284728.71,30920954.11,,,,,,275342441.62,,,,,,,,,,,,,,8535462.02,6164326.02,945927427.22,,,,,,13042398.64,,,,,6506865.19,13663190.99,18210781.44,,51423236.26,997350663.48,,532716095.0,,,,1493722780.59,20402579.21,,,67948162.86,,,-522156865.9,,,1551827593.34,1399544.66,1553227138.0,2550577801.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,718933699.62,,,59139.84,,,285198665.69,36129129.89,249069535.8,86541430.32,137721874.15,,,,,,,,,,31250689.31,31250689.31,516578394.18,,,,528819.05,36276320.21,1814973861.76,,,,,,,,51373598.99,64800652.0,419680.5,689650.6,,,1147169571.64,629007056.22,518162515.42,1290505.03,8866192.12,8866192.12,,516872010.39,,516872010.39,,,,1884829.39,47157259.93,27626440.81,,,28086037.06,,15766507.13,28049917.56,789707947.09,2604681808.85,,378046314.1,,,,,,254803229.4,27778249.5,227024979.9,,32932689.44,,,8568761.42,26395520.34,,,,,272768866.48,272768866.48,,,,,,,,,,,,,,8973585.35,4281249.63,986770216.16,,,,,,9115648.31,,,,,6359789.17,14388941.12,19529363.55,,49393742.15,1036163958.31,,532716095.0,,,,1493598325.9,10500151.0,,,67948162.86,,,-516652921.31,,,1567109511.45,1408339.09,1568517850.54,2604681808.85,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,660601773.6,,,50361.27,,,265305306.14,16785138.14,248520168.0,125889173.71,139037877.55,,,,,,,,,,,42514628.49,559145120.93,,,,522110.19,45223409.8,1840174591.07,,,,,,,,50144320.82,64800652.0,415588.74,689650.6,,,,,,,6408607.38,,,,,532607921.76,,,,1884829.39,51551181.14,28338577.17,,,31232754.81,,18498501.22,20288081.89,804975837.53,2645150428.6,,395029774.17,,,,,,268552903.95,47329169.45,221223734.5,,38279735.13,,,14317903.94,19888897.3,,,,,,259120855.83,,,,,,,,,,,,,,8855022.25,4976365.57,1009021458.14,,,,,,12361889.95,,,,,6212713.15,15114691.25,19903286.98,,53592581.33,1062614039.47,,532716095.0,,,,1493404660.86,,,,67948162.86,,,-512940188.65,,,1581128730.07,1407659.06,1582536389.13,2645150428.6,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:30:05
20231231,,619429508.96,,,55135.58,,,306334741.48,42281706.11,264053035.37,127585038.89,151110686.33,,,,,,,,,,41305404.25,41305404.25,630537407.97,,,,515311.89,45160647.14,1923918711.88,,,,,,,,50884720.59,64800652.0,416637.98,689650.6,,,1147688365.38,589993920.55,557694444.83,1290505.03,3431926.05,3431926.05,,556403939.8,,556403939.8,,,,1884829.39,52167973.98,28996782.06,,,36892934.98,,19896657.19,12384953.47,826966828.7,2750885540.58,,484486568.13,,,,,,264252080.23,26489129.15,237762951.08,,36992551.42,,,20974088.23,21766746.22,,,,,259381778.99,259381778.99,,,,,,,,,,,,,,8936967.91,4810068.18,1101600849.31,,,,,,9012273.57,,,,,6065637.13,15840441.38,21155148.74,,52073500.82,1153674350.13,,532716095.0,,,,1493404660.86,,,,67948162.86,,,-498264862.89,,,1595804055.83,1407134.62,1597211190.45,2750885540.58,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:30:05
