报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1793790461.68,,,,,,,,,,,2298918.76,168111981.77,1964201362.21,1899808981.6,,,,,,105422402.61,64626394.88,107423021.63,2177280800.72,-213079438.51,,970721311.63,641548.84,509404.8,,,,,971872265.27,13453085.95,1011430520.0,,,,,1024883605.95,-53011340.68,,,,,,,0.0,7500000.0,1736374.99,,,9236374.99,-9236374.99,1118305.67,-274208848.51,843586866.38,,,,,569378017.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,7426571468.3,,,,,,,,,,,5437726.15,144377574.68,7576386769.13,6359399443.88,,,,,,526334211.54,202923343.74,358853406.62,7447510405.78,128876363.35,,3151626419.39,6975138.33,1427998.46,,,,,3160029556.18,47263047.94,3297223224.9,,34144165.59,,41195237.0,3419825675.43,-259796119.25,,4962810.05,,359000000.0,,515622773.44,879585583.49,329500000.0,53359486.53,5256608.67,164242485.95,547101972.48,332483611.01,-125807.09,201438048.02,642148818.36,843586866.38,642148818.36,,,843586866.38,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:16:05
20250930,,5527947831.59,,,,,,,,,,,7905382.17,310175972.05,5846029185.81,5080137768.04,,,,,,307368584.65,162138195.48,364937541.92,5914582090.09,-68552904.28,,2113081598.87,4656280.81,113000.0,,,,,2117850879.68,10310044.46,2445009667.72,,31946519.91,,,2487266232.09,-369415352.41,,3908025.0,,261694045.4,,395461800.0,661063870.4,154771249.99,50235254.25,4514033.28,258417595.93,463424100.17,197639770.23,846035.62,-239482450.84,642148818.36,,,,,402666367.52,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T20:18:16
20250630,,3221129137.12,,,,,,,,,,,4905755.19,217580121.66,3443615013.97,3122373008.06,,,,,,189331024.87,103384928.26,159045774.21,3574134735.4,-130519721.43,,1328954068.58,4992623.49,113000.0,,,,,1334059692.07,9306857.24,1506507135.91,,31946519.91,,,1547760513.06,-213700820.99,,1347984.09,,258000000.0,,200000000.0,459347984.09,25604883.33,8270882.36,4514033.28,194417595.93,228293361.62,231054622.47,1088722.72,-112077197.23,642148818.36,530071621.13,642148818.36,,,530071621.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,1332092115.93,,,,,,,,,,,2850117.55,262437574.6,1597379808.08,1551721066.61,,,,,,87136482.3,38716095.17,101095545.53,1778669189.61,-181289381.53,,574538395.89,1822198.72,110000.0,,,,,576470594.61,5627401.66,644537092.82,,,,,650164494.48,-73693899.87,,,,,,,0.0,3000000.0,1933136.12,,91977059.15,96910195.27,-96910195.27,716854.15,-351176622.52,642148818.36,,,,,290972195.84,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:50:15
20241231,,6845640232.44,,,,,,,,,,,3688343.9,121395443.51,6970724019.85,5881966430.71,,,,,,469054154.7,182060188.92,278794261.63,6811875035.96,158848983.89,,2012646403.59,7199427.03,319016.07,4211109.31,4503905.76,,,2028879861.76,32412426.67,1935421112.22,,11676124.09,,,1979509662.98,49370198.78,,,,336999999.0,,337475539.39,674475538.39,100946735.65,98448616.01,5252284.01,347974026.41,547369378.07,127106160.32,2479366.81,337804709.8,304344108.56,642148818.36,304344108.56,,,642148818.36,定期报告,是,20260410,CNY,合并期末,2025-04-28T22:46:11
20240930,,5000155156.05,,,,,,,,,,,4699342.57,326498574.63,5331353073.25,4433569956.02,,,,,,286609583.11,143222689.92,479837571.39,5343239800.44,-11886727.19,,1415061114.3,4832795.71,19000.0,,230046.5,,,1420142956.51,3789614.29,1339570608.99,,,,,1343360223.28,76782733.23,,,,317000000.0,,289999999.0,606999999.0,65000000.0,80475760.26,323076.92,560493090.34,705968850.6,-98968851.6,802509.31,-33270336.25,304344108.56,,,,,271073772.31,定期报告,未审计,20251016,CNY,合并期末,2024-10-30T16:50:09
20240630,,3132750268.48,,,,,,,,,,,1095123.0,132643989.05,3266489380.53,2766856660.5,,,,,,181551141.57,98679070.03,284717673.29,3331804545.39,-65315164.86,,736676791.93,2846599.59,19000.0,,230046.5,,,739772438.02,1953674.81,788805536.44,,,,,790759211.25,-50986773.23,,,,253000000.0,,305734203.47,558734203.47,36190308.16,77078235.68,323076.92,130000000.0,243268543.84,315465659.63,1589319.26,200753040.8,303771838.71,504524879.51,303771838.71,,,504524879.51,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:55:06
20240331,,1391409881.59,,,,,,,,,,,208344.29,208274443.97,1599892669.85,1505862356.71,,,,,,93218618.89,51071563.48,99962075.84,1750114614.92,-150221945.07,,420801632.23,,,,230048.9,,,421031681.13,1473160.48,414337423.29,,,,,415810583.77,5221097.36,,,,63000000.0,,,63000000.0,33340308.16,1130283.62,,35000000.0,69470591.78,-6470591.78,1193797.65,-150277641.84,303771838.71,,,,,153494196.87,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,4876996270.09,,,,,,,,,,,5343246.24,103271760.88,4985611277.21,4239112358.47,,,,,,436351076.51,228045840.49,244896858.55,5148406134.02,-162794856.81,,1789724300.0,4204974.57,1681866.6,,95400000.0,,,1891011141.17,61537105.06,1736458440.66,,11402300.0,,,1809397845.72,81613295.45,,,,88742160.83,,362891175.67,451633336.5,47555995.54,45229761.87,3407981.03,232998805.53,325784562.94,125848773.56,1346189.95,46013402.15,258330706.41,304344108.56,258330706.41,,,304344108.56,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:30:06
