报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,222783734.88,222783734.88,,,,,,218944857.92,172926581.97,,,,,,,,,6199821.24,7477679.48,3629641.42,23760490.09,4950643.72,2063527.61,,-371020.85,-371020.85,,0.0,,-22632304.66,,,,1479803.48,-432447.52,-2761822.75,,-470.9,-20879386.24,444687.88,,-57769.0,,-20376929.36,-4775550.25,,-15601379.11,-15601379.11,,-13305995.76,,-2295383.35,,,,,,,,,,,,,,,,,,,,-15601379.11,-13305995.76,-2295383.35,-0.0151,-0.0151,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:04
20251231,1051215055.28,1051215055.28,,,,,,1036921038.22,861517032.09,,,,,,,,,16594766.96,29309754.81,22704158.72,115323012.47,-8527686.83,4110152.21,,-1194725.64,-1890424.33,,,,6341493.31,,,,10849028.81,-1787069.09,-6789981.61,,97652.82,21810415.66,1794788.25,,4508527.58,,19096676.33,8316181.0,,10780495.33,10780495.33,,18366685.06,,-7586189.73,1613350.07,398974.58,-864967.26,,,-864967.26,,1263941.84,,,,,,,,,1263941.84,,1214375.49,12393845.4,18765659.64,-6371814.24,0.02,0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,714303749.77,714303749.77,,,,,,676059406.65,559548542.2,,,,,,,,,10281817.01,28703064.15,11428622.94,77222850.13,-11125489.78,4036427.47,,-1708173.52,,,,,4200975.92,,,,9685083.03,-3337207.31,-6553204.05,,106206.52,40638023.71,1135059.45,,2340885.09,,39432198.07,11234795.14,,28197402.93,28197402.93,,27651146.44,,546256.49,,,,,,,,,,,,,,,,,,,,28197402.93,27651146.44,546256.49,0.04,0.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:05
20250630,440747224.2,440747224.2,,,,,,410148366.22,338115979.85,,,,,,,,,7504325.63,18169581.46,7649441.76,45948235.6,-7239198.08,3190903.66,,-751347.25,,,,,-7572757.07,,,,7610116.97,-147447.0,-2340881.49,,,27396542.14,1054573.81,,2209972.02,,26241143.93,6183197.63,,20057946.3,,,18994266.34,,1063679.96,,,,,,,,,,,,,,,,,,,,20057946.3,18994266.34,1063679.96,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:02:05
20250331,183961255.92,183961255.92,,,,,,153866531.5,120648013.56,,,,,,,,,4628951.42,10474143.03,3644826.72,23121347.2,-8650750.43,408585.86,,-124323.84,-124323.84,,0.0,,-6895953.17,,,,4475778.35,-54567.0,-2183800.73,,0.0,25311858.03,110890.49,,3227641.21,,22195107.31,2791473.77,,19403633.54,19403633.54,,19613036.88,,-209403.34,,,,,,,,,,,,,,,,,,,,19403633.54,19613036.88,-209403.34,0.0253,0.0253,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:04:11
20241231,894438047.12,894438047.12,,,,,,811826199.39,684818315.34,,,,,,,,,14256473.08,29280108.23,17728979.76,104084057.85,-38341734.87,10476902.81,,-4967720.9,-7543184.25,,,,7302034.79,,,,4840350.01,-40259956.53,2173683.88,,-42098.23,51658140.75,824722.19,,1207324.79,,51275538.15,20129763.93,,31145774.22,31145774.22,,33106580.89,,-1960806.67,-3349938.43,-3349938.43,-3349938.43,,,-3349938.43,,,,,,,,,,,,,,27795835.79,29756642.46,-1960806.67,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:04:11
20240930,586710979.32,586710979.32,,,,,,540445200.14,453560439.92,,,,,,,,,9164705.16,22117185.15,16717517.39,59681840.52,-20796488.0,7254730.81,,-2093721.17,,,,,13599736.06,,,,4755690.62,,-414312.95,,-43210.41,62069961.33,161879.46,,769938.37,,61461902.42,11157718.88,,50304183.54,50304183.54,,50979140.79,,-674957.25,,,,,,,,,,,,,,,,,,,,50304183.54,50979140.79,-674957.25,0.06,0.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:52:02
20240630,347337009.69,347337009.69,,,,,,320436038.84,262661539.32,,,,,,,,,5605752.88,14220971.52,9792483.9,41486203.9,-13330912.68,6900917.67,,-1459844.81,,,,,-18815495.78,,,,3799249.99,0.0,-107235.24,,-56881.24,10260763.77,77008.41,,178689.51,,10159082.67,-978687.92,,11137770.59,11137770.59,,11464265.47,,-326494.88,,,,,,,,,,,,,,,,,,,,11137770.59,11464265.47,-326494.88,0.01,0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:42:04
20240331,136468644.11,136468644.11,,,,,,125183140.49,95828881.41,,,,,,,,,2668952.44,6014867.43,3181548.71,22738610.58,-5249720.08,4163057.02,,-1046500.9,-1046500.9,,,,-7370064.69,,,,2311120.26,96844.84,-553186.08,,12011.09,4735728.14,85872.61,,23322.26,,4798278.49,-453262.17,,5251540.66,5500936.95,,5500936.95,,-249396.29,,,,,,,,,,,,,,,,,,,,5251540.66,5500936.95,-249396.29,0.006,0.006,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:22:03
20231231,930202002.98,930202002.98,,,,,,844691463.54,733901245.62,,,,,,,,,14099631.15,32865060.05,13544467.45,95557273.32,-45276214.05,13644895.94,,18356689.21,-5370205.47,,,,-441348.2,,,,9006188.5,-28735326.25,-657366.0,,30609.45,83069986.15,117853.06,,1067611.68,,82120227.53,13442560.01,,68677667.52,68677667.52,,69089650.14,,-411982.62,160895.08,160895.08,160895.08,,,160895.08,,,,,,,,,,,,,,68838562.6,69250545.22,-411982.62,0.1,0.1,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:22:03
