报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,275491660.02,275491660.02,,,,,,351785004.66,232413156.73,,,,,,,,,3961124.18,8585203.37,7255279.5,46716532.61,52853708.27,52629269.19,,-63002243.65,-11638257.45,,,,,,,,1531917.87,,-77639371.63,,-204327.41,-215607369.46,78595.07,,951526.46,,-216480300.85,-9921779.19,,-206558521.66,-206558521.66,,-208691172.76,,2132651.1,,,,,,,,,,,,,,,,,,,,-206558521.66,-208691172.76,2132651.1,-0.08,-0.08,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T16:22:03
20200331,141440635.01,141440635.01,,,,,,169987924.42,114455603.6,,,,,,,,,1946926.51,3539510.91,3887315.65,19443347.21,26715220.54,41545915.74,,5569.35,5569.35,,,,,,,,1357330.84,,-34246940.64,,3860.09,-61427469.77,31228.35,,312986.87,,-61709228.29,-4435860.89,,-57273367.4,-57273367.4,,-58817379.77,,1544012.37,,,,,,,,,,,,,,,,,,,,-57273367.4,-58817379.77,1544012.37,-0.02,-0.02,定期报告,未审计,20200611,CNY,合并期末,2020-04-30T02:17:04
20191231,1036924641.99,1036924641.99,,,,,,1094879966.75,808716375.9,,,,,,,,,11957465.14,21926130.87,26856353.24,124756302.29,100667339.31,100181436.34,,-2742657.11,-2742657.11,,,,4340890.46,,,,3917727.37,-2275780581.29,-582656019.32,,-118801.36,-2910994766.01,16465.53,,20813003.65,,-2931791304.13,20765422.87,,-2952556727.0,-2952556727.0,,-2963543681.16,,10986954.16,225811.48,225811.48,225811.48,,,225811.48,,,,,,,,,,,,,,-2952330915.52,-2963413608.42,11082692.9,-1.19,-1.19,定期报告,是,20200611,CNY,合并期末,2020-06-10T20:07:02
20190930,760301077.36,760301077.36,,,,,,765452383.68,583734497.96,,,,,,,,,8551678.76,16057415.67,22547935.6,69618904.95,64941950.74,109713332.12,,1722962.54,1722962.54,,,,,,,,2795995.52,-167914483.16,,,-2801.9,-168549633.32,53018.28,,262056.3,,-168758671.34,-7639695.3,,-161118976.04,-161118976.04,,-165532796.8,,4413820.76,,,,,,,,,,,,,,,,,,,,-161118976.04,-165532796.8,4413820.76,-0.07,-0.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20190630,457984511.8,457984511.8,,,,,,477198275.66,355552006.51,,,,,,,,,6102362.36,11735905.57,14430472.1,47403168.35,41974360.77,41997061.1,,2772852.34,2772852.34,,,,,,,,2510064.68,-71830058.96,,,-2801.9,-85763707.7,28190.6,,206175.37,,-85941692.47,-1617542.93,,-84324149.54,-84324149.54,,-86342431.29,,2018281.75,,,,,,,,,,,,,,,,,,,,-84324149.54,-86342431.29,2018281.75,-0.03,-0.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20190331,264883665.88,264883665.88,,,,,,254637702.59,194774572.57,,,,,,,,,3498970.1,5583122.27,7498313.49,21368417.26,21914306.9,36104683.61,,1527460.36,1527460.36,,,,,,,,1375283.84,,-37295889.59,,,-24147182.1,10595.13,,70300.83,,-24206887.8,-953988.73,,-23252899.07,-23252899.07,,-24387239.64,,1134340.57,,,,,,,,,,,,,,,,,,,,-23252899.07,-24387239.64,1134340.57,-0.01,-0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2112993522.35,2112993522.35,,,,,,1809326397.57,1529434335.63,,,,,,,,,14977593.45,32603106.32,26239158.87,119246610.33,86825592.97,87562286.98,,14778913.66,13525858.77,,,,,,,,5656037.5,-743031518.24,,,-45715.42,-418975157.72,320351.73,,2221322.33,,-420876128.32,23361146.56,,-444237274.88,-444237274.88,,-451544640.73,,7307365.85,,,,,,,,,,,,,,,,,,,,-444237274.88,-451544640.73,7307365.85,-0.18,-0.18,定期报告,是,20200611,CNY,合并期末,2020-03-13T16:00:40
20180930,2093282029.43,2093282029.43,,,,,,1705292053.87,1500147789.36,,,,,,,,,10393968.77,24307853.29,27564775.29,80375659.75,62502007.41,107943907.64,,8245460.91,6939332.88,,,,,,,,4566025.73,-103832850.01,,,,296968612.19,422360.38,,842291.2,,296548681.37,35390661.25,,261158020.12,261158020.12,,259464216.66,,1693803.46,,,,,,,,,,,,,,,,,,,,261158020.12,259464216.66,1693803.46,0.1,0.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1673673315.1,1673673315.1,,,,,,1368110397.96,1227265380.74,,,,,,,,,7579858.4,14883545.59,19526702.36,57697527.2,41157383.67,41213646.96,,6617143.9,5311033.24,,,,,,,,4024761.68,-34285348.33,,,,281919474.39,363021.06,,474206.21,,281808289.24,36661677.67,,245146611.57,245146611.57,,244405594.93,,741016.64,,,,,,,,,,,,,,,,,,,,245146611.57,244405594.93,741016.64,0.1,0.1,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,409332560.22,409332560.22,,,,,,353941772.72,271414834.06,,,,,,,,,3211389.52,5964686.61,10305895.92,26949893.04,20611444.3,19487055.28,,1881943.09,821434.96,,,,,,,,1568920.56,,,,,58841651.15,230293.85,,327423.06,,58744521.94,3675057.57,,55069464.37,55069464.37,,54160418.34,,909046.03,,,,,,,,,,,,,,,,,,,,55069464.37,54160418.34,909046.03,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
