报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5124173416.12,,,,,,,,,,,,47108893.34,5171282309.46,3933069532.54,,,,,,318063434.2,219956223.35,50427390.11,4521516580.2,649765729.26,,,60404738.55,527241.2,,,,,60931979.75,82959769.11,,,,,,82959769.11,-22027789.36,,399000.0,399000.0,389000000.0,,,389399000.0,530254859.14,182715369.23,,,712970228.37,-323571228.37,,304166711.53,1327824776.09,,,,,1631991487.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:35:31
20230630,,3451836543.01,,,,,,,,,,,,25829136.2,3477665679.21,2806414896.89,,,,,,216912094.22,166807333.38,34643409.42,3224777733.91,252887945.3,,,712349.64,435241.2,,,,,1147590.84,60953540.23,,,,,,60953540.23,-59805949.39,,300000.0,300000.0,370000000.0,,,370300000.0,509142302.01,88350406.45,,,597492708.46,-227192708.46,,-34110712.55,1327824776.09,1293714063.54,1327824776.09,,,1293714063.54,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:15:02
20230331,,1721358043.14,,,,,,,,,,,,13287034.91,1734645078.05,1573946176.39,,,,,,117110685.03,84957146.85,16456693.16,1792470701.43,-57825623.38,,,712349.64,157470.0,,,,,869819.64,30244942.89,,,,,,30244942.89,-29375123.25,,300000.0,300000.0,,,,300000.0,76996952.89,10605828.88,,,87602781.77,-87302781.77,,-174503528.4,1327824776.09,,,,,1153321247.69,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:17:56
20221231,,6291503481.51,,,,,,,,,,,16858792.42,199221286.1,6507583560.03,4908070360.57,,,,,,421675023.43,253909432.62,573560440.63,6157215257.25,350368302.78,,,62188669.65,112045.58,,,,,62300715.23,186503365.9,,,,,,186503365.9,-124202650.67,,600000.0,600000.0,518090000.0,,10484197.71,529174197.71,773840066.77,169861667.42,115176703.95,13205941.02,956907675.21,-427733477.5,628960.59,-200938864.8,1528763640.89,1327824776.09,1528763640.89,,,1327824776.09,定期报告,是,20240528,CNY,合并期末,2023-04-10T17:55:03
20220930,,4081205214.54,,,,,,,,,,,,63395330.12,4144600544.66,3386589273.11,,,,,,275833326.56,254963160.18,472574295.11,4389960054.96,-245359510.3,,,62188669.65,13272.6,,,,,62201942.25,99003409.9,,,,,,99003409.9,-36801467.65,,,,499000000.0,,,499000000.0,695010000.0,105045002.85,,,800055002.85,-301055002.85,,-583215980.8,1528763640.89,,,,,945547660.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:10:02
20220630,,2542777158.01,,,,,,,,,,,,41296072.95,2584073230.96,2268432950.85,,,,,,190965193.71,161520794.37,444386722.98,3065305661.91,-481232430.95,,,46127873.65,13272.6,,,,,46141146.25,38155685.44,25148961.09,,,,,63304646.53,-17163500.28,,,,480000000.0,,,480000000.0,590710000.0,26598716.81,,,617308716.81,-137308716.81,,-635704648.04,1528763640.89,893058992.85,1528763640.89,,,893058992.85,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:50:08
20220331,,1412391932.68,,,,,,,,,,,,20155937.12,1432547869.8,1297796017.2,,,,,,95421179.78,75567619.81,67869372.65,1536654189.44,-104106319.64,,,915643.08,13272.6,,,,,928915.68,20725962.01,,,,,,20725962.01,-19797046.33,,,,50000000.0,,,50000000.0,197000000.0,13054038.52,,,210054038.52,-160054038.52,,-283957404.49,1528763640.89,,,,,1244806236.4,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,6270279160.19,,,,,,,,,,,,430735170.92,6701014331.11,4945183858.14,,,,,,433742613.76,226362128.51,610680036.84,6215968637.25,485045693.86,,260971844.09,42099778.6,2759426.38,,,,,305831049.07,128372618.27,632050043.49,,,,,760422661.76,-454591612.69,,,,1071090000.0,,23612750.54,1094702750.54,945810235.5,432311654.56,370000000.0,19436521.91,1397558411.97,-302855661.43,,-272401580.26,1801165221.15,1528763640.89,1801165221.15,,,1528763640.89,定期报告,是,20230411,CNY,合并期末,2022-04-20T19:25:03
20210930,,4433100083.04,,,,,,,,,,,,390475807.77,4823575890.81,3512080888.78,,,,,,293593814.79,271978409.84,582903923.02,4660557036.43,163018854.38,,263620000.0,39451622.69,119951.0,,,,,303191573.69,106732504.48,632050043.49,,,,,738782547.97,-435590974.28,,,,1020000000.0,,6589456.88,1026589456.88,629581398.82,413555190.24,,,1043136589.06,-16547132.18,,-289119252.08,1801165221.15,,,,,1512045969.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,3066362123.65,,,,,,,,,,,,321874294.71,3388236418.36,2454776269.04,,,,,,204141931.8,176101704.39,481633028.49,3316652933.72,71583484.64,,,38267622.69,114751.0,,,,,38382373.69,38134300.12,393300043.49,,,,,431434343.61,-393051969.92,,,,914000000.0,,6401583.61,920401583.61,522581398.82,398427299.41,,,921008698.23,-607114.62,,-322075599.9,1801165221.15,1479089621.25,1801165221.15,,,1479089621.25,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:40:02
20210331,,1642811445.4,,,,,,,,,,,,39833733.41,1682645178.81,1319504938.39,,,,,,115688741.62,79176139.47,192661112.27,1707030931.75,-24385752.94,,,38021256.97,2325.0,,,,,38023581.97,26027903.85,43380361.6,,,,,69408265.45,-31384683.48,,,,107000000.0,,4933225.95,111933225.95,10000000.0,8511280.49,,,18511280.49,93421945.46,,37651509.04,1801165221.15,,,,,1838816730.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:35:05
20201231,,6229387613.28,,,,,,,,,,,,152728309.24,6382115922.52,5048417960.78,,,,,,393279990.46,149761899.26,453504186.02,6044964036.52,337151886.0,,184739525.78,30602670.0,90162272.56,,,,,305504468.34,115957597.63,28500000.0,,,,,144457597.63,161046870.71,,648204454.08,210000.0,898000000.0,,105095583.01,1651300037.09,2520673213.43,320065740.03,164483238.8,23612750.54,2864351704.0,-1213051666.91,,-714852910.2,2516018131.35,1801165221.15,2516018131.35,,,1801165221.15,定期报告,是,20220421,CNY,合并期末,2021-03-30T18:45:03
20200930,,4641576860.01,,,,,,,,,,,52173798.33,184135066.9,4825711926.91,3733591184.02,,,,,,261920479.49,204403141.82,160393843.68,4360308649.01,465403277.9,,50000000.0,30602670.0,80630.0,,,,,80683300.0,42228286.38,305000000.0,,,,,347228286.38,-266544986.38,,648204454.08,,599500000.0,,10775613.62,1258480067.7,2096760741.96,280094429.11,,,2376855171.07,-1118375103.37,,-919516811.85,2516018131.35,,,,,1596501319.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:05:02
20200630,,2862232606.46,,,,,,,,,,,,98047563.59,2960280170.05,2351141205.61,,,,,,179663339.24,119218939.12,122424334.31,2772447818.28,187832351.77,,50000000.0,0.0,51430.0,,,,,50051430.0,29813663.6,176000000.0,,,,,205813663.6,-155762233.6,,647994454.08,,507500000.0,,9732638.89,1165227092.97,1998747361.87,215422754.54,,,2214170116.41,-1048943023.44,,-1016872905.27,2516018131.35,1499145226.08,2516018131.35,,,1499145226.08,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:10:02
20200331,,1521024552.11,,,,,,,,,,,,47597187.29,1568621739.4,1272314158.62,,,,,,99644550.92,46218203.89,72424693.61,1490601607.04,78020132.36,,,,47600.0,,,,,47600.0,24993502.79,,,,,,24993502.79,-24945902.79,,0.0,,40000000.0,,9732638.89,49732638.89,1577522360.43,139499923.72,,,1717022284.15,-1667289645.26,,-1614215415.69,2516018131.35,,,,,901802715.66,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:55:03
20191231,,6187942448.82,,,,,,,,,,,,105682728.51,6293625177.33,4816963032.12,,,,,,433677511.0,218379792.61,183262125.84,5652282461.57,641342715.76,,,46053691.04,3717324.42,56986392.36,,,,106757407.82,63530086.63,187000001.0,,,,,250530087.63,-143772679.81,,550000.0,550000.0,1151440000.0,,84492920.4,1236482920.4,854553585.77,212975982.21,70000000.0,101180624.81,1168710192.79,67772727.61,,565342763.56,1950675367.79,2516018131.35,1950675367.79,,,2516018131.35,定期报告,是,20210331,CNY,合并期末,2020-04-29T21:55:03
20190930,,5059360879.59,,,,,,,,,,,64620611.23,142841799.22,5266823290.04,4076516154.93,,,,,,295867172.69,334340823.29,245875652.91,4952599803.82,314223486.22,,30548400.75,19053143.22,350930.0,,,,,49952473.97,33919329.04,,,,,2892908.64,36812237.68,13140236.29,,350000.0,,886440000.0,,27074688.47,913864688.47,416419249.39,177250945.75,,98900000.0,692570195.14,221294493.33,,548658215.84,1950675367.79,,,,,2499333583.63,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3509233933.22,,,,,,,,,,,277.16,177195340.22,3686429550.6,2774937230.2,,,,,,202477884.37,278394429.97,180661152.8,3436470697.34,249958853.26,,,19053143.22,247760.0,,,,,19300903.22,28557142.77,,,,,,28557142.77,-9256239.55,,350000.0,,372500000.0,,21253914.02,394103914.02,286922838.79,108895833.32,,,395818672.11,-1714758.09,,238987855.62,1950675367.79,2189663223.41,1950675367.79,,,2189663223.41,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1843783144.49,,,,,,,,,,,0.0,85067143.9,1928850288.39,1457378629.47,,,,,,127853802.85,105737874.07,69764312.56,1760734618.95,168115669.44,,,,77000.0,,,,,77000.0,18481438.07,0.0,,,,,18481438.07,-18404438.07,,50000.0,,50000000.0,,11009294.42,61059294.42,193342142.4,97344723.34,,,290686865.74,-229627571.32,,-79916339.95,1950675367.79,,,,,1870759027.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7162922950.23,,,,,,,,,,,,1472547454.11,8635470404.34,5886394898.58,,,,,,450949132.75,361627898.99,211381251.35,6910353181.67,1725117222.67,,35800000.0,16748117.86,11288234.14,,,,,63836352.0,120543350.5,13500000.0,,,,,134043350.5,-70206998.5,,201000.0,201000.0,983410000.0,,197544957.06,1181155957.06,1234820548.27,490155147.66,422500000.0,84523931.25,1809499627.18,-628343670.12,,1026566554.05,924108813.74,1950675367.79,924108813.74,,,1950675367.79,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4583234547.26,,,,,,,,,,,15174005.14,869791648.46,5468200200.86,3663330884.23,,,,,,321393206.94,356804034.81,307431777.03,4648959903.01,819240297.85,,15000000.0,16703241.14,22581395.01,,,,,54284636.15,72012433.5,,,,,,72012433.5,-17727797.35,,,,654910000.0,,14432682.16,669342682.16,705291434.2,447025841.62,,98900000.0,1251217275.82,-581874593.66,,219637906.84,924108813.64,,,,,1143746720.48,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3129912253.5,,,,,,,,,,,1037883.91,564301804.99,3695251942.4,2463933711.69,,,,,,219022135.27,240330036.91,382328783.26,3305614667.13,389637275.27,,15000000.0,12965498.0,22581395.01,,,,,50546893.01,55999888.67,,,,,,55999888.67,-5452995.66,,,,481510000.0,,10830228.62,492340228.62,597568835.55,336027975.85,,,933596811.4,-441256582.78,,-57072303.17,924108813.64,867036510.47,924108813.64,,,867036510.47,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1621580273.29,,,,,,,,,,,24619.04,45673847.71,1667278740.04,1281513279.11,,,,,,139100100.11,149946561.99,117165259.88,1687725201.09,-20446461.05,,15000000.0,92800.0,21271877.51,,,,,36364677.51,27005623.24,,,,,,27005623.24,9359054.27,,,,185000000.0,,,185000000.0,39711261.29,271573230.66,,,311284491.95,-126284491.95,,-137371898.73,924108813.64,,,,,786736914.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6625066297.7,,,,,,,,,,,,298376683.11,6923442980.81,5106091309.69,,,,,,595172883.44,343663206.54,347532311.62,6392459711.29,530983269.52,,,18853897.76,16705052.86,,,,,35558950.62,409216133.97,22300000.0,,,,2379534538.06,2811050672.03,-2775491721.41,,69401000.0,69401000.0,3292594308.09,1500000000.0,2454865664.41,7316860972.5,4292126624.52,540332377.34,230139314.1,1909255543.0,6741714544.86,575146427.64,-4027.79,-1669366052.04,2593474865.78,924108813.74,2593474865.78,,,924108813.74,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3899934348.89,,,,,,,,,,,1145005.13,107023044.8,4008102398.82,3242091785.88,,,,,,405224963.0,415835078.7,287311744.79,4350463572.37,-342361173.55,,,2171868.16,142153537.57,,,,,144325405.73,200175339.07,15000000.0,,,,,215175339.07,-70849933.34,,35844500.0,,2806384000.0,1500000000.0,1047821886.23,5390050386.23,2857797210.0,424385967.51,,960803721.65,4242986899.16,1147063487.07,198969.42,734051349.6,2593474865.78,,,,,3327526215.38,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2222706784.08,,,,,,,,,,,1145005.13,69520147.5,2293371936.71,1951077310.27,,,,,,270419483.31,268762917.82,496371016.48,2986630727.88,-693258791.17,,,2171868.16,98186466.79,,,,,100358334.95,149179301.61,15000000.0,,,,,164179301.61,-63820966.66,,2000000.0,,3560484000.0,1500000000.0,497366715.88,4059850715.88,2224600000.0,286810396.91,,814201252.64,3325611649.55,734239066.33,211082.05,-22629609.45,2593474865.78,2570845256.33,2593474865.78,,,2570845256.33,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,945871348.12,,,,,,,,,,,397856.55,93509643.39,1039778848.06,659973249.41,,,,,,131143876.66,122866893.88,118990079.56,1032974099.51,6804748.55,,,,1227982.5,,,,,1227982.5,116429105.33,18122400.0,,,,,134551505.33,-133323522.83,,,,2600000000.0,,141661352.61,2741661352.61,1000000000.0,206314252.21,,1365098531.81,2571412784.02,170248568.59,17839.48,43747633.79,2593474865.78,,,,,2637222499.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5040010730.28,,,,,,,,,,,,272865707.9,5312876438.18,3656090091.84,,,,,,559867821.26,326943357.29,289741938.7,4832643209.09,480233229.09,,15000000.0,7403988.12,725005.64,,,,,23128993.76,957294546.99,,,61048800.0,,,1018343346.99,-995214353.23,,,,6986525000.0,,2978479427.41,9965004427.41,5920758906.28,358898895.26,102856999.74,2454865664.41,8734523465.95,1230480961.46,30842.07,715530679.39,1877944186.39,2593474865.78,1877944186.39,,,2593474865.78,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,3052735691.43,,,,,,,,,,,10005938.13,228212504.9,3290954134.46,2474520021.99,,,,,,353321962.0,316108775.05,226276042.07,3370226801.11,-79272666.65,,15000000.0,5867762.77,73212644.44,,,,,94080407.21,181356036.25,,,,,,181356036.25,-87275629.04,,,,1482000000.0,,91505502.13,1573505502.13,480000000.0,237200913.01,,610709369.8,1327910282.81,245595219.32,17450.31,79064373.94,1877944186.39,,,,,1957008560.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2036893710.47,,,,,,,,,,,509877.63,149634873.16,2187038461.26,1690662977.83,,,,,,221605509.47,212301475.68,218512060.6,2343082023.58,-156043562.32,,,2791649.36,55767087.6,,,,,58558736.96,142865040.28,,,,,,142865040.28,-84306303.32,,,,853600000.0,,282335318.55,1135935318.55,210000000.0,196077208.91,,563361540.05,969438748.96,166496569.59,-8095.53,-73861391.58,1877944186.39,1804082794.81,1877944186.39,,,1804082794.81,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,957024558.96,,,,,,,,,,,19129.17,122392681.17,1079436369.3,805913653.27,,,,,,135943175.45,78322585.01,52395578.06,1072574991.79,6861377.51,,,,5964468.27,,,,,5964468.27,55755661.41,,,,,,55755661.41,-49791193.14,,,,30000000.0,,493231452.45,523231452.45,60000000.0,141424413.0,,228060000.0,429484413.0,93747039.45,-8256.58,50808967.24,1877944186.39,,,,,1928753153.63,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4805239956.59,,,,,,,,,,,,288864286.9,5094104243.49,4589719145.77,,,,,,492641004.77,339335777.88,164833000.06,5586528928.48,-492424684.99,,,4095688.62,8145981.13,,,,,12241669.75,271754909.0,15000000.0,,99655460.0,,,386410369.0,-374168699.25,,4149551.35,4149551.35,6201662178.36,,2308766600.4,8514578330.11,5447900000.0,302037836.05,98620263.35,2978479427.41,8728417263.46,-213838933.35,2363711.22,-1078068606.37,2956012792.76,1877944186.39,2956012792.76,,,1877944186.39,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,2579808339.36,,,,,,,,,,,2026602.59,192176074.68,2774011016.63,2106504448.46,,,,,,348213573.46,290416681.22,267108388.29,3012243091.43,-238232074.8,,,3959888.62,2367085.36,,,,,6326973.98,138361248.27,,,88461100.0,,,226822348.27,-220495374.29,,,,1524613000.0,500000000.0,376609016.98,2401222016.98,944613000.0,238376007.21,,1215827557.97,2398816565.18,2405451.8,-41669.74,-456363667.03,2956012792.76,,,,,2499649125.73,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2292601181.8,,,,,,,,,,,1774687.97,171197649.13,2465573518.9,2065006615.91,,,,,,240461583.74,215134452.6,188899357.71,2709502009.96,-243928491.06,,,2005199.48,2321085.36,,,,,4326284.84,89129175.54,,,37249200.0,,,126378375.54,-122052090.7,,,,804613000.0,500000000.0,342176171.98,1646789171.98,450000000.0,189013340.83,,927444199.62,1566457540.45,80331631.53,7674.26,-285641275.97,2956012792.76,2670371516.79,2956012792.76,,,2670371516.79,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,1194113155.27,,,,,,,,,,,148739.96,70436517.4,1264698412.63,1317906561.63,,,,,,151181804.92,101700031.17,67989047.52,1638777445.24,-374079032.61,,,,2102035.36,,,,,2102035.36,59638093.33,,,,,,59638093.33,-57536057.97,,,,254613000.0,500000000.0,183311945.02,937924945.02,160000000.0,49270423.99,,924705471.72,1133975895.71,-196050950.69,-26365.86,-627692407.13,2956012792.76,,,,,2328320385.63,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,5060968049.44,,,,,,,,,,,,599941577.25,5660909626.69,4067123016.03,,,,,,460213065.19,339062665.08,302181636.63,5168580382.93,492329243.76,,,1542298.37,616469.21,,,,,2158767.58,334732357.56,,,,,,334732357.56,-332573589.98,,,,2889691294.44,,1946545000.0,4836236294.44,1289940000.0,300085078.2,,2352279434.3,3942304512.5,893931781.94,-1563345.72,1052124090.0,1903888702.76,2956012792.76,1903888702.76,,,2956012792.76,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,3338436133.82,,,,,,,,,,,4731944.1,100748998.93,3443917076.85,2536992922.1,,,,,,358667683.09,280582463.04,187441536.06,3363684604.29,80232472.56,,,1542298.37,24592720.22,,40000000.0,,,66135018.59,200945159.15,,,,,,200945159.15,-134810140.56,,,,1075076250.0,,1370263948.18,2445340198.18,520000000.0,188108954.52,,1470584974.13,2178693928.65,266646269.53,-373334.4,211695267.13,1903888702.76,,,,,2115583969.89,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
