报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,158438028.61,158438028.61,,,,,,144064499.12,100461228.55,,,,,,,,,553164.6,1558253.01,29876365.31,11433716.61,181771.04,81171.09,,1435763.69,224526.21,,,,188964.38,,,,1972778.8,,-452579.37,,637.17,17519094.16,27176.83,,15426.14,,17530844.85,1218005.44,,16312839.41,16312839.41,,11597416.45,,4715422.96,-106035.93,-106035.93,,,,,,-106035.93,,,,,,,,,-106035.93,,,16206803.48,11491380.52,4715422.96,0.0706,0.0706,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:02
20251231,627192368.32,627192368.32,,,,,,593756055.75,392926848.28,,,,,,,,,1792000.31,18047239.74,121374499.53,58000415.54,1615052.35,1998514.75,,5551369.3,1685419.29,,,,235798.2,,,,2175306.85,-68170624.52,-45645531.82,,-40501.64,-72457871.06,56838.65,,98542.43,,-72499574.84,-4122402.62,,-68377172.22,-68377172.22,,-90848409.99,,22471237.77,-449871.86,-449871.86,-49926.99,,,-49926.99,,-399944.87,,,,,,,,,-399944.87,,,-68827044.08,-91298281.85,22471237.77,-0.55,-0.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:02
20250930,467728888.25,467728888.25,,,,,,430249624.32,303678479.39,,,,,,,,,1064057.63,6501686.41,83275335.43,34427447.51,1302617.95,1388559.01,,3081636.36,1133605.68,,,,70625.53,,,,1293751.36,9600.0,-21298.87,,-42566.37,41871011.94,38800.51,,88488.81,,41821323.64,4007207.74,,37814115.9,37814115.9,,23676554.14,,14137561.76,-212843.76,-212843.76,,,,,,-212843.76,,,,,,,,,-212843.76,,,37601272.14,23463710.38,14137561.76,0.1445,0.1445,其他,未审计,20260429,CNY,合并期末,2025-10-28T16:16:23
20250630,311869639.31,311869639.31,0.0,0.0,0.0,,,285226447.48,205555572.72,,,,,,,,,677582.69,3524482.98,51722455.54,22922129.01,824224.54,932509.89,,2650269.72,1261995.86,0.0,0.0,0.0,70625.53,,,,912635.38,0.0,246675.31,,-42566.37,30480831.4,895.02,,64408.81,,30417317.61,1766607.59,,28650710.02,28650710.02,,19466887.84,,9183822.18,-51573.65,-51573.65,0.0,0.0,0.0,0.0,0.0,-51573.65,0.0,,0.0,0.0,0.0,,0.0,,-51573.65,0.0,0.0,28599136.37,19415314.19,9183822.18,0.177,0.1767,其他,未审计,20260429,CNY,合并期末,2025-08-28T19:22:06
20250331,140965658.78,140965658.78,,,,,,129781134.42,93853415.64,,,,,,,,,334863.28,1838030.83,25684325.21,7695410.05,375089.41,313120.19,,1208578.1,564989.02,,,,36092.38,,,,807699.81,,359467.37,,-42566.37,13553795.65,-1707.67,,10553.1,,13541534.88,613913.91,,12927620.97,12927620.97,,10381416.92,,2546204.05,-13286.33,-13286.33,,,,,,-13286.33,,,,,,,,,-13286.33,,,12914334.64,10368130.59,2546204.05,0.0634,0.0634,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:44:07
20241231,651029662.58,651029662.58,,,,,,604261937.85,443046072.46,,,,,,,,,1300216.91,11521540.69,103590665.28,43761014.87,1042427.64,1542917.77,,5443829.05,3229682.94,,,,576263.0,,,,3851902.19,-77884275.17,1909889.94,,498217.25,-18836449.01,111131.12,,1768386.51,,-20493704.4,7880629.57,,-28374333.97,-28374333.97,,-48714972.42,,20340638.45,261161.76,261161.76,93248.75,,,93248.75,,167913.01,,,,,,,,,167913.01,,,-28113172.21,-48453810.66,20340638.45,-0.3,-0.3,定期报告,是,20260429,CNY,合并期末,2025-04-07T20:17:02
20240930,503701330.74,503701330.74,0.0,,,,,462325984.96,344596216.03,,,,,,,,,760239.77,13564269.18,69919948.88,32131774.02,1353537.08,1073406.68,,4148107.89,2323003.1,,,,334725.78,,,,2628957.6,3380.92,898063.84,,119836.8,49508418.61,102506.37,,225035.74,,49385889.24,2197685.47,,47188203.77,47188203.77,,33730848.1,,13457355.67,-134504.45,-134504.45,,,,,,-134504.45,,,,,,,,,-134504.45,,,47053699.32,33596343.65,13457355.67,0.2058,0.2058,其他,未审计,20260429,CNY,合并期末,2024-10-28T19:52:04
20240630,344908965.1,344908965.1,0.0,0.0,0.0,,,322802478.4,245927492.24,,,,,,,,,529069.37,7396480.19,47315380.45,21138733.39,495322.76,789231.45,,3198216.39,205366.56,0.0,0.0,0.0,249004.89,,,,516153.56,0.0,652264.75,,116738.05,26838864.34,89412.08,,104806.16,,26823470.26,-50541.09,,26874011.35,26874011.35,,19917675.59,,6956335.76,69207.9,69207.9,0.0,0.0,0.0,0.0,0.0,69207.9,0.0,,0.0,0.0,0.0,,0.0,,69207.9,0.0,0.0,26943219.25,19986883.49,6956335.76,0.1811,0.1811,其他,未审计,20260429,CNY,合并期末,2024-08-19T18:47:03
20240331,144890385.07,144890385.07,0.0,,,,,130960293.01,93935392.4,,,,,,,,,301658.86,1974451.73,24170190.44,10286180.23,292419.35,341500.02,,1191882.43,755093.68,,,,130077.75,,,,371472.56,,131375.88,,116738.05,15871638.73,55543.4,,566.8,,15926615.33,258591.61,,15668023.72,15668023.72,,11724881.84,,3943141.88,8116.24,8116.24,,,,,,8116.24,,,,,,,,,8116.24,,,15676139.96,11732998.08,3943141.88,0.1066,0.1066,更正或补充,未审计,20260429,CNY,合并期末,2024-04-28T16:02:07
20231231,536433271.25,536433271.25,,,,,,475244106.51,322697092.09,,,,,,,,,1218221.4,8045390.35,100778073.31,42279703.08,225626.28,1657085.77,,13293799.01,1204319.96,,,,21813307.16,,,,5059201.81,-12422096.22,-6781543.1,,275000.99,82426834.39,610043.51,,2322289.75,,80714588.15,14619912.57,,66094675.58,66094675.58,,41582920.0,,24511755.58,48822.73,48822.73,0.0,,,,,48822.73,,,,,,,,,48822.73,,,66143498.31,41631742.73,24511755.58,0.38,0.38,其他,是,20260429,CNY,合并期末,2024-04-28T16:22:09
