报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1191932959.6,,,,,,,,,,,,10084862.68,1202017822.28,59389415.98,,,,,,88449300.52,336207489.68,5067277.98,489113484.16,712904338.12,,2656666.67,11981200.0,1245621.62,,843411819.45,,,859295307.74,354249394.72,2776506347.51,,,,,3130755742.23,-2271460434.49,,,,772000000.0,,0.0,772000000.0,89000000.0,102787959.95,,0.0,191787959.95,580212040.05,0.0,-978344056.32,3483129459.95,,,,,2504785403.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:04
20251231,,5364773529.84,,,,,,,,,,,0.0,24639397.61,5389412927.45,428231794.67,,,,,,522524073.25,880512231.21,18651855.81,1849919954.94,3539492972.51,,10958749.99,64208923.82,5083051.52,,828739386.38,,,908990111.71,2201936196.8,1753677649.25,,,,,3955613846.05,-3046623734.34,,478279944.66,0.0,8482822173.6,,213777466.51,9174879584.77,2175308922.0,1396843599.54,106608568.88,4770800000.0,8342952521.54,831927063.23,0.0,1324796301.4,2158333158.55,3483129459.95,2158333158.55,,,3483129459.95,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:56:05
20250930,,3726291703.52,,,,,,,,,,,0.0,18354242.99,3744645946.51,199493172.72,,,,,,267869624.97,702753305.53,17952161.94,1188068265.16,2556577681.35,,3320833.33,60458923.82,3122417.65,,533025880.61,,,599928055.41,1862856048.97,561103344.32,,,,,2423959393.29,-1824031337.88,,478279944.66,0.0,6150822173.6,,213777466.51,6842879584.77,1144976811.0,1308729883.61,106608568.88,4770800000.0,7224506694.61,-381627109.84,0.0,350919233.63,2158333158.55,,,,,2509252392.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:54:17
20250630,,2324191526.68,,,,,,,,,,,0.0,11596045.62,2335787572.3,163110822.62,,,,,,182030866.08,447623398.51,13541938.17,806307025.38,1529480546.92,,3320833.33,11981200.0,2933382.99,,619825123.29,,,638060539.61,1389232202.86,561103344.32,,,,,1950335547.18,-1312275007.57,,478279944.66,0.0,5710822173.6,,213777466.51,6402879584.77,216506811.0,218909915.02,106608568.88,4770800000.0,5206216726.02,1196662858.75,0.0,1413868398.1,2158333158.55,3572201556.65,2158333158.55,,,3572201556.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:09
20250331,,1229977442.66,,,,,,,,,,,0.0,9563060.78,1239540503.44,57850227.36,,,,,,92562335.21,214104087.52,4689345.63,369205995.72,870334507.72,,0.0,7118700.0,31400.0,,553250156.92,,,560400256.92,667451489.73,526103344.32,,,,,1193554834.05,-633154577.13,,0.0,0.0,5079172173.6,,213777466.51,5292949640.11,18000000.0,51157337.49,,4770800000.0,4839957337.49,452992302.62,0.0,690172233.21,2158333158.55,,,,,2848505391.76,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:50:41
20241231,,4697107368.36,,,,,,,,,,,413929.22,27271429.12,4724792726.7,393865364.61,,,,,,517355683.41,755505505.62,18183859.5,1684910413.14,3039882313.56,,14611666.67,58475608.16,14246646.69,,414150445.6,,,501484367.12,2368816676.36,113283334.0,,,,0.0,2482100010.36,-1980615643.24,,72293152.51,72293152.51,4148014800.0,,10000000.0,4230307952.51,2492909467.35,1242944784.31,27111032.0,357766735.51,4093620987.17,136686965.34,0.0,1195953635.66,962379522.89,2158333158.55,962379522.89,,,2158333158.55,定期报告,是,20260328,CNY,合并期末,2025-03-31T08:25:19
20240930,,3490539978.43,,,,,,,,,,,413929.22,46132274.96,3537086182.61,223989625.81,,,,,,267582999.79,575503403.04,12584653.28,1079660681.92,2457425500.69,,2656666.67,27060741.16,970887.18,,339930743.84,,,370619038.85,663360131.04,16641667.0,,,,0.0,680001798.04,-309382759.19,,72293152.51,72293152.51,967237300.0,,0.0,1039530452.51,967513606.35,1178161226.94,27111032.0,347743453.47,2493418286.76,-1453887834.25,0.0,694154907.25,962379522.89,,,,,1656534430.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,2298413957.81,,,,,,,,,,,413929.22,38567547.8,2337395434.83,159504386.98,,,,,,186837874.17,319390996.61,9980131.11,675713388.87,1661682045.96,,2656666.67,14587500.0,807765.11,,519930743.84,,,537982675.62,325459835.49,16641667.0,,,,0.0,342101502.49,195881173.13,,34671032.0,34671032.0,967237300.0,,0.0,1001908332.0,579513606.35,141568962.32,27111032.0,225130684.65,946213253.32,55695078.68,0.0,1913258297.77,962379522.89,2875637820.66,962379522.89,,,2875637820.66,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T20:40:05
20240331,,1229699438.54,,,,,,,,,,,413929.22,6485386.25,1236598754.01,142995644.91,,,,,,94027225.75,204246149.53,5328279.71,446597299.9,790001454.11,,2656666.67,7391000.0,72000.0,,181036611.12,,,191156277.79,313983679.17,16441667.0,,0.0,,0.0,330425346.17,-139269068.38,,7560000.0,7560000.0,400000000.0,,0.0,407560000.0,7310000.0,174804884.77,,0.0,182114884.77,225445115.23,0.0,876177500.96,962379522.89,,,,,1838557023.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:45:05
20231231,,4277138348.73,,,,,,,,,,,0.0,34573524.66,4311711873.39,457780099.79,,,,,,446049592.91,739873510.96,14536400.52,1658239604.18,2653472269.21,,126396366.33,49827011.72,3779435.49,,108993717.12,,,288996530.66,2116495753.89,113133333.34,,,,1176931083.33,3406560170.56,-3117563639.9,,10000000.0,10000000.0,480000000.0,,,490000000.0,671566916.0,1295810610.42,150218655.71,0.0,1967377526.42,-1477377526.42,0.0,-1941468897.11,2903848420.0,962379522.89,2903848420.0,,,962379522.89,定期报告,是,20250331,CNY,合并期末,2024-03-28T19:20:09
