报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,274721870.31,,,,,,,,,,,5032060.72,4848020.95,284601951.98,162717842.37,,,,,,107164670.17,19371108.02,15923994.69,305177615.25,-20575663.27,,,3995425.29,42522.12,,410000000.0,,,414037947.41,11569422.51,,,,,565000000.0,576569422.51,-162531475.1,,56073900.0,,,,14132702.7,70206602.7,,,,7542998.0,7542998.0,62663604.7,-407459.55,-120850993.22,640510740.34,,,,,519659747.12,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:15
20251231,,1153690039.81,,,,,,,,,,,23965779.95,13660930.11,1191316749.87,494249059.63,,,,,,343246511.89,76964414.41,54016915.58,968476901.51,222839848.36,,11876919.91,19502455.62,339645.0,,419684800.0,,,451403820.53,70760641.14,,,,,1020000000.0,1090760641.14,-639356820.61,,787292448.31,500000.0,,,26734764.32,814027212.63,,99952703.89,,84669940.32,184622644.21,629404568.42,-609673.75,212277922.42,428232817.92,640510740.34,428232817.92,,,640510740.34,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:00:14
20250930,,858216260.63,,,,,,,,,,,20653089.21,11260926.77,890130276.61,405909972.91,,,,,,246152391.52,61360644.59,38866773.88,752289782.9,137840493.71,,10391315.97,10096002.07,224101.72,,419684800.0,,,440396219.76,44913630.23,,,,,1165000000.0,1209913630.23,-769517410.47,,787292448.31,500000.0,,,26734764.32,814027212.63,,99952703.89,,82647611.82,182600315.71,631426896.92,-321339.29,-571359.13,428232817.92,,,,,427661458.79,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:18
20250630,,581261825.31,,,,,,,,,,,8551074.87,8296220.13,598109120.31,276234509.43,,,,,,164397917.39,43901502.33,24362632.13,508896561.28,89212559.03,,10391315.97,8290906.53,223893.8,,419684800.0,,,438590916.3,25776533.71,,,,,745000000.0,770776533.71,-332185617.41,,787292448.31,500000.0,,,,787292448.31,,75235328.39,,80437009.82,155672338.21,631620110.1,-116726.73,388530324.99,428232817.92,816763142.91,428232817.92,,,816763142.91,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:06
20250331,,287882605.19,,,,,,,,,,,5010074.81,2109860.07,295002540.07,149125974.92,,,,,,98462569.17,18428803.34,6517869.28,272535216.71,22467323.36,,10391315.97,5479095.01,223893.8,,195000000.0,,,211094304.78,1379387.83,,,,,265928987.93,267308375.76,-56214070.98,,787292448.31,500000.0,,,,787292448.31,,,,,0.0,787292448.31,-30404.08,753515296.61,428232817.92,,,,,1181748114.53,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T16:56:07
20241231,,1113514957.69,,,,,,,,,,,25689611.33,36144777.04,1175349346.06,471022379.03,,,,,,321736557.77,78234436.34,48874940.21,919868313.35,255481032.71,,8946755.64,13263532.84,42093.93,,382027200.0,,,404279582.41,27297949.81,,,,,435000000.0,462297949.81,-58018367.4,,500000.0,500000.0,,,,500000.0,,85886450.0,,1311320.76,87197770.76,-86697770.76,430684.71,111195579.26,317037238.66,428232817.92,317037238.66,,,428232817.92,定期报告,是,20260328,CNY,合并期末,2025-04-18T21:04:28
20240930,,843313219.97,,,,,,,,,,,18346241.67,37144666.77,898804128.41,403979792.71,,,,,,222293838.81,57902029.54,42203102.61,726378763.67,172425364.74,,8057172.4,8029627.37,,,817027200.0,,,833113999.77,17823138.6,,,,,870000000.0,887823138.6,-54709138.83,,500000.0,500000.0,,,,500000.0,,85886450.0,,,85886450.0,-85386450.0,-300370.61,32029405.3,317037238.66,,,,,349066643.96,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:05:59
20240630,,551331633.03,,,,,,,,,,,12706578.6,2530419.21,566568630.84,265983303.94,,,,,,150652285.97,43385252.31,37027785.26,497048627.48,69520003.36,,4342024.24,3984634.76,,,622027200.0,,,630353859.0,13164725.12,,,,,645000000.0,658164725.12,-27810866.12,,500000.0,500000.0,,,,500000.0,,64448646.53,,,64448646.53,-63948646.53,184746.47,-22054762.82,317037238.66,294982475.84,317037238.66,,,294982475.84,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:40:04
20240331,,298794788.47,,,,,,,,,,,4427489.55,1723939.66,304946217.68,143077657.74,,,,,,79435142.1,19800534.62,9822472.5,252135806.96,52810410.72,,,1529985.24,,,355000000.0,,,356529985.24,1771922.19,,,,,330000000.0,331771922.19,24758063.05,,,,,,,0.0,,,,,0.0,0.0,53072.39,77621546.16,317037238.66,,,,,394658784.82,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T16:00:10
20231231,,1249884125.74,,,,,,,,,,,31699131.31,16309450.26,1297892707.31,475360909.6,,,,,,335859701.4,89842693.76,81329735.21,982393039.97,315499667.34,,28974578.61,27695372.56,4296841.03,,1008000000.0,,,1068966792.2,93561611.17,,,,,1092712000.0,1186273611.17,-117306818.97,,500000.0,500000.0,,,,500000.0,,42943225.0,,,42943225.0,-42443225.0,-357294.82,155392328.55,161644910.11,317037238.66,161644910.11,,,317037238.66,定期报告,是,20250419,CNY,合并期末,2024-03-29T20:35:06
