报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6046871686.06,,,,,,,,,,,99864448.24,682758259.73,6829494394.03,3485938245.53,,,,,,426971800.36,397122325.11,1570840876.44,5880873247.44,948621146.59,,,1350000.0,2569878.26,,,,,3919878.26,915088578.34,41461029.8,,,,,956549608.14,-952629729.88,,,,1576259500.0,,,1576259500.0,675218901.0,115258813.9,,152203153.01,942680867.91,633578632.09,-4415062.06,625154986.74,2594022854.62,,,,,3219177841.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,21840624687.63,,,,,,,,,,,476784042.78,1623721856.78,23941130587.19,15061827988.13,,,,,,1505453023.09,1497058749.69,2270730674.73,20335070435.64,3606060151.55,,,,289376999.53,287519.79,,,,289664519.32,4796739490.37,256200000.0,,13760527.35,,,5066700017.72,-4777035498.4,,2009968750.0,60205100.0,11155797601.46,,776768300.0,13942534651.46,9657435718.03,785484001.61,66500000.0,4838157520.47,15281077240.11,-1338542588.65,12941286.05,-2496576649.45,5090599104.07,2594022454.62,5090599104.07,,,2594022454.62,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,16628728187.19,,,,,,,,,,,369696704.29,1834796623.21,18833221514.69,11190852200.32,,,,,,1099063709.66,1141646107.41,2284481681.18,15716043698.57,3117177816.12,,,,272993972.61,,,,,272993972.61,3456732130.97,246400000.0,,,,512480.21,3703644611.18,-3430650638.57,,76429350.0,52259100.0,9891270101.46,,125664700.0,10093364151.46,8208635007.46,658432200.19,66500000.0,3256982776.57,12124049984.22,-2030685832.76,8653736.55,-2335504918.66,5090599104.07,,,,,2755094185.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:32:25
20250630,,10783192420.15,,,,,,,,,,,168630172.11,460249075.44,11412071667.7,7724632635.95,,,,,,751489266.98,803995520.92,844798385.5,10124915809.35,1287155858.35,,,,267957513.76,,,,,267957513.76,2652922077.37,197400000.0,,,,1713317.47,2852035394.84,-2584077881.08,,29950000.0,29950000.0,6442333711.61,,125664700.0,6597948411.61,4547100416.61,546159921.64,66500000.0,1677787552.38,6771047890.63,-173099479.02,4870934.1,-1465150567.65,5090599104.07,3625448536.42,5090599104.07,,,3625448536.42,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:05
20250331,,4850514927.67,,,,,,,,,,,19326073.68,591430557.86,5461271559.21,3453562372.67,,,,,,391011450.9,414220227.13,774499297.5,5033293348.2,427978211.01,,,,4181513.45,,,,,4181513.45,1664079950.05,70000000.0,,,,,1734079950.05,-1729898436.6,,14700000.0,14700000.0,2396515511.27,,122614700.0,2533830211.27,2062674111.11,155509641.34,66500000.0,145853605.94,2364037358.39,169792852.88,2462780.18,-1129664592.53,5090599104.07,,,,,3960934511.54,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:09
20241231,,20396238190.13,,,,,,,,,,,271490340.48,2366187177.55,23033915708.16,13391373457.89,,,,,,1527338087.26,1882782393.5,1817016172.5,18618510111.15,4415405597.01,,136000000.0,18343276.67,561040629.1,150160268.13,,,,865544173.9,5952443583.32,798627692.55,,,,,6751071275.87,-5885527101.97,,156069441.51,50366881.51,16596390561.36,,2255650000.0,19008110002.87,13161297817.16,2493504139.27,248277787.68,3383779285.49,19038581241.92,-30471239.05,43843781.35,-1456748962.66,6547348066.73,5090599104.07,6547348066.73,,,5090599104.07,定期报告,是,20260425,CNY,合并期末,2025-04-02T19:35:58
20240930,,16698002102.81,,,,,,,,,,,201826560.67,1923421118.67,18823249782.15,9983642532.25,,,,,,1108685791.28,1473510616.15,3038461558.56,15604300498.24,3218949283.91,,90474000.0,324332.19,445441674.81,150160268.13,35000000.0,,,721400275.13,3985829494.11,394226492.55,,,,950000.0,4381005986.66,-3659605711.53,,131569441.51,25866881.51,11297655245.95,,1807000000.0,13236224687.46,8709374010.02,2463285606.84,1745761877.68,3541384452.16,14714044069.02,-1477819381.56,32536613.68,-1885939195.5,6547348066.73,,,,,4661408871.23,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:10:04
20240630,,10036508821.75,,,,,,,,,,,166681500.2,1526689389.22,11729879711.17,5508916605.82,,,,,,739709299.88,942676129.75,2380901389.27,9572203424.72,2157676286.45,,40000000.0,88065.45,445049752.08,,,,,485137817.53,1904900001.22,279226492.55,,,,,2184126493.77,-1698988676.24,,,,8301995245.95,,660000000.0,8961995245.95,6268290206.69,803199294.83,206130682.68,1094893243.03,8166382744.55,795612501.4,27375287.96,1281675399.57,6547348066.73,7829023466.3,6547348066.73,,,7829023466.3,定期报告,未审计,20250823,CNY,合并期末,2024-08-25T15:40:05
20240331,,2319512509.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,335082150.16,2654594659.57,1387926428.9,0.0,0.0,0.0,0.0,0.0,214289025.7,50835079.81,700681331.97,2353731866.38,300862793.19,,10022083.33,0.0,305801495.06,0.0,0.0,,,315823578.39,557664772.86,443525790.65,0.0,0.0,,0.0,1001190563.51,-685366985.12,,0.0,0.0,2311768579.28,,200000000.0,2511768579.28,1331450000.0,67231660.4,13738082.68,21508326.18,1420189986.58,1091578592.7,1449894.43,708524295.2,2270231843.58,,,,,2978756138.78,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:55:05
20231231,,11550080182.9,,,,,,,,,,,1882275.61,687247026.35,12239209484.86,7727172280.89,,,,,,809242253.73,527847458.83,1545360554.39,10609622547.84,1629586937.02,,103589954.25,2518785.88,256529412.9,,,,,362638153.03,1755780855.96,767500000.0,,,,11860000.0,2535140855.96,-2172502702.93,,1608870933.31,36693333.33,3636100000.0,,240663300.0,5485634233.31,4712334160.0,586086980.61,192272700.0,403416627.26,5701837767.87,-216203534.56,-146089.52,-759265389.99,3029497233.57,2270231843.58,3029497233.57,,,2270231843.58,定期报告,是,20250403,CNY,合并期末,2024-04-12T20:50:08
