报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2870936778.77,2870936778.77,,,,,,2051804859.26,979893839.25,,,,,,,,,36693339.12,169432935.06,735458617.93,133449026.04,-3122898.14,9679200.27,,32926546.92,24817571.26,,,,-16606635.68,,,,18302216.57,-721485.11,1203601.74,,-265128.22,853971035.73,791314.95,,3052942.15,,851709408.53,127699854.61,,724009553.92,724009553.92,,576908850.38,,147100703.54,-36131626.42,-34287166.67,5291120.9,,,5291120.9,,-39578287.57,-12866.79,,,,,,,,-39565420.78,,-1844459.75,687877927.5,542621683.71,145256243.79,0.65,0.65,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:12:03
20251231,12020349219.61,12020349219.61,,,,,,9157851765.34,4099300682.14,,,,,,,,,154168489.25,937945606.31,3580896256.87,598457787.08,-212917056.31,57205595.79,,50069316.29,44017004.76,,,,17978301.03,,,,125344336.36,-108537543.11,-693083.89,,-537860.57,2946120920.38,6295341.04,,90365716.78,,2862050544.64,451011210.36,,2411039334.28,2411039334.28,,2023249327.79,,387790006.49,-131401873.48,-128474298.11,-44769993.24,,-2737414.81,-42032578.43,,-83704304.87,106439.92,,,,,,,,-83810744.79,,-2927575.37,2279637460.8,1894775029.68,384862431.12,2.27,2.27,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:56:06
20250930,9115914290.4,9115914290.4,,,,,,6725986292.03,3064284474.55,,,,,,,,,113801771.98,683264467.54,2603992435.13,449643456.11,-189000313.28,43698120.84,,48706390.01,45883152.74,,,,2447091.77,,,,95669068.02,-17617025.91,-7890079.59,,-315529.31,2510927913.36,2774839.97,,17157716.63,,2496545036.7,366290379.07,,2130254657.63,2130254657.63,,1754100316.3,,376154341.33,-59022809.11,-60177610.18,-2817351.1,,,-2817351.1,,-57360259.08,4899.65,,,,,,,,-57365158.73,,1154801.07,2071231848.52,1693922706.12,377309142.4,1.96,1.96,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:16
20250630,6271912644.11,6271912644.11,,,,,,4513026445.21,2131486497.05,,,,,,,,,78437545.86,432050650.15,1736694564.36,299475439.09,-165118251.3,29903696.96,,28282266.89,28942720.29,,,,-7952018.52,,,,71721503.21,-11545716.96,-5724240.5,,-149723.72,1833518269.3,2016396.74,,7424921.21,,1828109744.83,276888506.24,,1551221238.59,1551221238.59,,1281087956.53,,270133282.06,-59117732.98,-57835447.93,-4393365.67,,,-4393365.67,,-53442082.26,2410.36,,,,,,,,-53444492.62,,-1282285.05,1492103505.61,1223252508.6,268850997.01,1.43,1.43,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:38:33
20250331,3180547599.31,3180547599.31,,,,,,2265152032.16,1114492649.4,,,,,,,,,36790249.12,216076782.61,800020635.3,153812069.07,-56040353.34,14898286.6,,11253593.76,14140108.61,,,,826052.83,,,,44485866.21,-6355971.69,-6594015.24,,-86129.77,958924963.25,904841.93,,1240245.69,,958589559.49,154947574.07,,803641985.42,803641985.42,,636707931.59,,166934053.83,-13078605.01,-12213875.83,2921129.32,,,2921129.32,,-15135005.15,,,,,,,,,-15135005.15,,-864729.18,790563380.41,624494055.76,166069324.65,0.71,0.71,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:56:04
20241231,11812338854.68,11812338854.68,,,,,,8968861721.93,4081106956.93,,,,,,,,,142593270.21,1033355508.15,3254638504.7,613057559.83,-155890077.89,88606560.78,,17386915.58,9869948.94,,,,-15439155.11,,,,142537121.92,-181548029.77,-7216269.16,,45202545.04,2844400261.25,5479200.66,,43733194.34,,2806146267.57,501661315.08,,2304484952.49,2304484952.49,,2061095803.97,,243389148.52,5961662.88,8838354.94,-6641016.43,,-12168039.33,5527022.9,,15479371.37,319802.85,,,,,,,,15159568.52,,-2876692.06,2310446615.37,2069934158.91,240512456.46,2.24,2.24,定期报告,是,20260325,CNY,合并期末,2025-03-26T20:07:11
20240930,9081603788.36,9081603788.36,,,,,,6818283456.07,3104994916.67,,,,,,,,,104952254.81,734493897.75,2456192166.74,472580469.22,-54930249.12,68262462.24,,25896356.13,18288587.1,,,,-5500365.47,,,,93195566.84,-60794014.54,-326375.56,,-370399.04,2315421100.65,4665883.32,,17228592.52,,2302858391.45,356963491.89,,1945894899.56,1945894899.56,,1672733989.63,,273160909.93,-49894257.61,-49606276.66,-58575448.32,,,-58575448.32,,8969171.66,-383527.54,,,,,,,,9352699.2,,-287980.95,1896000641.95,1623127712.97,272872928.98,1.81,1.81,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:52:08
20240630,6282354251.22,6282354251.22,,,,,,4692801797.75,2138550303.96,,,,,,,,,70512730.7,490658756.13,1739737092.61,330935311.51,-77592397.16,46250017.1,,15574609.82,13332979.65,,,,-18391559.98,,,,57967829.74,-29139720.53,-3212261.28,,-76440.36,1612274910.88,3520232.49,,7401195.04,,1608393948.33,253694814.03,,1354699134.3,1354699134.3,,1170970883.51,,183728250.79,-8408273.7,-8539891.47,-14907517.81,,,-14907517.81,,6367626.34,87526.33,,,,,,,,6280100.01,,131617.77,1346290860.6,1162430992.04,183859868.56,1.27,1.27,定期报告,未审计,20250821,CNY,合并期末,2024-08-22T20:17:03
20240331,3242814513.73,3242814513.73,,,,,,2430409077.18,1145651375.63,,,,,,,,,32301888.26,238173559.46,876113247.33,192677314.53,-54508308.03,22801899.2,,15721478.43,13914420.56,,,,1546661.96,,,,28651483.27,-4097945.69,-5646628.22,,306572.18,848887058.48,1226260.97,,5672245.67,,844441073.78,128362113.63,,716078960.15,716078960.15,,607823809.46,,108255150.69,-22951789.36,-23160894.39,-23628450.85,,,-23628450.85,,467556.46,,,,,,,,,467556.46,,209105.03,693127170.79,584662915.07,108464255.72,0.65,0.65,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:02:03
20231231,12430038325.82,12430038325.82,,,,,,9932608779.71,4465473361.1,,,,,,,,,151515013.09,1334695479.62,3598152721.87,654274126.92,-271501922.89,102085923.09,,61818964.4,58460786.39,,,,-25650756.67,,,,204784436.08,-310038083.02,-13065176.79,,-170440.24,2415108489.87,4650082.22,,37092025.82,,2382666546.27,485065534.03,,1897601012.24,1897601012.24,,1953650833.28,,-56049821.04,-37114888.27,-39009015.56,-51346075.18,,2948132.06,-54294207.24,,12337059.62,-176677.35,,,,,,,,12513736.97,,1894127.29,1860486123.97,1914641817.72,-54155693.75,2.1,2.1,定期报告,是,20250327,CNY,合并期末,2024-03-28T20:17:05
