报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,514486434.27,514486434.27,,,,,,515320960.43,392289279.33,,,,,,,,,5443196.1,3368792.79,82812954.76,25534874.6,5871862.85,5539902.44,,89622.64,,,,,,,,,2001833.45,-1513986.34,-311304.04,,70380.08,-497980.37,648548.98,,1545180.46,,-1394611.85,2956695.84,,-4351307.69,-4351307.69,,-3344919.73,,-1006387.96,,,,,,,,,,,,,,,,,,,,-4351307.69,-3344919.73,-1006387.96,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20251231,2025086137.88,2025086137.88,,,,,,2030614513.33,1543529822.6,,,,,,,,,20583962.92,16196451.05,314449479.73,105701314.21,30153482.82,29434711.41,,-26295.0,,,,,45200000.0,,,,10234131.71,-38734365.35,-10965494.16,,34137520.25,34317122.0,2054762.98,,3821042.87,,32550842.11,20941628.07,,11609214.04,11609214.04,,25295791.91,,-13686577.87,,,,,,,,,,,,,,,,,,,,11609214.04,25295791.91,-13686577.87,0.2,0.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:06
20250930,1461874210.93,1461874210.93,,,,,,1470852265.84,1107588986.75,,,,,,,,,14731741.57,10884053.28,234432879.8,81250293.01,21964311.43,23555517.22,,2395879.61,,,,,,,,,6229353.53,-219069.95,-5800639.04,,39346799.32,32974268.56,2337848.44,,1649464.67,,33662652.33,11034584.45,,22628067.88,22628067.88,,32163186.32,,-9535118.44,,,,,,,,,,,,,,,,,,,,22628067.88,32163186.32,-9535118.44,0.26,0.26,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:27
20250630,920745366.15,920745366.15,,,,,,938654886.69,698515309.59,,,,,,,,,9119340.0,6652828.57,155254352.22,54062480.72,15050575.59,14805994.57,,56211.9,,,,,,,,,4130309.66,1847263.92,-836572.55,,-149318.53,-12861626.14,1979214.63,,735863.08,,-11618274.59,5393041.71,,-17011316.3,-17011316.3,,-9094012.16,,-7917304.14,,,,,,,,,,,,,,,,,,,,-17011316.3,-9094012.16,-7917304.14,-0.07,-0.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:04
20250331,444646396.49,444646396.49,,,,,,453511881.04,338006208.08,,,,,,,,,4351332.01,2807284.56,73991307.44,26788782.38,7566966.57,7499678.55,,,,,,,,,,,2547968.51,-40760.47,2887.56,,,-6355388.95,330599.9,,505119.69,,-6529908.74,2942484.26,,-9472393.0,-9472393.0,,-5913908.68,,-3558484.32,,,,,,,,,,,,,,,,,,,,-9472393.0,-5913908.68,-3558484.32,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20241231,1664401664.91,1664401664.91,,,,,,1696307758.18,1285852195.19,,,,,,,,,17148043.06,9835475.25,263646090.92,90119137.45,29706816.31,29458891.89,,108898.13,,,,,,,,,5837358.7,-7373405.51,6293477.05,,-1286236.38,-28326001.28,824130.3,,3401935.25,,-30903806.23,19281278.36,,-50185084.59,-50185084.59,,-25136060.31,,-25049024.28,,,,,,,,,,,,,,,,,,,,-50185084.59,-25136060.31,-25049024.28,-0.2,-0.2,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:12:06
20240930,1205489688.99,1205489688.99,,,,,,1221797358.56,919773493.09,,,,,,,,,10083513.06,7547613.16,202696034.77,60050708.66,21645995.82,22010284.65,,108898.13,,,,,,,,,3794513.22,-23911.8,946072.31,,-84127.59,-11566225.3,768485.63,,2123711.36,,-12921451.03,9993219.96,,-22914670.99,-22914670.99,,-12057097.84,,-10857573.15,,,,,,,,,,,,,,,,,,,,-22914670.99,-12057097.84,-10857573.15,-0.1,-0.1,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T16:42:05
20240630,757052648.25,757052648.25,,,,,,769202721.65,577031007.46,,,,,,,,,6308045.95,5025545.2,128309602.03,39110046.41,13418474.6,13748570.33,,108898.13,,,,,,,,,2647522.94,-262710.66,-421744.22,,-90202.12,-10168309.33,472190.85,,1837417.38,,-11533535.86,3331592.01,,-14865127.87,-14865127.87,,-7568677.64,,-7296450.23,,,,,,,,,,,,,,,,,,,,-14865127.87,-7568677.64,-7296450.23,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:57:03
20240331,380991172.96,380991172.96,,,,,,373767125.22,286564355.98,,,,,,,,,2539257.42,2604329.26,54615915.1,19661563.07,7781704.39,7923058.0,,,,,,,,,,,1417518.8,-82414.95,-69367.74,,,8489783.85,198796.2,,303208.73,,8385371.32,1470008.26,,6915363.06,6915363.06,,9705935.81,,-2790572.75,,,,,,,,,,,,,,,,,,,,6915363.06,9705935.81,-2790572.75,0.08,0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-20T00:57:04
20231231,1478381743.34,1478381743.34,,,,,,1418938531.76,1075318132.73,,,,,,,,,8656098.12,12229584.8,223064350.03,80943205.65,18727160.43,20306677.11,,769696.13,,,,,,,,,4604277.58,-5187852.08,-6432254.55,,109607.65,53306686.31,1700309.13,,4656179.94,,50350815.5,15762385.14,,34588430.36,34588430.36,,40462298.46,,-5873868.1,,,,,,,,,,,,,,,,,,,,34588430.36,40462298.46,-5873868.1,0.32,0.32,定期报告,是,20250425,CNY,合并期末,2024-04-20T00:57:04
