报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,639735684.58,639735684.58,,,,,,727377123.07,412469669.9,,,,,,,,,2419746.21,22249065.07,120687700.72,98334604.49,71216336.68,81888760.59,,4003238.39,-231690.38,,,,,,,,2025862.75,-1966982.54,-7254582.87,,28826.73,-90805076.03,1477980.88,,18514711.41,,-107841806.56,-2141867.9,,-105699938.66,-105699938.66,,-100962089.42,,-4737849.24,413010.33,413010.33,,,,,,413010.33,,,,,,,,,413010.33,,,-105286928.33,-100549079.09,-4737849.24,-0.1163,-0.1163,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:22:03
20230630,463671762.81,463671762.81,,,,,,511527706.56,296855823.83,,,,,,,,,2180756.28,14447893.7,80333554.4,72781393.6,44928284.75,54324205.05,,1036479.16,981688.37,,,,,,,,1606987.59,-4995768.17,472714.93,,-27692.54,-49763222.78,1067417.25,,16437259.17,,-65133064.7,-5877955.92,,-59255108.78,-59255108.78,,-55537213.56,,-3717895.22,0.0,,,,,,,,,,,,,,,,,,,-59255108.78,-55537213.56,-3717895.22,-0.064,-0.064,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:47:05
20230331,156428837.49,156428837.49,,,,,,196681170.46,96668616.49,,,,,,,,,1191980.61,7248328.05,28087599.39,40065629.63,23419016.29,27472024.21,,560264.5,,,,,,,,,247760.97,1508638.35,-3497054.64,,989.52,-41431734.27,2049555.22,,10983647.25,,-50365826.3,3667669.7,,-54033496.0,-54033496.0,,-53604198.34,,-429297.66,0.0,,,,,,,,,,,,,,,,,,,-54033496.0,-53604198.34,-429297.66,-0.0288,-0.0288,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:07:05
20221231,1013371131.34,1013371131.34,,,,,,1283268606.5,711210894.62,,,,,,,,,6240520.64,67095825.11,207100362.25,168985438.18,122635565.7,152363830.91,,-2248424.09,-2762740.59,0.0,,0.0,-19341375.84,,,,6576862.45,-281281871.24,-125019746.3,,-545410.61,-691757440.79,2048322.22,,71351239.61,,-761060358.18,-51092871.23,,-709967486.95,-709967486.95,0.0,-686938881.14,,-23028605.81,-53656516.75,-53656516.75,-54501229.48,0.0,0.0,-54501229.48,0.0,844712.73,0.0,,0.0,0.0,0.0,,0.0,,844712.73,,0.0,-763624003.7,-740595397.89,-23028605.81,-0.3688,-0.3688,定期报告,是,20240425,CNY,合并期末,2023-04-25T23:07:07
20220930,610078750.7,610078750.7,,,,,,729795304.43,387434363.57,,,,,,,,,5634935.08,52413728.94,141584147.63,116485632.38,26242496.83,56724330.79,,2076864.94,-441483.95,,,,,,,,5440035.3,-83992.07,-52737088.47,,-722556.58,-165743290.61,3696067.96,,57160414.75,,-219207637.4,-15771884.68,,-203435752.72,-203435752.72,,-193830688.03,,-9605064.69,758979.81,758979.81,,,,,,758979.81,,,,,,,,,758979.81,,,-202676772.91,-193071708.22,-9605064.69,-0.2232,-0.2232,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T19:22:03
20220630,412039425.43,412039425.43,,,,,,460963619.6,257760657.23,,,,,,,,,3035714.77,23328151.98,83107510.21,74602292.28,19129293.13,42620033.26,,-287336.05,-292634.18,,,,,,,,6810603.59,-1179580.76,-11731693.33,,-99107.45,-55411308.17,3665342.41,,34954674.77,,-86700640.53,-1950365.55,,-84750274.98,-84750274.98,,-80503976.72,,-4246298.26,346431.24,346431.24,,,,,,346431.24,,,,,,,,,346431.24,,,-84403843.74,-80157545.48,-4246298.26,-0.0927,-0.0927,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:47:05
20220331,167772565.31,167772565.31,,,,,,199794174.08,106517129.32,,,,,,,,,606830.01,12113041.49,21771670.32,37541599.19,21243903.75,20919414.18,,-66749.03,,,,,,,,,1166830.06,-1637853.85,-9790985.1,,-77327.2,-42427693.89,1016970.38,,1990730.92,,-43401454.43,-131634.85,,-43269819.58,-43269819.58,,-42969737.32,,-300082.26,72266.76,72266.76,,,,,,72266.76,,,,,,,,,72266.76,,,-43197552.82,-42897470.56,-300082.26,-0.0495,-0.0495,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T23:42:04
20211231,1122117270.84,1122117270.84,,,,,,1373785997.56,799270481.98,,,,,,,,,8097542.47,89903011.61,122679035.75,250769586.59,103066339.16,122934521.65,,-2559555.57,-4040542.47,,,,106517366.32,,,,11079935.29,-311753538.02,-214468000.01,,40368751.22,-622483767.49,1388993.97,,23825127.46,,-644919900.98,66010929.51,,-710930830.49,-710930830.49,,-592324922.34,,-118605908.15,-66574715.79,-66574715.79,-66872542.88,,,-66872542.88,,297827.09,,,,,,,,,297827.09,,,-777505546.28,-658899638.13,-118605908.15,-0.6821,-0.6821,定期报告,是,20230426,CNY,合并期末,2022-04-26T23:42:04
20210930,670505819.82,670505819.82,,,,,,877621881.87,455438771.46,,,,,,,,,4440038.82,44403927.99,94469426.69,220068063.82,58801653.09,54350869.15,,24373512.05,-5248150.52,,,,,,,,9044465.56,-66997658.2,-22396481.3,,41255878.44,-221836345.5,592561.4,,1813088.67,,-223056872.77,-9514845.0,,-213542027.77,-213542027.77,,-195050295.18,,-18491732.59,-116581.87,-116581.87,,,,,,-116581.87,,,,,,,,,-116581.87,,,-213658609.64,-195166877.05,-18491732.59,-0.2246,-0.2246,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:42:05
20210630,473464792.48,473464792.48,,,,,,614642626.66,305474077.68,,,,,,,,,2962454.96,32276497.52,66858525.69,176654927.41,30416143.4,37713033.79,,-19086650.47,-6078036.57,,,,,,,,6885400.05,-66242957.95,-3445684.25,,72553.65,-222995173.15,284898.41,,595915.3,,-223306190.04,-5449962.53,,-217856227.51,-217856227.51,,-212636421.23,,-5219806.28,-191238.28,-191238.28,,,,,,-191238.28,,,,,,,,,-191238.28,,,-218047465.79,-212827659.51,-5219806.28,-0.2449,-0.2449,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:37:03
20210331,239092083.28,239092083.28,,,,,,291097076.33,159484567.43,,,,,,,,,26907.31,17003620.69,35067638.29,61628742.39,17885600.22,15997426.66,,-485906.64,,,,,,,,,4469233.56,-164385.35,-3611509.63,,3687.32,-51793873.79,18840.62,,241349.58,,-52016382.75,-1744790.8,,-50271591.95,-50271591.95,,-44582188.09,,-5689403.86,148548.94,148548.94,11611.86,,,11611.86,,136937.08,,,,,,,,,136937.08,,,-50123043.01,-44433639.15,-5689403.86,-0.051,-0.051,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:57:03
20201231,1386158996.62,1386158996.62,,,,,,1705909138.34,934132822.12,,,,,,,,,9451993.72,114274834.45,227978744.79,302299523.18,117771220.08,100979497.24,,-8453758.42,-17026668.64,,,,-41990212.24,,,,37166602.97,-2192709828.54,-111704840.62,,-227536.61,-2637669715.18,752346.54,,5073782.38,,-2641991151.02,64931764.47,,-2706922915.49,-2706922915.49,,-2566539451.3,,-140383464.19,-155356243.65,-155356243.65,-156256563.65,,,-156256563.65,,900320.0,,,,,,,,,900320.0,,,-2862279159.14,-2721895694.95,-140383464.19,-2.9557,-2.9557,定期报告,是,20220427,CNY,合并期末,2021-04-28T21:57:03
20200930,880126265.77,880126265.77,,,,,,1030991630.78,524869931.28,,,,,,,,,3434035.05,72137266.38,135288675.32,229628109.74,65633613.01,54332670.69,,3055237.49,-553185.15,,,,,,,,23117657.95,,12195818.77,,-2430.03,-112499080.83,598009.84,,1397768.21,,-113298839.2,-15511200.35,,-97787638.85,-97787638.85,,-92592027.94,,-5195610.91,-386777.43,-386777.43,,,,,,-386777.43,,,,,,,,,-386777.43,,,-98174416.28,-92978805.37,-5195610.91,-0.1077,-0.1077,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:37:03
20200630,516572759.17,516572759.17,,,,,,647945269.5,310180683.87,,,,,,,,,2928593.48,53886457.71,93826256.0,142755686.98,44367591.46,37642537.65,,-1785674.82,-616116.97,,,,,,,,15125270.55,,2332630.36,,8972.7,-115691311.54,213987.24,,1417913.56,,-116895237.86,-20901901.3,,-95993336.56,-95993336.56,,-93808213.12,,-2185123.44,246935.41,246935.41,,,,,,246935.41,,,,,,,,,246935.41,,,-95746401.15,-93561277.71,-2185123.44,-0.108,-0.108,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:47:03
20200331,131906929.4,131906929.4,,,,,,286123498.71,84306265.09,,,,,,,,,170427.49,8975064.91,57742118.33,112176338.15,22753284.74,22500010.87,,-649844.77,-613573.07,,,,,,,,3802980.17,0.0,-5774266.98,,8577.59,-156829123.3,217292.64,,368765.81,,-156980596.47,-16525974.52,,-140454621.95,-140454621.95,,-140098128.11,,-356493.84,260321.79,260321.79,,,,,,260321.79,,,,,,,,,260321.79,,,-140194300.16,-139837806.32,-356493.84,-0.161,-0.161,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:17:03
20191231,1979337719.34,1979337719.34,,,,,,1874013347.59,1178992379.67,,,,,,,,,12862976.16,81381625.92,253031801.85,252736319.36,95008244.63,79988753.44,,-4148462.55,-16637496.65,,,,67257664.33,,,,16636533.6,-49293794.63,-103709923.59,,1866811.57,33933200.48,1201919.28,,2029728.19,,33105391.57,-7332370.89,,40437762.46,40437762.46,,22485881.32,,17951881.14,10469904.77,10469904.77,10299176.33,,,10299176.33,,170728.44,,,,,,,,,170728.44,,,50907667.23,32955786.09,17951881.14,0.0259,0.0259,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:12:03
20190930,1324978276.59,1324978276.59,,,,,,1273220056.97,800984382.96,,,,,,,,,5217892.05,42497435.56,185657382.1,174116550.33,64746413.97,62930849.38,,-19267712.69,-18619636.37,,,,,,,,10969430.42,9832944.97,,,-290629.72,53002252.6,453398.19,,2134359.76,,51321291.03,-3495583.33,,54816874.36,54816874.36,,61618388.16,,-6801513.8,-264934.21,-264934.21,,,,,,-264934.21,,,,,,,,,-264934.21,,,54551940.15,61353453.95,-6801513.8,0.071,0.071,定期报告,未审计,20210828,CNY,合并期末,2020-03-13T16:00:40
20190630,902738764.65,902738764.65,,,,,,883988104.7,574051571.36,,,,,,,,,4184081.59,30208805.62,126759197.88,110432410.25,38352038.0,36506419.09,,-13467605.35,-13797740.57,,,,,,,,5269081.71,15893024.13,,,-286699.76,26158460.68,388400.36,,226348.55,,26320512.49,-3574839.52,,29895352.01,29895352.01,,41260516.2,,-11365164.19,-22698.57,-22698.57,,,,,,-22698.57,,,,,,,,,-22698.57,,,29872653.44,41237817.63,-11365164.19,0.0475,0.0475,定期报告,未审计,20210828,CNY,合并期末,2020-03-13T16:00:40
20190331,468914316.59,468914316.59,,,,,,421403698.24,296246639.86,,,,,,,,,1069551.46,12077270.7,55023345.88,46007632.69,10979257.65,11175940.47,,-1097592.63,-1125546.78,,,,,,,,762407.89,-12816628.11,,,-6251.81,34352553.69,207439.98,,92376.18,,34467617.49,5463987.32,,29003630.17,29003630.17,,28576469.89,,427160.28,-331241.47,-331241.47,,,,,,-331241.47,,,,,,,,,-331241.47,,,28672388.7,28245228.42,427160.28,0.0329,0.0329,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1952377778.43,1952377778.43,,,,,,2101776538.16,1189698058.16,,,,,,,,,18837063.12,159448793.65,347810668.98,308407837.53,77574116.72,76660537.98,,-3810904.1,-22748866.9,,,,,,,,42289376.37,-1374381983.84,,,-6065600.71,-1491367872.01,737791.85,,18029999.24,,-1508660079.4,-114969571.18,,-1393690508.22,-1393690508.22,,-1392843174.23,,-847333.99,934345.56,934345.56,,,,,,934345.56,,,,,,,,,934345.56,,,-1392756162.66,-1391908828.67,-847333.99,-1.5981,-1.5981,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1099382209.85,1099382209.85,,,,,,1091103357.0,599051491.74,,,,,,,,,9184862.84,44794478.64,254960488.34,145311593.09,37800442.35,48118381.22,,8347924.44,-2861804.72,,,,,,,,30400087.62,-31817957.84,,,-246978.92,14961928.15,1087574.24,,2779831.99,,13269670.4,-14614273.92,,27883944.32,27883944.32,,7561928.49,,20322015.83,1299126.67,1299126.67,,,,,,1299126.67,,,,,,,,,1299126.67,,,29183070.99,8861055.16,20322015.83,0.0087,0.0086,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,549918779.5,549918779.5,,,,,,637536657.88,312407369.78,,,,,,,,,6535746.65,28496204.38,174638744.88,92227381.3,23231210.89,32857400.24,,8529911.15,-406997.9,,,,,,,,25233670.81,-15308814.88,,,-222648.15,-69385759.45,883080.43,,118768.37,,-68621447.39,-20819584.82,,-47801862.57,-47801862.57,,-56731534.9,,8929672.33,550612.43,550612.43,,,,,,550612.43,,,,,,,,,550612.43,,,-47251250.14,-56180922.47,8929672.33,-0.0651,-0.065,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,257825734.77,257825734.77,,,,,,264077604.31,141844211.07,,,,,,,,,882178.41,12892834.28,60633504.34,33120787.69,9568866.87,10596702.32,,8091625.34,-56280.82,,,,,,,,20082021.22,,,,,21921777.02,326048.09,,23054.14,,22224770.97,5572416.98,,16652353.99,16652353.99,,17790214.48,,-1137860.49,-41156.16,-41156.16,,,,,,-41156.16,,,,,,,,,-41156.16,,,16611197.83,17749058.32,-1137860.49,0.0204,0.0203,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2161075107.14,2161075107.14,,,,,,2045411241.15,1277785490.55,,,,,,,,,18279415.38,74163766.9,300425933.23,227838863.25,48679557.21,49426980.9,,66130526.34,-1273315.63,,,,,,,,54162938.75,,,,-1234669.43,234722661.65,793482.59,,1005423.45,,234510720.79,33220433.86,,201290286.93,201290286.93,,202782196.28,,-1491909.35,-9092.23,-9092.23,,,,,,-9092.23,,,,,,,,,-9092.23,,,201281194.7,202773104.05,-1491909.35,0.2326,0.2323,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1070183745.1,1070183745.1,,,,,,1035985717.76,596489772.55,,,,,,,,,3826312.39,53185664.41,205593170.22,129183195.76,24659224.85,19964422.99,,22772035.34,3871807.95,,,,,,,,26358286.31,,,,,83328348.99,3194151.69,34006.21,697068.54,96643.16,85825432.14,21953490.8,,63871941.34,63871941.34,,65482609.02,,-1610667.68,-9092.23,-9092.23,,,,,,-9092.23,,,,,,,,,-9092.23,,,63862849.11,65473516.79,-1610667.68,0.0751,0.0748,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,680770495.75,680770495.75,,,,,,678940003.11,389404619.75,,,,,,,,,1065230.45,,134796816.72,118018793.47,18519824.25,,,17143851.08,3228220.63,,,,,,,,21865313.23,,,,,40839656.95,407990.91,25758.53,327796.98,93744.64,40919850.88,6186298.47,,34733552.41,,,34961089.88,,-227537.47,,,,,,,,,,,,,,,,,,,,34733552.41,34961089.88,-227537.47,0.0401,0.04,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,305935911.04,305935911.04,,,,,,300997909.24,170892031.04,,,,,,,,,553461.35,,62769572.43,51708929.96,5842731.59,,,13439262.8,-388614.46,,,,,,,,,,,,,18377264.6,10550064.46,,49195.72,4783.89,28878133.34,5015758.87,,23862374.47,23862374.47,,23848749.03,,13625.44,,,,,,,,,,,,,,,,,,,,23862374.47,23848749.03,13625.44,0.0273,0.0273,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1883633833.57,1883633833.57,,,,,,1588383237.7,1019385529.06,,,,,,,,,13811188.93,,231004634.67,251781326.79,16468080.53,,,10626981.25,-2144172.37,,,,,,,,,,,,-1338829.54,304538747.58,58720245.97,808499.61,1188482.2,2147329.15,362070511.35,61799167.85,,300271343.5,300271343.5,,280312028.65,,19959314.85,,,,,,,,,,,,,,,,,,,,300271343.5,280312028.65,19959314.85,0.3524,0.3508,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,817094068.56,817094068.56,,,,,,777484632.57,435931954.63,,,,,,,,,2818367.05,,164538799.58,147239131.63,13029715.96,,,51317.41,,,,,,,,,,,,,,39660753.4,38931950.08,444239.58,1785373.92,1562291.85,76807329.56,20708617.07,,56098712.49,,,57573285.95,,-1474573.46,,,,,,,,,,,,,,,,,,,,56098712.49,57573285.95,-1474573.46,0.0715,0.0715,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,501632848.15,501632848.15,,,,,,486285586.58,257663788.51,,,,,,,,,1960761.87,,107480484.97,91696516.96,9151880.04,,,-1633478.24,-1633478.24,,,,,,,,,,,,,13713783.33,26398436.39,352900.68,1558534.84,1438197.32,38553684.88,12989156.6,,25564528.28,,,30236619.97,,-4672091.69,,,,,,,,,,,,,,,,,,,,25564528.28,30236619.97,-4672091.69,0.039,0.039,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,186380346.17,305935911.04,,,,,,194532386.84,99089398.33,,,,,,,,,332251.1,,46334165.05,34570336.98,5255259.62,,,-359382.16,-359382.16,,,,,,,,,,,,,-8511422.83,20890667.6,,284875.02,20000.0,12094369.75,1069766.92,,11024602.83,,,12270430.65,,-1245827.82,,,,,,,,,,,,,,,,,,,,11024602.83,12270430.65,-1245827.82,0.0179,0.0179,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1023145466.46,1023145466.46,,,,,,909567518.19,547219609.34,,,,,,,,,7584501.04,,145686219.95,155793319.74,15878797.64,,,-1088357.26,-448021.64,,,,,,,,,,,,,112489591.01,41938478.49,177349.52,2789754.18,106068.01,151638315.32,19038648.57,,132599666.75,,,130148791.79,,2450874.96,,,,,,,,,,,,,,,,,,,,132599666.75,130148791.79,2450874.96,0.1955,0.1951,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,577582593.81,577582593.81,,,,,,583074046.32,389990695.53,,,,,,,,,2411263.97,,97311646.5,78996156.46,634692.27,,,-513416.15,,,,,,,,,,,,,,-6004868.66,24765209.13,,618501.69,177304.71,18141838.78,1180891.19,,16960947.59,,,17212763.19,,-251815.6,,,,,,,,,,,,,,,,,,,,16960947.59,17212763.19,-251815.6,0.0266,0.0266,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,366069242.31,366069242.31,,,,,,390104350.24,237343616.23,,,,,,,,,1960232.17,,70950985.93,60990403.02,4677686.46,,,-55315.03,-55315.03,,,,,,,,,,,,,-24090422.96,18583356.38,2460.32,372740.53,55651.09,-5879807.11,5047219.96,,-10927027.07,,,-12729224.84,,1802197.77,,,,,,,,,,,,,,,,,,,,-10927027.07,-12729224.84,1802197.77,-0.0197,-0.0197,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,120528634.11,120528634.11,,,,,,153400264.66,85272311.2,,,,,,,,,542023.86,,33075176.46,23741741.64,890366.62,,,-573685.47,-573685.47,,,,,,,,,,,,,-33445316.02,14242511.76,,1051.77,1000.2,-19203856.03,-1836146.04,,-17367709.99,,,-16931475.28,,-436234.71,,,,,,,,,,,,,,,,,,,,-17367709.99,-16931475.28,-436234.71,-0.0576,-0.0574,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
