报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,147588339.87,,,,,,,,,,,,3704807.42,151293147.29,112836356.98,,,,,,39368999.14,6793260.29,6734524.43,165733140.84,-14439993.55,,,-257420.03,1500.0,27295200.0,627278.16,,,27666558.13,5805181.91,1016135.89,,,,965557.28,7786875.08,19879683.05,,,,34000000.0,,1109.12,34001109.12,58137250.0,911954.04,,269569.33,59318773.37,-25317664.25,-1584163.78,-21462138.53,121757355.46,,,,,100295216.93,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:36:14
20251231,,795102649.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39003255.66,10461807.68,844567712.77,540319345.76,0.0,0.0,0.0,0.0,0.0,174165998.41,16829074.33,41229196.39,772543614.89,72024097.88,,25705753.42,1267112.14,295800.0,26823130.97,0.0,,,54091796.53,98373301.51,9961666.1,0.0,0.0,,671953.28,109006920.89,-54915124.36,,0.0,0.0,199682918.65,,1231481.07,200914399.72,180007075.54,9710494.49,0.0,14888953.52,204606523.55,-3692123.83,357871.82,13774721.51,107982633.95,121757355.46,107982633.95,,,121757355.46,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:36:14
20250930,,603127479.15,,,,,,,,,,,30977297.3,8322069.22,642426845.67,423178448.19,,,,,,130063179.39,12197899.44,32185829.68,597625356.7,44801488.97,,10000000.0,1175481.11,121800.0,26823130.97,,,,38120412.08,93930543.82,9961666.1,,,,2275601.14,106167811.06,-68047398.98,,,,149682918.65,,1215200.4,150898119.05,116647075.54,7994294.12,,13750305.09,138391674.75,12506444.3,1050378.06,-9689087.65,107982633.95,,,,,98293546.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,399422849.65,,,,,,,,,,,20991026.37,4634414.04,425048290.06,284826621.3,,,,,,87309063.34,7742919.07,21041563.89,400920167.6,24128122.46,,10000000.0,1041311.11,87000.0,26823130.97,,,,37951442.08,68554279.69,9961666.1,,,,1350807.51,79866753.3,-41915311.22,,,,124682918.65,,1013031.9,125695950.55,87136259.1,6957356.78,,12521656.8,106615272.68,19080677.87,1515444.95,2808934.06,107982633.95,110791568.01,107982633.95,,,110791568.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:18
20250331,,208755633.17,,,,,,,,,,,11410504.8,5128942.19,225295080.16,151782407.55,,,,,,45244551.29,4361096.33,12413052.65,213801107.82,11493972.34,,,,15000.0,26823130.97,,,,26838130.97,14829253.07,9961666.1,,,,,24790919.17,2047211.8,,,,50192918.65,,9854.89,50202773.54,64666259.1,917565.43,,12101679.5,77685504.03,-27482730.49,1301945.98,-12639600.37,107982633.95,,,,,95343033.58,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:34:11
20241231,,787558760.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35720674.88,11875615.1,835155050.32,535518737.93,0.0,0.0,0.0,0.0,0.0,212875393.31,10300633.57,48928228.69,807622993.5,27532056.82,,68841732.0,1041807.27,3172687.88,0.0,3274301.6,,,76330528.75,97397826.0,46733832.0,0.0,0.0,,0.0,144131658.0,-67801129.25,,300000.0,300000.0,140025802.84,,0.0,140325802.84,59178440.54,10034280.07,0.0,18382908.31,87595628.92,52730173.92,6197160.0,18658261.49,89324372.46,107982633.95,89324372.46,,,107982633.95,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:34:11
20240930,,652465586.6,,,,,,,,,,,23021004.35,10353452.47,685840043.42,420751169.24,,,,,,149297591.89,8933877.75,65825147.38,644807786.26,41032257.16,,66996081.36,1031075.53,,,3232503.6,,,71259660.49,96909604.91,57121075.27,,,,176.06,154030856.24,-82771195.75,,300000.0,,102380000.0,,,102680000.0,54975000.0,8351186.36,,3475277.51,66801463.87,35878536.13,-151605.91,-6012008.37,89324372.46,,,,,83312364.09,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:20:06
20240630,,391244051.22,,,,,,,,,,,12099747.19,6865411.41,410209209.82,231953113.65,,,,,,92141893.2,5686130.0,27149223.32,356930360.17,53278849.65,,30000000.0,1176207.12,,,3259907.04,,,34436114.16,67155075.96,30000000.0,,,,177.55,97155253.51,-62719139.35,,300000.0,,81380000.0,,,81680000.0,30376123.28,4933640.53,,4449939.69,39759703.5,41920296.5,-402534.0,32077472.8,89324372.46,121401845.26,89324372.46,,,121401845.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:55:06
20240331,,197393427.42,,,,,,,,,,,4781205.24,2543868.17,204718500.83,138107445.73,,,,,,44585466.78,2348489.07,11581539.09,196622940.67,8095560.16,,44740672.0,751206.92,43065.16,,3431974.84,,,48966918.92,44999615.97,36896312.0,,,,,81895927.97,-32929009.05,,300000.0,300000.0,69643689.56,,7980.74,69951670.3,12764166.67,1068168.55,,2226245.59,16058580.81,53893089.49,471299.72,29530940.32,89324372.46,,,,,118855312.78,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,698216171.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21336371.4,8360509.04,727913052.06,481925871.26,0.0,0.0,0.0,0.0,0.0,167306995.28,14079659.93,38133474.49,701446000.96,26467051.1,,765589300.0,2005171.1,547694.36,0.0,0.0,,,768142165.46,142091466.85,790889116.66,0.0,41816519.39,,30000.0,974827102.9,-206684937.44,,,,137786601.9,,1363183.7,139149785.6,78040433.7,13850588.96,0.0,12096859.8,103987882.46,35161903.14,722293.23,-144333689.97,233658062.43,89324372.46,233658062.43,,,89324372.46,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
