报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1123707955.46,,,391935616.07,,,1360256827.27,271151807.65,1089105019.62,117395943.16,6017979.66,,,,,,,,,,,4609799.9,580033109.83,,,,,9953447.75,3593910679.1,,,,,,,,,35119952.6,,996419295.81,337118757.03,,,,,,3297390.99,,,,,532731943.3,,,,,,132065921.79,,,2533319.85,,9365667.04,9603273.63,2058255522.04,5652166201.14,,51860721.32,,,,,,1402245896.76,644903022.05,757342874.71,30034200.0,31823888.13,,,23426181.49,38879167.64,,3891433.83,,,,140215543.91,,,,,,,,,,,,,,,63372992.31,1781858591.56,,,,,,,,,,,75019010.77,25124005.2,153610531.38,,253753547.35,2035612138.91,,705692507.0,,,,641070433.9,,690071901.44,25457429.71,370454881.23,,,1099158755.58,,,3531905908.86,84648153.37,3616554062.23,5652166201.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:04
20251231,,1338231792.64,,,372184689.98,,,838306068.08,386557535.74,451748532.34,165125708.93,22389102.11,0.0,,,,,,,,,5495898.75,5495898.75,757083436.15,,,,,19020727.98,3517837424.62,,,,,,,,,35644130.99,,981361295.81,337118757.03,,1768326622.7,1217995111.9,550331510.8,15390.0,2801650.98,2801650.98,,550316120.8,,550316120.8,,,,,,133751352.61,,,2597472.39,,7350047.87,9503046.92,2060443875.4,5578281300.02,,88926344.09,,,,,,1355787146.03,562313345.98,793473800.05,30112510.0,40040496.36,,,56773482.39,5305526.88,,3891433.83,,,130728339.0,134619772.83,,,,,,,,,,,,,,,72672756.98,1784238035.56,,,,,,,,,,,83448865.86,25976437.56,159449521.13,,268874824.55,2053112860.11,,705692507.0,,,,641070433.9,,677272601.44,23936408.22,370454881.23,,,1024763845.76,,,3443190677.55,81977762.36,3525168439.91,5578281300.02,定期报告,是,20260428,CNY,合并期末,2026-04-13T16:36:24
20250930,,756026860.7,,,359545850.3,,,1482776252.66,185025144.93,1297751107.73,30774397.57,13134882.34,0.0,,,,,,,,,,6986032.24,519685065.75,,,,,19392495.71,3188321837.27,,,,,,,,,36168309.38,,979269058.72,377869217.49,,,,,,5310370.71,,,,,563356674.99,,,,,,138212282.43,,,2626430.98,,9089877.61,4728973.83,2116631196.14,5304953033.41,,25099600.0,,,,,,1160903452.52,551333195.52,609570257.0,30228372.08,31067105.78,,,12162161.16,3852707.03,,3891433.83,,,,134264866.57,,,,,,,,,,,,,,,119980483.28,1517558748.42,,,,,,,,,,,76487940.0,26828869.92,165958379.13,,269275189.05,1786833937.47,,705692507.0,,,,640509675.84,,675494199.91,26265624.06,367826665.27,,,1021059909.17,,,3436848581.25,81270514.69,3518119095.94,5304953033.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:13
20250630,,858358461.42,,,420234569.3,,,1397273881.01,144816296.81,1252457584.2,39513968.25,13744199.73,5016960.0,,,,,,,,,4163878.09,9180838.09,563967833.16,,,,,19676778.7,3321950529.66,,,,,,,,,36692487.77,,1019628058.72,377869217.49,,1788519640.4,1210694542.38,577825098.02,297220.7,5332994.97,5332994.97,,577527877.32,1430563.0,578958440.32,,,,,,139702226.26,,,2661330.28,,8929666.59,4095737.65,2173870160.05,5495820689.71,,,,,,,,1347871798.12,631444212.92,716427585.2,30222448.06,23469340.44,,,11878823.63,4176010.33,,3891433.83,,,126240298.01,130131731.84,,,,,,,,,,,,,,,98247746.66,1645997899.08,,,,,,,,,,,72125778.35,27681302.29,169850274.38,,269657355.02,1915655254.1,,705692507.0,,,,640509675.84,,709799349.91,24541362.09,367826665.27,,,1049993889.57,,,3498363449.68,81801985.93,3580165435.61,5495820689.71,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:44:05
20250331,,904372752.39,,,452186981.77,,,1367689050.94,317487893.93,1050201157.01,119118440.25,15810601.22,0.0,,,,,,,,,,3544611.26,585937743.19,,,,,21819188.44,3470479369.46,,,,,,,,,37216666.16,,924962058.72,377869217.49,,,,,,4013873.92,,,,,595830246.06,,,,,,141310178.88,,,2696741.64,,8322070.73,4373097.3,2096594150.9,5567073520.36,,163670551.71,,,,,,1268588078.55,590808897.15,677779181.4,30187811.09,22787974.03,,,18073811.95,26788401.75,,3891433.83,,,,134263815.89,,,,,,,,,,,,,,,181760880.51,1846121325.48,,,,,,,,,,,65100005.4,28533734.65,152721526.75,,246355266.8,2092476592.28,,705692507.0,,,,640509675.84,,629333249.91,23279599.5,367826665.27,,,1027348636.9,,,3393990334.42,80606593.66,3474596928.08,5567073520.36,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:10:10
20241231,,1063700492.59,,,303667459.65,,,763068257.15,318814017.13,444254240.02,223261002.76,12725958.7,7165080.0,,,,,,,,,2682361.82,9847441.82,819201998.42,,,,,54605021.67,3250077632.76,,,,,,,,,37740844.55,,941120058.72,377869217.49,,1840743663.53,1225031937.43,615711726.1,297220.7,3376866.69,3376866.69,,615414505.4,,615414505.4,,,,,,142805785.86,,,2664557.06,,6458337.99,4373097.3,2131823271.06,5381900903.82,,94471787.41,,,,,,1182377205.63,491643629.88,690733575.75,30183376.84,31640879.59,,,48792254.98,4214324.7,,3891433.83,,,113845527.69,117736961.52,,,,,,,,,,,,,,,175064677.93,1684481468.6,,,,,,,,,,,73002860.52,29386167.02,154449852.33,,256838879.87,1941320348.47,,705692507.0,,,,640509675.84,,643067549.91,21959066.35,367826665.27,,,983627999.95,,,3362683464.32,77897091.03,3440580555.35,5381900903.82,定期报告,是,20260414,CNY,合并期末,2025-04-10T19:00:05
20240930,,615448491.57,,,443908871.55,,,1388791724.08,137258968.27,1251532755.81,48891443.83,14046192.48,,,,,,,,,,,5616318.99,616704313.56,2951451.11,,,,15166800.73,3151525607.9,,,,,,,,,38265022.94,,1009502025.67,412914576.8,,,,,,6415304.75,,,,,623207067.13,,,,,,143901435.67,,,7559482.13,,4174238.86,1439496.77,2247378650.72,5398904258.62,,,,,,,,1336811054.22,723830422.54,612980631.68,30499552.75,38261365.8,,,10173471.06,6437433.36,,3891433.83,,,,205701020.97,,,,,,,,,,,,,,,44296616.19,1672180514.35,,,,,,,,,,,,30238599.38,171138844.36,,201377443.74,1873557958.09,,705692507.0,,,,640509675.84,,701192221.82,21373234.4,363695592.34,,,1015626618.38,,,3448089849.78,77256450.75,3525346300.53,5398904258.62,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,791920099.9,,,402900783.53,,,1299541717.4,115592564.84,1183949152.56,12282312.54,14444116.16,,,,,,,,,,2566508.89,2566508.89,619715018.92,2951451.11,,,,13766702.89,3160088711.34,,,,,,,,,38789201.33,,917444025.67,412914576.8,,1812359710.14,1174626759.71,637732950.43,297220.7,4330676.58,4308776.18,21900.4,637435729.73,,637435729.73,,,,,,145411326.91,,,7759660.7,,4174238.86,830991.15,2169090427.73,5329179139.07,,,,,,,,1345900900.2,756037100.68,589863799.52,30678302.75,37517411.19,,,11190041.72,5684739.66,,3891433.83,,,202782329.24,206673763.07,,,,,,,,,,,,,,,58096009.67,1695741168.26,,,,,,,,,,,,31091031.75,155058021.85,,186149053.6,1881890221.86,,705692507.0,,,,640509675.84,,622942921.82,20082705.37,363695592.34,,,1019366832.03,,,3372290234.4,74998682.81,3447288917.21,5329179139.07,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:00:04
20240331,,856670442.52,,,392073902.48,,,1040914168.67,113604375.63,927309793.04,43039962.27,10894841.77,,,,,,,,,,,8369962.1,637704906.34,,,,40773509.75,11246642.93,3041688338.83,,,,,,,,,39313379.72,,997802025.67,412914576.8,,,,,,4438282.27,,,,,656580629.54,,,,,,146380637.41,,,7939616.94,,1518995.79,1439496.77,2268327640.91,5310015979.74,,,,,,,,1173691490.02,560693656.21,612997833.81,30647441.22,40073982.98,,,19915758.78,33356751.03,,3891433.83,,,,186400648.38,,,,,,,,,,,,,,,91687395.08,1575773467.49,,,,,,,,,,,,32795896.48,172670628.68,,205466525.16,1781239992.65,,705692507.0,,,,640509675.84,,691247221.82,20024386.19,363695592.34,,,1034819502.41,,,3455988885.6,72787101.49,3528775987.09,5310015979.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,1083867966.87,,,225641429.94,,,478175727.85,161632567.94,316543159.91,195875948.92,12333310.85,,,,,,,,,,49699753.61,49699753.61,789220185.68,,,,40773509.75,20910504.84,2896498338.31,,,,,,,,,39837558.11,,969488025.67,412914576.8,,1879439788.35,1203545646.7,675894141.65,297220.7,4275622.18,4253721.78,21900.4,675596920.95,,675596920.95,,,,,,148458185.68,,,8227958.66,,1518995.79,2578776.77,2262896620.61,5159394958.92,,,,,,,,1169623766.38,528139582.33,641484184.05,1647441.22,33352877.66,,,47738883.57,6231169.74,,3891433.83,,,95061566.74,98953000.57,,,,,,,,,,,,,,,67069965.96,1424617105.1,,,,,,,,,,,60070382.24,32795896.48,171843455.52,,264709734.24,1689326839.34,,705692507.0,,,,640509675.84,,667180321.82,19432089.52,363695592.34,,,1002436724.71,,,3398946911.23,71121208.35,3470068119.58,5159394958.92,定期报告,是,20250411,CNY,合并期末,2024-04-11T19:10:06
20230930,,793921697.53,,,282842226.89,,,1250894086.09,302393726.46,948500359.63,68624801.14,13917494.12,,,,,,,,,,,85082839.1,598301697.9,,,,,1440860.14,3095025702.91,,,40368109.09,,,,,,40361736.5,,1046911240.08,412914576.8,,,,,,34490146.96,,,,,668250365.81,,,,,,148221028.54,,,3064658.61,,4617363.32,1393241.19,2400592466.9,5495618169.81,,106666549.81,,,,,,1254062483.11,654553381.77,599509101.34,855803.44,35020256.88,,,14127692.19,5309868.7,,3891433.83,,,,170503548.85,,,,,,,,,,,,,,,100476641.21,1687022844.19,,,,,,,,,,,,33648328.84,183284815.01,,216933143.85,1903955988.04,,705692507.0,,,,640133963.01,,732990054.07,19824064.73,349197725.72,,,1065308008.17,,,3513146322.7,78515859.07,3591662181.77,5495618169.81,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
