报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25027022.21,,,,,,,,,,,,2376106.12,27403128.33,138568667.83,,,,,,18150902.55,2356545.63,7046273.79,166122389.8,-138719261.47,,,,,,,,,0.0,5447.0,,,,,,5447.0,-5447.0,,,,,,,0.0,,,,,0.0,0.0,,-138724708.47,404217089.38,,,,,265492380.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:05
20251231,,490576997.42,,,,,,,,,,,,49221084.31,539798081.73,413592508.71,,,,,,62206663.53,40800647.02,30201018.13,546800837.39,-7002755.66,,,,13301826.58,,,,,13301826.58,153407.11,,,,,,153407.11,13148419.47,,,,,,,0.0,,768194.44,,50000000.0,50768194.44,-50768194.44,,-44622530.63,448839620.01,404217089.38,448839620.01,,,404217089.38,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:36:11
20250930,,318618079.81,,,,,,,,,,,,51619094.76,370237174.57,317531939.0,,,,,,47717939.69,27388629.6,20596526.91,413235035.2,-42997860.63,,,,7308224.54,,,,,7308224.54,18047.92,,,,,,18047.92,7290176.62,,,,,,,0.0,,742361.11,,50000000.0,50742361.11,-50742361.11,,-86450045.12,448839620.01,,,,,362389574.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,137709476.8,,,,,,,,,,,,33765127.69,171474604.49,220519605.8,,,,,,35522414.22,19466809.79,14780956.25,290289786.06,-118815181.57,,,,3083804.54,,,,,3083804.54,18047.92,,,,,,18047.92,3065756.62,,,,,,,0.0,,742361.11,,50000000.0,50742361.11,-50742361.11,,-166491786.06,448839620.01,282347833.95,448839620.01,,,282347833.95,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:08
20250331,,80654908.61,,,,,,,,,,,,13276934.42,93931843.03,128640146.96,,,,,,23035147.61,9871600.35,9550969.94,171097864.86,-77166021.83,,,,5257056.0,,,,,5257056.0,,,,,,,0.0,5257056.0,,,,,,,0.0,,402222.22,,50000000.0,50402222.22,-50402222.22,,-122311188.05,448839620.01,,,,,326528431.96,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,680071600.69,,,,,,,,,,,,60430496.38,740502097.07,605498862.69,,,,,,63722665.84,34597831.38,36615805.66,740435165.57,66931.5,,,,7200.0,,,,,7200.0,306524.34,,,,,,306524.34,-299324.34,,,,,,,0.0,,3007499.97,,100000.0,3107499.97,-3107499.97,,-3339892.81,452179512.82,448839620.01,452179512.82,,,448839620.01,定期报告,是,20260422,CNY,合并期末,2025-04-18T17:58:07
20240930,,282782639.11,,,,,,,,,,,,89501815.09,372284454.2,409681244.8,,,,,,47202208.13,25907722.14,27032385.38,509823560.45,-137539106.25,,,,,,,,,0.0,235435.47,,,,,,235435.47,-235435.47,,,,,,,0.0,,2530694.41,,,2530694.41,-2530694.41,,-140305236.13,452179512.82,,,,,311874276.69,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:05:12
20240630,,185505875.04,,,,,,,,,,,,69895136.98,255401012.02,270163506.7,,,,,,36356833.53,19445150.39,24637521.21,350603011.83,-95201999.81,,,,,,,,,0.0,228841.42,,,,,,228841.42,-228841.42,,,,,,,0.0,,1680972.2,,,1680972.2,-1680972.2,,-97111813.43,452179512.82,355067699.39,452179512.82,,,355067699.39,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,68015715.03,,,,,,,,,,,,55349300.99,123365016.02,144370700.12,,,,,,23112548.95,4258939.98,15375328.88,187117517.93,-63752501.91,,,,,,,,,0.0,128855.59,,,,,,128855.59,-128855.59,,,,,,,0.0,,840486.1,,,840486.1,-840486.1,,-64721843.6,452179512.82,,,,,387457669.22,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:30:06
20231231,,503342322.65,,,,,,,,,,,,15470131.32,518812453.97,681283297.29,,,,,,63884140.62,273994716.32,44957656.99,1064119811.22,-545307357.25,,,,14398518.0,,,,,14398518.0,90230.0,,,,,,90230.0,14308288.0,,,,,,50000000.0,50000000.0,,1745625.0,,,1745625.0,48254375.0,,-482744694.25,934924207.07,452179512.82,934924207.07,,,452179512.82,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:35:11
