报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,547873888.44,547873888.44,,,,,,547798441.83,508183924.04,,,,,,,,,3259611.99,3167706.45,8133991.37,13112952.99,11940254.99,11887298.68,,,,,,,,,,,953117.94,2104489.18,666588.73,,-14849.58,3784792.88,878142.52,,2099.53,,4660835.87,2433535.86,,2227300.01,2227300.01,,4309600.13,,-2082300.12,,,,,,,,,,,,,,,,,,,,2227300.01,4309600.13,-2082300.12,0.0261,0.0261,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,1595777679.1,1595777679.1,,,,,,1754464441.04,1594535287.31,,,,,,,,,10935974.14,16564862.72,32872759.28,54295565.41,45259992.18,46073988.92,,,,,,,,,,,6212543.78,-7704915.85,-2048910.39,,35126.32,-162192918.08,312708.21,,467030.32,,-162347240.19,-29205128.44,,-133142111.75,-133142111.75,,-109361354.6,,-23780757.15,,,,,,,,,,,,,,,,,,,,-133142111.75,-109361354.6,-23780757.15,-0.6634,-0.6634,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:42:03
20250930,1110353176.52,1110353176.52,,,,,,1242229007.98,1123348460.05,,,,,,,,,8019415.8,12828606.01,25439932.33,39453243.6,33139350.19,33915764.33,,,,,,,,,,,4814410.77,-11352860.27,-2260554.23,,33418.21,-140641416.98,197634.21,,186584.46,,-140630367.23,-32916469.69,,-107713897.54,-107713897.54,,-89827730.38,,-17886167.16,,,,,,,,,,,,,,,,,,,,-107713897.54,-89827730.38,-17886167.16,-0.5449,-0.5449,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:54:02
20250630,690357410.76,690357410.76,,,,,,785771538.63,708925012.45,,,,,,,,,4899337.04,9122582.49,15239776.45,25997480.88,21587349.32,22159437.15,,,,,,,,,,,3669385.23,-7031996.3,-845467.08,,14827.38,-99607378.64,141150.18,,116338.44,,-99582566.9,-23658830.78,,-75923736.12,-75923736.12,,-62983817.42,,-12939918.7,,,,,,,,,,,,,,,,,,,,-75923736.12,-62983817.42,-12939918.7,-0.3821,-0.3821,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:09
20250331,332208223.13,332208223.13,,,,,,383502041.89,344240074.44,,,,,,,,,2205456.73,4526443.13,8931880.08,12761684.15,10836503.36,11210514.7,,,,,,,,,,,1767222.85,-6500483.35,-234727.22,,14827.02,-56246979.46,140949.0,,3422.04,,-56109452.5,-13129466.04,,-42979986.46,-42979986.46,,-36205500.36,,-6774486.1,,,,,,,,,,,,,,,,,,,,-42979986.46,-36205500.36,-6774486.1,-0.2196,-0.2196,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:07:49
20241231,1767896863.21,1767896863.21,,,,,,1777189058.88,1576370608.84,,,,,,,,,9953001.79,21817079.35,35844687.15,89425182.08,43778499.67,45434232.47,,,,,,,,,,,7904497.77,-2510123.12,331530.83,,-119753.33,-3686043.52,316900.1,,3001783.88,,-6370927.3,-3725142.41,,-2645784.89,-2645784.89,,9533136.86,,-12178921.75,,,,,,,,,,,,,,,,,,,,-2645784.89,9533136.86,-12178921.75,0.0578,0.0578,定期报告,是,20260428,CNY,合并期末,2025-03-27T19:42:02
20240930,1330711783.62,1330711783.62,,,,,,1328741282.33,1177557316.73,,,,,,,,,7462973.11,15571710.39,27405017.99,68702985.94,32041278.17,33401041.59,,-761493.18,,,,,,,,,6237129.2,-792463.29,1977.29,,-5089.5,6650561.81,116900.1,,1459291.05,,5308170.86,-760672.79,,6068843.65,6068843.65,,14426402.31,,-8357558.66,,,,,,,,,,,,,,,,,,,,6068843.65,14426402.31,-8357558.66,0.0883,0.0883,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T16:02:04
20240630,871829082.95,871829082.95,,,,,,866744076.51,767831924.35,,,,,,,,,4620707.64,10761664.23,19021002.4,42606486.01,21902291.88,23027220.11,,,,,,,,,,,4633338.24,-1142028.96,154904.14,,-3020.12,8728199.74,1200.0,,983182.74,,7746217.0,730043.87,,7016173.13,7016173.13,,12615437.46,,-5599264.33,,,,,,,,,,,,,,,,,,,,7016173.13,12615437.46,-5599264.33,0.0772,0.0772,定期报告,未审计,20250827,CNY,合并期末,2024-07-24T16:47:03
20240331,401113424.53,401113424.53,,,,,,402424549.94,341211892.22,,,,,,,,,2303033.78,4186789.31,10132717.93,33647274.32,10942842.38,11520280.61,,,,,,,,,,,2574241.46,-749148.98,1371109.25,,-3020.12,1882056.2,1200.0,,241625.51,,1641630.69,763140.48,,878490.21,878490.21,,4924877.86,,-4046387.65,,,,,,,,,,,,,,,,,,,,878490.21,4924877.86,-4046387.65,0.0302,0.0302,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T16:12:05
20231231,1814118621.21,1814118621.21,,,,,,1887522724.27,1608837023.72,,,,,,,,,10009476.72,25040289.02,32741590.59,165592404.65,45301939.57,48211512.98,,,,,,,,,,,10114504.0,-4035731.79,-2361404.94,,11672.98,-69675062.81,141196.54,,3402134.37,,-72936000.64,-20271278.67,,-52664721.97,-52664721.97,,-35291867.49,,-17372854.48,,,,,,,,,,,,,,,,,,,,-52664721.97,-35291867.49,-17372854.48,-0.2438,-0.2429,定期报告,是,20250328,CNY,合并期末,2024-04-19T16:42:03
