报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,106100442.83,106100442.83,,,,,,133716728.79,61547681.28,,,,,,,,,1012094.39,12487569.57,28184571.7,27799386.4,2685425.45,5794379.05,,-3652996.09,-3652996.09,,,,-20766005.21,,,,1482293.1,-979017.29,5456450.42,,,-46075561.03,266240.49,,1435.31,,-45810755.85,-2436111.46,,-43374644.39,-43374644.39,,-38316197.08,,-5058447.31,-6621434.44,-7156414.23,,,,,,-7156414.23,,,,,,,,,-7156414.23,,534979.79,-49996078.83,-45472611.31,-4523467.52,-0.0518,-0.0518,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,603050580.18,603050580.18,0.0,0.0,0.0,,,657515129.57,348971598.63,0.0,,0.0,0.0,0.0,0.0,0.0,,6903742.81,58724906.2,109988507.44,100174264.93,32752109.56,25615691.77,0.0,49891228.64,-524481.23,0.0,0.0,0.0,57878930.73,,,,12482169.77,-46951317.01,-8961004.31,,243776.85,10119235.28,1669002.35,,435237.76,,11352999.87,-5424699.2,,16777699.07,16777699.07,,15395303.27,,1382395.8,8533813.83,5951685.05,0.0,0.0,0.0,0.0,0.0,5951685.05,0.0,,0.0,0.0,0.0,,0.0,,5951685.05,,2582128.78,25311512.9,21346988.32,3964524.58,0.0208,0.0208,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,417703884.71,417703884.71,,,,,,457048391.45,248094749.78,,,,,,,,,3697748.89,43717618.09,68612786.64,66748500.94,26176987.11,19084308.35,,76465152.85,16670251.25,,,,111846227.44,,,,8827477.98,-4408635.89,-1174349.98,,46094.87,152257460.53,327173.65,,377880.47,,152206753.71,8072660.82,,144134092.89,144134092.89,,144692131.47,,-558038.58,1438752.77,-896892.48,,,,,,-896892.48,,,,,,,,,-896892.48,,2335645.25,145572845.66,143795238.99,1777606.67,0.1956,0.1956,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,281310295.85,281310295.85,,,,,,295700464.29,169602076.34,,,,,,,,,2579032.58,26458622.55,39521289.96,37617296.26,19922146.6,12893276.19,,48063030.32,17106256.49,0.0,,0.0,37304042.65,,,,4098807.7,-1902899.48,-2173900.53,,-397.76,70998514.46,286672.89,,110910.72,,71174276.63,-1370841.88,,72545118.51,72545118.51,,71923823.19,,621295.32,13605602.21,11435064.91,,,,,,11435064.91,,,,,,,,,11435064.91,,2170537.3,86150720.72,83358888.1,2791832.62,0.0972,0.0972,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,91386860.38,91386860.38,0.0,0.0,0.0,,,109523329.08,54673924.43,0.0,,0.0,0.0,0.0,0.0,0.0,,796599.86,11819810.88,19312609.67,17874217.73,5046166.51,5179611.62,0.0,-1440969.49,-1440969.49,0.0,0.0,0.0,-8676938.08,,,,2120461.84,-723881.83,147145.93,,0.0,-26710650.33,200060.04,,7785.53,,-26518375.82,-710862.04,,-25807513.78,-25807513.78,0.0,-24226292.76,,-1581221.02,-425106.63,-438883.61,0.0,0.0,0.0,0.0,0.0,-438883.61,0.0,,0.0,0.0,0.0,,0.0,,-438883.61,,13776.98,-26232620.41,-24665176.37,-1567444.04,-0.0327,-0.0327,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,545680493.1,545680493.1,0.0,0.0,0.0,,,578979662.57,307648392.17,0.0,,0.0,0.0,0.0,0.0,0.0,,4967613.68,60187812.18,85064781.55,87278049.27,33833013.72,33977610.97,0.0,22083448.07,4319857.02,0.0,0.0,0.0,159509877.15,,,,11685921.43,-141486882.05,1827458.77,,143989.81,20464643.71,6332876.23,,2815743.89,,23981776.05,-3259224.34,,27241000.39,27241000.39,0.0,27847758.47,,-606758.08,10528138.87,14263033.33,2272704.93,0.0,0.0,2272704.93,0.0,11990328.4,0.0,,0.0,0.0,0.0,,0.0,,11990328.4,,-3734894.46,37769139.26,42110791.8,-4341652.54,0.0376,0.0376,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,375780780.96,375780780.96,,,,,,429748182.36,220816521.85,,,,,,,,,3396642.19,43963575.89,68273951.83,66208099.89,27089390.71,24509636.95,,13737465.06,500988.06,,,,102525616.54,,,,5346571.29,-1850160.41,1989066.38,,154298.36,67935455.82,9351463.92,,2588476.61,,74698443.13,11367205.2,,63331237.93,63331237.93,,63321293.71,,9944.22,9237106.67,5035709.2,2272704.93,,,,,2763004.27,,,,,,,,,2763004.27,,4201397.47,72568344.6,68357002.91,4211341.69,0.0856,0.0856,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,246832493.97,246832493.97,,,,,,272806890.32,147904179.22,,,,,,,,,2195029.74,27229071.3,39036702.19,39863015.11,16578892.76,16167946.47,,15479171.52,2242694.52,0.0,,0.0,53362308.95,,,,3333201.3,-78088.31,-1058797.09,,85798.36,45149198.38,5759042.95,,2437823.73,,48470417.6,5182132.87,,43288284.73,43288284.73,,44423433.72,,-1135148.99,10127803.75,9940775.41,2272704.93,,,,,7668070.48,,,,,,,,,7668070.48,,187028.34,53416088.48,54364209.13,-948120.65,0.0601,0.0601,定期报告,未审计,20250829,CNY,合并期末,2024-08-14T20:07:10
20240331,109111915.36,109111915.36,0.0,0.0,0.0,,,122326361.65,63778952.05,0.0,,0.0,0.0,0.0,0.0,0.0,,866416.08,12745665.65,18652007.19,17820648.28,8462672.4,7841502.62,0.0,829109.01,829109.01,0.0,0.0,0.0,110748660.87,,,,1960268.36,-274839.92,-272651.02,,0.0,99776101.01,26856.76,,28845.24,,99774112.53,14571002.0,,85203110.53,85203110.53,0.0,86585831.4,,-1382720.87,-71272.66,-181915.62,0.0,0.0,0.0,0.0,0.0,-181915.62,0.0,,0.0,0.0,0.0,,0.0,,-181915.62,,110642.96,85131837.87,86403915.78,-1272077.91,0.117,0.117,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:12:03
20231231,601286596.33,601286596.33,0.0,0.0,0.0,,,626832933.36,349154709.45,0.0,,0.0,0.0,0.0,0.0,0.0,,5365809.46,58359406.97,88754069.3,88409307.36,36789630.82,37783795.33,0.0,112412135.36,50408187.68,0.0,0.0,0.0,-20455880.1,,,,15858499.97,-14064333.74,-11251525.63,,-28908.91,56923649.92,450627.89,,28926531.96,,28447745.85,787899.83,,27659846.02,27659846.02,0.0,28115967.02,,-456121.0,-228709.15,-589416.15,-3950845.65,0.0,0.0,-3950845.65,0.0,3361429.5,0.0,,0.0,0.0,0.0,,0.0,,3361429.5,,360707.0,27431136.87,27526550.87,-95414.0,0.038,0.038,定期报告,是,20250428,CNY,合并期末,2024-04-02T18:47:02
