报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,352344494.18,,,,,,,,,,,,25668699.66,378013193.84,219864183.67,,,,,,102106110.31,25387958.69,56500226.34,403858479.01,-25845285.17,,,152611.11,1150.0,,20000000.0,,,20153761.11,2372641.15,,,335969089.27,,,338341730.42,-318187969.31,,,,265647151.45,,,265647151.45,126683607.48,4397369.48,,,131080976.96,134566174.49,,-209467079.99,630509984.28,,,,,421042904.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,1837277274.97,,,,,,,,,,,,76762168.37,1914039443.34,1104162064.23,,,,,,394197111.66,116379716.1,101447217.07,1716186109.06,197853334.28,,82000000.0,1826500.0,2767498.95,,,,,86593998.95,70638099.01,56374000.0,,,,,127012099.01,-40418100.06,,15041480.0,,655948339.25,,,670989819.25,620509663.99,95074049.5,8984042.57,6645857.56,722229571.05,-51239751.8,,106195482.42,524314501.86,630509984.28,524314501.86,,,630509984.28,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:22:05
20250930,,1209962489.82,,,,,,,,,,,523101.13,81410794.33,1291896385.28,674261733.84,,,,,,238407947.2,80923100.29,97369980.8,1090962762.13,200933623.15,,52000000.0,1040000.0,81118.44,,122343.0,,,53243461.44,56486658.48,56374000.0,,,,,112860658.48,-59617197.04,,15041480.0,,636918555.01,,,651960035.01,387743111.88,68056397.74,,3360278.43,459159788.05,192800246.96,,334116673.07,524314501.86,,,,,858431174.93,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,779530233.2,,,,,,,,,,,256868.75,38645239.85,818432341.8,403658817.92,,,,,,160321975.17,49800847.8,57960447.23,671742088.12,146690253.68,,52796383.56,243616.44,96914.9,,,,,53136914.9,32491329.74,56374000.0,,,,,88865329.74,-35728414.84,,,,429712653.57,,,429712653.57,331466902.47,58030129.82,,3360278.43,392857310.72,36855342.85,,147817181.69,524314501.86,672131683.55,524314501.86,,,672131683.55,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:20:05
20250331,,391235172.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21065394.54,412300567.5,176106350.61,0.0,0.0,0.0,0.0,0.0,83812504.5,30072847.23,28065463.21,318057165.55,94243401.95,,0.0,0.0,0.0,0.0,32000000.0,,,32000000.0,11068509.6,1374000.0,0.0,0.0,,25000000.0,37442509.6,-5442509.6,,0.0,0.0,168932568.85,,0.0,168932568.85,81344027.63,31366263.17,0.0,0.0,112710290.8,56222278.05,0.0,145023170.4,534358588.59,,,,,679381758.99,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:46:07
20241231,,1527155584.79,,,,,,,,,,,,56360286.57,1583515871.36,1023123060.98,,,,,,378832292.59,110027804.43,71256070.15,1583239228.15,276643.21,,,,5166963.59,,,,,5166963.59,30036968.71,32000000.0,,,,,62036968.71,-56870005.12,,2000000.0,2000000.0,305730131.34,,,307730131.34,386861894.4,68881026.22,4253636.53,4390194.43,460133115.05,-152402983.71,,-208996345.62,733310847.48,524314501.86,733310847.48,,,524314501.86,定期报告,是,20260408,CNY,合并期末,2025-04-09T18:58:06
20240930,,968920280.06,,,,,,,,,,,121940.12,44726977.98,1013769198.16,593640436.06,,,,,,229656494.49,86641299.16,78685581.23,988623810.94,25145387.22,,,,5191589.4,,,,,5191589.4,17869128.64,32000000.0,,,,,49869128.64,-44677539.24,,2000000.0,,261937070.89,,,263937070.89,274160611.21,61281886.6,,194866.58,335637364.39,-71700293.5,,-91232445.52,733310847.48,,,,,642078401.96,定期报告,未审计,20251023,CNY,合并期末,2024-10-21T18:30:06
20240630,,554405219.08,,,,,,,,,,,68990.24,25598235.76,580072445.08,379517422.87,,,,,,152879014.57,52955642.19,37664902.72,623016982.35,-42944537.27,,,,2464093.2,,,,,2464093.2,8100041.35,32000000.0,,,,,40100041.35,-37635948.15,,,,209726474.7,,,209726474.7,153976999.51,54298994.84,,194668.56,208470662.91,1255811.79,,-79324673.63,733310847.48,653986173.85,733310847.48,,,653986173.85,定期报告,未审计,20250812,CNY,合并期末,2024-08-08T18:15:03
20240331,,264071502.18,,,,,,,,,,,68990.24,18129828.77,282270321.19,149026849.31,,,,,,85650989.14,23584110.46,16751331.15,275013280.06,7257041.13,,,,7785.0,,,,,7785.0,5786587.04,,,,,32001179.0,37787766.04,-37779981.04,,,,157568574.04,,,157568574.04,88095798.0,4411371.19,,64889.52,92572058.71,64996515.33,,34473575.42,738799834.31,,,,,773273409.73,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:05:09
20231231,,1247388310.2,,,,,,,,,,,,52107753.65,1299496063.85,769029561.63,,,,,,307972480.28,75402487.03,93892550.61,1246297079.55,53198984.3,,20000000.0,1074625.25,1510298.65,,,,,22584923.9,56002662.87,40000000.0,,34417.22,,,96037080.09,-73452156.19,,,,674080569.93,,,674080569.93,257295891.3,78345271.46,3168258.57,7751628.54,343392791.3,330687778.63,,310434606.74,422876240.74,733310847.48,422876240.74,,,733310847.48,定期报告,是,20250410,CNY,合并期末,2024-04-18T19:20:06
