报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,426791308.18,,,,,,789082748.09,12814348.84,776268399.25,,72934856.25,4217728.08,,,,,,,,,,47768463.84,225364603.47,,,,,7609403.99,1576175136.15,,,,,,,,45712424.45,,,,,,,,,,,,,,,206189443.94,,,,6623752.33,9776552.24,16296661.31,,57825509.27,1358576.94,,76671363.8,,413830531.95,1990005668.1,,,,,,,,149973298.48,1718132.6,148255165.88,,82537575.07,,,40013478.51,17701119.26,,,,,,26936386.49,,,,,,,,,,,,,,2393321.65,5796586.86,325351766.32,,,,,,6632714.76,,,,,,5537366.48,795475.53,,12965556.77,338317323.09,,536582210.0,,,,370121948.46,,1933528.38,,155242639.91,,,575528290.7,,,1639408617.45,12279727.56,1651688345.01,1990005668.1,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:30:10
20251231,,1033029529.24,,,,,,751812449.56,17950448.69,733862000.87,,41152202.4,7217728.08,,,,,,,,,25558145.82,32775873.9,219447835.9,,,,,6030217.11,2090871860.44,,,,,,,,41500190.61,,,,,,459093143.48,252110652.98,206982490.5,,,,,206982490.5,,206982490.5,,,,6623752.33,7843656.12,16552694.24,,57825509.27,1997268.43,,78396861.35,,411098670.52,2501970530.96,,500000000.0,,,,,,164237515.59,5993237.55,158244278.04,,73421760.01,,,40607148.79,22392526.76,208333.33,,,,32391802.39,32600135.72,,,,,,,,,,,,,,3149597.29,4233033.92,840641718.08,,,,,,4161658.44,,,,,,6175297.51,832617.5,,11169573.45,851811291.53,,536582210.0,,,,370121948.46,,2602930.69,,155242639.91,,,574227891.57,,,1638777620.63,11381618.8,1650159239.43,2501970530.96,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:30:10
20250930,,420076204.71,,,,,,828740483.58,5537273.27,823203210.31,,49373094.59,1497728.08,,,,,,,,,,25974387.38,259768603.45,,,,,3994658.13,1601268246.86,,,,,,,,35704202.89,,,,,,,,,,,,,,,200937172.36,,,,13340815.02,7129850.79,16837867.77,,60116050.37,1091799.22,,81759793.22,,403576736.62,2004844983.48,,,,,,,,186489294.04,15628988.13,170860305.91,,89324288.41,,,20667603.79,12421932.94,,,,,,37601073.26,,,,,,,,,,,,,,1219711.42,2466978.44,350190882.3,,,,,,7166351.82,,,,,,1597797.85,1016967.17,,9781116.84,359971999.14,,536582210.0,,,,370121948.46,,3148788.06,,155242639.91,,,566788171.62,,,1631883758.05,12989226.29,1644872984.34,2004844983.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:07
20250630,,409588655.35,,,,,,834330378.11,3338200.22,830992177.89,,38013336.66,,,,,,,,,,24712206.92,24712206.92,266687260.25,,,,,5871918.37,1594155383.31,,,,,,,,,,,,,,456666405.99,250190921.6,206475484.39,,,,,206475484.39,,206475484.39,,,,14951627.65,7757008.43,18238131.79,,76620417.22,885189.57,,83514985.0,,393491216.4,1987646599.71,,,,,,,,150999635.0,9301291.41,141698343.59,,91565079.75,,,18913502.99,13419805.47,,,,,29238984.93,29238984.93,,,,,,,,,,,,,,1374078.44,3363063.94,308874150.52,,,,,,7347287.0,,,,,,549769.05,1195731.69,,9092787.74,317966938.26,,536582210.0,,,,370121948.46,,3515740.96,,155242639.91,,,585715054.02,,,1651177593.35,18502068.1,1669679661.45,1987646599.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,425788796.59,,,,,,823691908.28,7363657.2,816328251.08,,45507030.91,,,,,,,,,,,17391018.27,272097161.41,,,,,4056864.95,1604624746.88,,,,,,,,,,,,,,,,,,,,,,,202622978.13,,,,16091966.47,8397131.61,18527501.53,,76620417.22,1080468.8,,81466930.44,,388715427.73,1993340174.61,,,,,,,,156624848.72,,156624848.72,,99945325.56,,,18173280.71,16205024.17,,,,,,31863508.54,,,,,,,,,,,,,,1219711.42,3062850.36,327094549.48,,,,,,8099020.09,,,,,,732345.02,1185666.14,,10017031.25,337111580.73,,536582210.0,,,,370121948.46,,3970880.74,,155242639.91,,,572763933.86,,,1638681612.97,17546980.91,1656228593.88,1993340174.61,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:20:07
20241231,,520575859.95,,,39010684.93,,,760962874.15,10599926.58,750362947.57,,35571257.1,,,,,,,,,,17532777.69,17532777.69,270442309.61,,,,,4053725.56,1664241455.46,,,,,,,,,,,,,,450508555.77,242870571.8,207637983.97,,,,,207637983.97,,207637983.97,,,,16091966.47,7138887.55,18821053.4,,76620417.22,1325980.59,,81077598.93,,392621921.66,2056863377.12,,,,,,,,163186598.82,,163186598.82,,116713936.7,,,53112607.56,28349158.42,,,,,37428466.34,37428466.34,,,,,,,,,,,,,,1526890.29,3498835.43,403816493.56,,,,,,6656213.1,,,,,,662573.35,986863.28,,8305649.73,412122143.29,,536582210.0,,,,370121948.46,,3593449.55,,155242639.91,,,561253979.09,,,1626794227.01,17947006.82,1644741233.83,2056863377.12,定期报告,是,20260508,CNY,合并期末,2025-04-23T20:20:07
20240930,,397536889.95,,,39000000.0,,,867215044.12,1240846.45,865974197.67,,59270389.85,,,,,,,,,,,30969931.52,376110355.69,,,,,3811563.56,1793764106.43,,,,,,,,,,,,,,,,,,,,,,,193414067.11,,,,19849931.74,7576643.06,18231508.57,,151032575.77,2706042.48,,67610485.83,,440571322.82,2234335429.25,,,,,,,,188927018.36,,188927018.36,,156001100.16,,,20325376.91,15494534.11,,,,,,40023503.12,,,,,,,,,,,,,,528010.26,5608825.59,426908368.51,,,,,,7640668.67,,,,,,742801.68,1032934.49,,9416404.84,436324773.35,,536582210.0,,,,370121948.46,,2282431.22,,155242639.91,,,719057135.41,,,1783286365.0,14724290.9,1798010655.9,2234335429.25,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:45:06
20240630,,394962572.01,,,69021090.41,,,842593464.31,6418564.76,836174899.55,,59435520.37,,,,,,,,,,31022609.57,31022609.57,344510446.49,,,,,4952272.33,1774794392.4,,,,,,,,,,,,,,429669301.15,242672855.8,186996445.35,,,,,186996445.35,,186996445.35,,,,28296416.91,8015939.37,18548803.53,,151032575.77,1907590.2,,66507813.09,,433009167.31,2207803559.71,,,,,,,,188759128.61,,188759128.61,,126854165.92,,,19564008.09,14138171.95,,,,,31491189.27,31491189.27,,,,,,,,,,,,,,1243417.03,2805849.94,384855930.81,,,,,,7640668.67,,,,,,1019583.34,1083772.0,,9744024.01,394599954.82,,536582210.0,,,,370121948.46,,3225495.4,,155242639.91,,,732339478.67,,,1797511772.44,15691832.45,1813203604.89,2207803559.71,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,414518529.52,,,89031282.19,,,826222430.35,5321820.0,820900610.35,,39707596.34,,,,,,,,,,,23941324.04,344565502.67,,,,,5394828.11,1771094502.04,,,,,,,,,,,,,,,,,,,,,,,187174917.79,,,,27713008.82,9899081.13,16278650.41,,151032575.77,1613061.4,,63549900.45,,429548186.95,2200642688.99,,,,,,,,185903499.62,,185903499.62,,127441564.08,,,17883032.19,17749646.61,,,,,,31747634.35,,,,,,,,,,,,,,2487901.2,2399085.76,385612363.81,,,,,,8188905.62,,,,,,823541.67,1313522.63,,10325969.92,395938333.73,,536582210.0,,,,370121948.46,,3186275.55,,155242639.91,,,722007454.36,,,1787140528.28,17563826.98,1804704355.26,2200642688.99,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,485750619.0,,,120040630.14,,,778556835.33,6649239.21,771907596.12,,34933701.97,,,,,,,,,,24452761.06,24452761.06,345787591.32,,,,,4773074.83,1824262466.73,,,,,,,,,,,,,,432004736.89,242525003.29,189479733.6,,,,,189479733.6,,189479733.6,,,,29967253.08,10680103.14,16497441.43,,151032575.77,1883390.15,,63860203.4,,433433447.49,2257695914.22,,,,,,,,202475004.44,,202475004.44,,112441848.74,,,59310431.58,23487189.2,,,,,43468109.54,43468109.54,,,,,,,,,,,,,,2853749.98,2116716.32,446153049.8,,,,,,8559702.8,,,,,,1064500.0,1377828.73,,11002031.53,457155081.33,,536582210.0,,,,370121948.46,,2760019.05,,155242639.91,,,713667544.98,,,1778374362.4,22166470.49,1800540832.89,2257695914.22,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:45:05
