报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,539028538.41,,,,,,502270960.27,216727006.6,285543953.67,53011260.44,36095026.81,,,,,,,,,,,1471153.19,361672533.93,,,,,102126772.38,1595676245.43,,,,,,,,17817280.32,97309128.0,,,254790000.0,,,,,,718239131.78,,,,,494300979.53,,,,,,208145567.6,,,4992445.24,,10822181.03,385811820.14,2192228533.64,3787904779.07,,399562540.56,,,,,,724490928.88,544927790.2,179563138.68,,66465129.65,,,20243708.21,5491820.54,,,,,,40229170.12,,,,,,,,,,,,,,831070.99,4732233.78,1262046602.73,,802470000.0,,,,,,,,,,47660000.0,58848493.71,,908978493.71,2171025096.44,,686581509.0,,,,1055975333.19,,-4785915.33,,97982866.54,,,-218874110.77,,,1616879682.63,,1616879682.63,3787904779.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:13
20251231,,339428527.25,,,,,,479158310.29,218568257.25,260590053.04,17036947.33,39768078.49,,,,,,,,,,293901.68,293901.68,335346619.07,,,,,80967857.42,1292000241.53,,,,,,,,17917245.98,97309128.0,,,254790000.0,,2693443111.51,2125562992.82,567880118.69,59905577.46,511042717.43,511042717.43,,507974541.23,,507974541.23,,,,0.0,,209992108.4,,,5315712.25,,10822181.03,406930798.64,2022094432.96,3314094674.49,,115068521.76,,,,,,836089229.97,495258556.0,340830673.97,,40530605.29,,,32438822.3,6738450.78,,,,,33242789.34,33242789.34,,,,,,,,,,,,,,526110.14,2829777.1,1067464306.68,,530070000.0,,,,,,,,,,35080000.0,58848493.71,,623998493.71,1691462800.39,,686581509.0,,,,1055975333.19,,-4404131.37,,97982866.54,,,-213503703.26,,,1622631874.1,,1622631874.1,3314094674.49,定期报告,是,20260430,CNY,合并期末,2026-04-21T16:50:10
20250930,,390236101.95,,,,,,521831389.61,296419502.29,225411887.32,38715132.13,80544039.33,,,,,,,,,,,571531.08,366964295.65,,,,,62709625.4,1461572115.15,,,,,,,,18220984.4,112902961.0,,,280830000.0,,,,,,193961036.67,,,,,551306895.97,,,,,,211857885.08,,,5638979.26,,5422682.99,195047485.0,1575188910.37,3036761025.52,,133990424.52,,,,,,789183827.93,594866576.0,194317251.93,,46038568.69,,,30565925.04,5306877.18,,,,,,26296720.46,,,,,,,,,,,,,,200654.17,3568280.34,1035151278.33,,205930000.0,,,,,,,,,,6240000.0,70182461.91,,282352461.91,1317503740.24,,686581509.0,,,,1055975333.19,,-4142715.45,,97982866.54,,,-117139708.0,,,1719257285.28,,1719257285.28,3036761025.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:34:12
20250630,,519718022.01,,,,,,467424029.6,280362077.36,187061952.24,88135464.94,70741938.17,,,,,,,,,,426136.7,426136.7,341613246.97,,,,,85518617.8,1573577456.19,,,,,,,,18220754.5,112902961.0,,,280830000.0,,2708514087.48,2113420220.17,595093867.31,27028300.31,79606915.01,79393641.27,213273.74,568065567.0,,568065567.0,,,,,,213698013.92,,,5962246.27,,5422682.99,129573300.0,1414282440.69,2987859896.88,,167930920.25,,,,,,830802497.59,670709915.0,160092582.59,,30244168.27,,,25767052.78,5002314.2,,,,,25449248.01,25449248.01,,,,,,,,,,,,,,81868.06,2625448.02,1087903517.18,,83750000.0,,,,,,,,,,6240000.0,70182461.91,,160172461.91,1248075979.09,,686581509.0,,,,1055975333.19,,-3966871.93,,97982866.54,,,-96788919.01,,,1739783917.79,,1739783917.79,2987859896.88,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:40:03
20250331,,613170495.11,,,,,,457785511.86,262578295.76,195207216.1,94747882.49,63382873.84,,,,,,,,,,,584148.64,464443160.91,,,,,76130393.34,1770244466.19,,,,,,,,18507568.31,112902961.0,,,280830000.0,,,,,,32342933.61,,,,,574908265.65,,,,,,215538142.76,,,2102479.32,,5422682.99,59587520.0,1302142553.64,3072387019.83,,217015004.55,,,,,,820974564.59,650152415.0,170822149.59,,44627686.13,,,20779818.84,3743900.5,,,,,,30480405.01,,,,,,,,,,,,,,76584150.0,3386284.73,1217591814.35,,0.0,,,,,,,,,,6840000.0,70182461.91,,77022461.91,1294614276.26,,686581509.0,,,,1055975333.19,,-3902965.62,,97982866.54,,,-58863999.54,,,1777772743.57,,1777772743.57,3072387019.83,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,594235020.77,,,,,,538837951.46,339665378.14,199172573.32,31542398.75,79665390.9,,,,,,,,,,216863.33,216863.33,380867794.49,,,,,32881847.49,1658247267.19,,,,,,,,18507577.06,112902961.0,,,280830000.0,,2718181157.83,2098409669.83,619771488.0,27254634.75,19818477.24,19818477.24,,592516853.25,,592516853.25,,,,0.0,,217378271.6,,,2220023.34,,5422682.99,13329760.0,1262926606.48,2921173873.67,,147538239.56,,,,,,709838196.26,425474000.0,284364196.26,,46049583.4,,,41767600.57,4297233.09,,,,,37624532.25,37624532.25,,,,,,,,,,,,,,8603675.0,3851404.6,999570464.73,,68000000.0,,,,,,,,,,6840000.0,70182461.91,,145022461.91,1144592926.64,,686581509.0,,,,1055975333.19,,-3868139.05,,97982866.54,,,-60090622.65,,,1776580947.03,,1776580947.03,2921173873.67,定期报告,是,20260422,CNY,合并期末,2025-03-27T19:00:04
20240930,,387471838.33,,,,,,610446341.7,388775481.93,221670859.77,128320899.05,113978985.03,,,,,,,,,,,592599.48,500544526.88,,,,,38207091.5,1779562281.97,,,,,,,,18903662.2,138198135.0,,,287370000.0,,,,,,7361034.89,,,,,605684956.69,,,,,,219218400.44,,,,,12666672.16,,1289402861.38,3068965143.35,,109543799.34,,,,,,828557091.52,325591500.0,502965591.52,,54257581.1,,,27442226.2,5331323.64,,,,,,33477789.62,,,,,,,,,,,,,,4349486.1,2554717.31,1065514014.83,,76500000.0,,,,,,,,,,6840000.0,87316711.59,,170656711.59,1236170726.42,,686581509.0,,,,1055975333.19,,-4485506.59,,97982866.54,,,-3259785.21,,,1832794416.93,,1832794416.93,3068965143.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,432754847.6,,,,,,713472590.66,416925362.24,296547228.42,96139036.48,46694258.76,,,,,,,,,,397885.32,397885.32,428018262.58,,,,,25615891.26,1743092772.66,,,,,,,,18611658.4,138198135.0,,,287370000.0,,2789604609.69,2137344400.22,652260209.47,31164403.83,5090694.57,5058444.95,32249.62,621095805.64,,621095805.64,,,,,,221058529.28,,,,,12666672.16,,1304091495.05,3047184267.71,,107085694.78,,,,,,834177155.62,362500000.0,471677155.62,,26453735.88,,,30497421.6,3024830.27,,,,,32951842.82,32951842.82,,,,,,,,,,,,,,4353805.56,1730808.04,1040275294.57,,76500000.0,,,,,,,,,,6840000.0,87316711.59,,170656711.59,1210932006.16,,686581509.0,,,,1055975333.19,,-4065737.39,,97982866.54,,,-221709.79,,,1836252261.55,,1836252261.55,3047184267.71,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:00:08
20240331,,983499793.76,,,,,,703060665.58,452668211.51,250392454.07,21329303.76,94284573.76,,,,,,,,,,,483095.72,433717470.14,,,,,132392747.46,2368767650.18,,,,,,,,18607614.47,138198135.0,,,287370000.0,,,,,,4699597.62,,,,,637118145.04,,,,,,222898658.12,,,,,12666672.16,,1321558822.41,3690326472.59,,718662438.61,,,,,,761381817.61,527250000.0,234131817.61,,32749573.85,,,22590018.91,4022036.61,,,,,,34159568.93,,,,,,,,,,,,,,20704187.59,2381811.87,1596651453.98,,160500000.0,,,,,,,,,,6840000.0,87316711.59,,254656711.59,1851308165.57,,686581509.0,,,,1055975333.19,,-4178195.82,,97982866.54,,,2656794.11,,,1839018307.02,,1839018307.02,3690326472.59,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,581739725.97,,,,,,598142810.37,410474922.68,187667887.69,35346538.28,23087681.39,,,,,,,,,,292777.95,292777.95,421931736.92,,,,,395914328.64,2056455599.52,,,,,,,,18574304.72,138198135.0,,,287370000.0,,2788822448.01,2105078621.68,683743826.33,31175988.66,6030198.19,5997948.57,32249.62,652567837.67,,652567837.67,,,,,,224738786.96,,,,,12666672.16,,1340145934.7,3396601534.22,,1018239591.71,,,,,,864510239.35,621950000.0,242560239.35,,41731727.87,,,32861683.84,4078862.1,,,,,41933342.58,41933342.58,,,,,,,,,,,,,,6007791.78,3268958.11,2012632197.34,,30000000.0,,,,,,,,,,6840000.0,87316711.59,,124156711.59,2136788908.93,,528139623.0,,,,627762924.19,,-4220199.37,,97982866.54,,,10147410.93,,,1259812625.29,,1259812625.29,3396601534.22,定期报告,是,20250328,CNY,合并期末,2024-03-28T16:20:04
20230930,,512829952.27,,,,,,602489339.63,414484024.7,188005314.93,54015542.95,102468367.36,,,,,,,,,,,554503.91,416844087.29,,,,,325767948.17,2014969741.58,,,,,,,,18968136.93,167647145.0,,,314240000.0,,,,,,133639066.46,,,,,550615744.95,,,,,,212760367.12,,,,,14542088.45,,1412412548.91,3427382290.49,,1067703017.51,,,,,,808226013.99,555640000.0,252586013.99,,47804263.78,,,26518733.94,3728576.63,,,,,,35373061.32,,,,,,,,,,,,,,,3740650.64,1993094317.81,,,,,,,,,,,,9540000.0,102063305.44,,111603305.44,2104697623.25,,528139623.0,,,,627762924.19,,-3909152.88,,97982866.54,,,72708406.39,,,1322684667.24,,1322684667.24,3427382290.49,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,604236507.8,,,,,,474537393.23,313637329.03,160900064.2,70962534.42,38691417.53,,,,,,,,,,465140.02,465140.02,443102865.4,,,,,330025137.73,1962020996.13,,,,,,,,18954608.84,167647145.0,,,314240000.0,,2668032551.76,2072632073.65,595400478.11,31175988.66,94972254.49,94926486.79,45767.7,564224489.45,,564224489.45,,,,,,42332508.61,,,,,14542088.45,7886178.19,1224799273.03,3186820269.16,,823077707.44,,,,,,798790076.06,519990000.0,278800076.06,,37630728.05,,,17521908.52,2966337.62,,,,,40998160.73,40998160.73,,,,,,,,,,,,,,,2221431.59,1723206350.01,,,,,,,,,,,,9300000.0,102063305.44,,111363305.44,1834569655.45,,528139623.0,,,,627762424.19,,-3761561.6,,97982866.54,,,102127261.58,,,1352250613.71,,1352250613.71,3186820269.16,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,682517676.72,,,,,,421931076.22,278025640.68,143905435.54,144338391.56,55988394.56,,,,,,,,,,,212556.18,428662418.36,,,,,224057053.26,1957707566.86,,,,,,,,18944914.88,167647145.0,,,314240000.0,,,,,,76671718.84,,,,,580033185.56,,,,,,42656218.99,,,,,14542088.45,113714319.63,1328449591.35,3286157158.21,,807638505.82,,,,,,754536756.59,510590000.0,243946756.59,,32777143.38,,,15218132.16,2935881.48,,,,,,32578983.95,,,,,,,,,,,,,,123175502.05,4037900.54,1772898805.97,,,,,,,,,,,,9300000.0,102063305.44,,111363305.44,1884262111.41,,528139623.0,,,,627762424.19,,-4529703.4,,97982866.54,,,152539836.47,,,1401895046.8,,1401895046.8,3286157158.21,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T17:05:05
20221231,,488429967.79,,,,,,459521504.01,326496865.28,133024638.73,120979256.82,62180203.58,,,,,,,,,,123422.31,123422.31,447550741.55,,,,,242736172.83,1821521268.89,,,,,,,,19714978.01,167647145.0,,,314240000.0,,2671597323.76,2043816316.96,627781006.8,31652833.64,64183993.95,64138226.23,45767.72,596128173.16,,596128173.16,,,,,,42979615.42,,,,,14542088.45,106917788.43,1326353782.42,3147875051.31,,687959935.09,,,,,,673224915.48,427876000.0,245348915.48,,43784704.31,,,33508313.98,3209958.59,,,,,49659484.92,49659484.92,,,,,,,,,,,,,,123175502.05,2481135.02,1617003949.44,,,,,,,,,,,,9300000.0,102063305.44,,111363305.44,1728367254.88,,528139623.0,,,,627762424.19,,-3047453.89,,97982866.54,,,168670336.59,,,1419507796.43,,1419507796.43,3147875051.31,定期报告,是,20240329,CNY,合并期末,2023-03-20T16:40:08
20220930,,424004589.78,,,,,,463615294.9,252200821.71,211414473.19,170366643.17,114924816.87,,,,,,,,,,,454246.14,422854264.03,,,,,233279478.28,1837828740.93,,,,,,,,19216859.24,169891711.0,,,325639263.74,,,,,,35714288.55,,,,,607964306.53,,,,8329407.76,,35813982.8,,,,,12146383.15,117128602.3,1323515397.31,3161344138.24,,615202922.64,,,,,,663633141.2,486816568.14,176816573.06,,38120393.87,,,35969632.23,4913216.46,,,,,,44335961.96,,,,,,,,,,,,,,41229895.56,4773344.94,1448178508.86,,123000000.0,,,,,,,,,,11300000.0,105957427.36,,240257427.36,1688435936.22,,528139623.0,,,,627762424.19,,-8524776.09,,97982866.54,,,227548064.38,,,1472908202.02,,1472908202.02,3161344138.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,576549535.88,,,462398.0,,,420857579.71,254076792.4,166780787.31,213684821.07,95046259.65,,,,,,,,,,366970.35,366970.35,541606702.6,,,,,224796579.32,2081353076.09,,,,,,,,19198924.7,169891711.0,,,325639263.74,,2666754354.01,2010071021.45,656683332.56,31664640.61,30355424.07,30137465.71,217958.36,625018691.95,,625018691.95,,,,7982229.51,,41946089.1,,,,,12146383.15,101496527.35,1325693015.06,3407046091.15,,543341198.39,,,,,,922316217.46,632838568.14,289477649.32,,28303373.74,,,39585312.98,4989373.2,,15844188.69,,,42720435.04,58564623.73,,,,,,,,,,,,,,41234947.41,1616857.89,1639951904.8,,123000000.0,,,,,,,,,,11300000.0,105957427.36,,240257427.36,1880209332.16,,528139623.0,,,,627762424.19,,-6741296.11,,97982866.54,,,279693141.37,,,1526836758.99,,1526836758.99,3407046091.15,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:30:03
20220331,,572728769.81,,,,,,607893117.87,322709237.99,285183879.88,213638648.94,124698379.54,,,,,,,,,,,362425.87,359902868.38,,,,,105202581.87,1992990835.26,,,,,,,,19181023.38,169891711.0,,,325639263.74,,,,,,27589757.72,,,,,641620938.33,,,,8564042.98,,42239176.23,,,,,12146383.15,100674027.4,1338982280.95,3331973116.21,,490671332.45,,,,,,925062989.17,560366850.0,364696139.17,,44515199.44,,,27120925.18,11714855.22,,,,,,39695531.26,,,,,,,,,,,,,,42241865.55,5572910.16,1586595608.43,,123000000.0,,,,,,,,,,11300000.0,105957427.36,,240257427.36,1826853035.79,,528139623.0,,,,627762424.19,,-8372657.72,,97982866.54,,,259607824.41,,,1505120080.42,,1505120080.42,3331973116.21,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:20:04
