报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1866264551.5,,,,,,2133963694.28,1153309731.61,980653962.67,195462097.39,39013292.29,,,,,,,,,,,17590559.24,588748707.52,,,,,191436763.01,5032479665.23,,,,,,,,233368701.48,97354147.66,7118950.0,301729004.44,526239063.29,,,,,,25704229.43,,,,,602314096.68,,,,,41773984.06,117350815.7,,,1971720.18,,92402486.51,65000000.0,2112327199.43,7144806864.66,,,,,,,,3143078955.45,1630419356.24,1512659599.21,,197629212.46,,,15968734.4,87810282.57,,,,,,103128523.46,,,,,,,,,,,,,,21487790.02,25691797.62,3594795295.98,,,,,,21394034.64,,,,,3848998.0,7422152.96,35667596.81,,68332782.41,3663128078.39,,767017000.0,,,,663945117.1,68026879.84,47641756.36,,397820873.71,,,1658665788.46,,,3467063655.79,14615130.48,3481678786.27,7144806864.66,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:30:04
20230630,,1794581898.58,,,,,,2054877512.22,1132261763.11,922615749.11,102026473.02,34782560.59,,,,,,,,,,21136269.56,21136269.56,625861408.98,,,,,176783353.63,4810049476.58,,,,,,,,228395727.38,99812462.98,10487470.0,303430931.05,533512746.38,,1086713016.37,474220221.98,612492794.39,,25649624.75,25649624.75,,612492794.39,,612492794.39,,,,,46457351.93,118469639.48,,,1971720.18,,71158192.98,65000000.0,2116838661.5,6926888138.08,,,,,,,,3020899944.82,1359489267.92,1661410676.9,,219205395.74,,,21450246.83,58108910.26,,,,,115690340.37,115690340.37,,,,,,,,,,,,,,26658674.07,28496701.45,3490510213.54,,,,,,22773055.64,,,,,2982766.86,7745694.62,35512339.61,,69013856.73,3559524070.27,,767017000.0,,,,663945117.1,68026879.84,50151381.02,,397820873.71,,,1542311223.46,,,3353218715.45,14145352.36,3367364067.81,6926888138.08,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,2170363147.36,,,,,,1862300509.85,1108172271.77,754128238.08,150581055.93,36629555.84,,,,,,,,,,,42348822.21,741461726.59,,,,,171241600.85,5174926418.63,,,,,,,,227835810.84,102270778.3,11076800.0,304162016.62,519424591.37,,,,,,20465869.86,,,,,623433714.8,,,,,53136827.12,119918781.69,,,937532.12,,77248934.07,65000000.0,2124911656.79,7299838075.42,,,,,,,,3229579386.21,1793914414.22,1435664971.99,,275303980.55,,,20550500.93,67045860.41,,,,,,120537669.87,,,,,,,,,,,,,,20618794.47,35789517.47,3769425709.91,,,,,,36699849.29,,,,,,8069236.28,32458801.51,,77227887.08,3846653596.99,,767017000.0,,,,652750093.75,68026879.84,44572450.69,,397820873.71,,,1644930584.72,,,3439064123.03,14120355.4,3453184478.43,7299838075.42,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T23:05:05
20221231,,1569780561.99,,,,,,2084404873.09,1397044352.08,687360521.01,427367850.03,15317578.78,,,,,,,,,,23864332.45,23864332.45,680206435.03,,,,,135347853.88,4936289485.25,,,,,,,,218019395.58,104729093.62,11628050.0,293766947.76,518498260.84,,1084745552.0,447703809.57,637041742.43,,24650115.63,24650115.63,,637041742.43,,637041742.43,,,,,63214031.04,120749523.33,,,2035089.24,,79657000.15,65000000.0,2138989249.62,7075278734.87,,,,,,,,2924492321.63,1034463227.41,1890029094.22,,235079333.95,,,176390700.65,128468391.57,,,,,147446172.97,147446172.97,,,,,,,,,,,,,,30821675.68,30049004.28,3672747600.73,,,,,,34865866.13,,,,,,8392777.94,32292528.5,,75551172.57,3748298773.3,,767017000.0,,,,652750093.75,68026879.84,39971966.68,,397820873.71,,,1524056965.76,,,3313590020.06,13389941.51,3326979961.57,7075278734.87,定期报告,是,20240329,CNY,合并期末,2023-03-31T19:45:05
20220930,,2118574283.32,,,141637233.37,,,1677542518.91,1020073199.96,657469318.95,449508028.86,94740433.84,,,,,,,,,,,28085328.96,692622690.8,,,,,125610353.75,5328320871.81,,,,,,,,202575818.15,107187408.4,16930350.0,310786464.25,441569297.8,,,,,,19184369.47,,,,,628890764.93,,,,,34131619.4,121668799.31,,,1656520.32,,59858100.0,65000000.0,2009439512.03,7337760383.84,,,,,,4888596.83,,2962965195.78,1695416990.65,1267548205.13,,293198708.5,,,26065324.11,73793450.91,,,,,,123021102.96,,,,,,,,,,,,,,19846593.87,38115832.11,3541894805.07,,,,,,13776350.81,,,,,,8595338.5,65758268.19,,88129957.5,3630024762.57,,767017000.0,,,,893529850.53,293878814.22,49230605.58,,397820873.71,,,1880144608.15,,,3693864123.75,13871497.52,3707735621.27,7337760383.84,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:30:05
20220630,,1775911314.35,,,245010384.05,,,1838562326.06,1163673781.49,674888544.57,182324091.44,57594459.8,,,,,,,,,,29239007.75,29239007.75,818038743.38,,,,,126985844.16,5073666170.99,,,,,,,,200865284.43,109645723.72,17470350.0,297031320.2,441874214.92,,1060471228.87,419821414.06,640649814.81,,14364384.0,14364384.0,,640649814.81,,640649814.81,,,,,37147876.09,121445076.64,,,2098458.3,,69387243.4,65000000.0,2016979746.51,7090645917.5,,,,,,7215563.52,,2795054820.51,1482768679.25,1312286141.26,,205680716.53,,,19378082.26,76827463.97,,916000.0,,,142307884.65,143223884.65,,,,,,,,,,,,,,23429607.45,26738493.15,3297548632.04,,,,,,15512327.74,,,,,,8914802.14,63185255.37,,87612385.25,3385161017.29,,767017000.0,,,,893529850.53,125004202.82,36887340.96,,397820873.71,,,1721954638.45,,,3692205500.83,13279399.38,3705484900.21,7090645917.5,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:25:04
20220331,,2562953716.45,,,496762358.15,,,2016862133.97,1383764026.98,633098106.99,193437198.88,86625375.3,,,,,,,,,,,68103812.07,946085712.97,,,,,93993487.44,6464823795.23,,,,,,,,187990869.82,112383155.86,18010350.0,284168631.44,408585998.93,,,,,,81338297.5,,,,,563084775.58,,,,,43679483.96,121620836.17,,,704893.6,,77623802.12,65000000.0,1964191094.98,8429014890.21,,,,,,893981.85,,3372484986.76,2071386468.89,1301098517.87,,233361516.57,,,20736635.72,62339038.06,,,,,,189751350.98,,,,,,,,,,,,,,27371951.96,30336997.15,3937276459.05,,,,,,15580543.51,,,,,,11791180.66,63036521.56,,90408245.73,4027684704.78,,767017000.0,,,,935607513.93,,20650239.41,,397820873.71,,,2305731515.79,,,4426827142.84,-25496957.41,4401330185.43,8429014890.21,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,1986843911.48,,,492981291.0,,,2369732879.78,1779656896.81,590075982.97,435489591.31,21200512.71,,,,,,,,,,30856543.13,30856543.13,1047863740.22,,,,,137330241.41,6522298711.04,,,,,,,,181300306.48,114562354.36,18630000.0,285142540.99,410605458.51,,971051969.24,394495579.6,576556389.64,,83792128.99,83792128.99,,576556389.64,,576556389.64,,,,,52234702.94,123086998.77,,,2161827.36,,81009251.87,65000000.0,1994081959.91,8516380670.95,,,,,,419546.39,,3428258275.02,1349089944.76,2079168330.26,,246315608.83,,,168514322.91,118088912.25,,,,,154958690.01,154958690.01,,,,,,,,,,,,,,31105816.48,31025927.59,4178687099.48,,,,,,22501272.82,,,,,,12191388.97,61271270.54,,95963932.33,4274651031.81,,767017000.0,,,,935607513.93,,23727045.39,,397820873.71,,,2139490447.69,,,4263662880.72,-21933241.58,4241729639.14,8516380670.95,定期报告,是,20230401,CNY,合并期末,2022-03-29T20:35:04
20210930,,1555751114.72,,,543268397.23,,,2033427446.54,1256645555.26,776781891.28,446551564.74,83769484.63,,,,,,,,,,,92928264.62,778146716.56,,,,,122244513.68,5656087502.72,,,,,,,,193081224.56,95652730.16,20627825.0,282552082.98,370180059.85,,,,,,54270244.98,,,,,604782694.56,,,,,48035043.99,122529879.92,,,9392145.74,,58716072.14,65000000.0,1924820003.88,7580907506.6,,,,,,,,2747200401.59,1601309031.91,1145891369.68,,308062516.01,,,30423598.12,91458330.05,,,,,,79796888.57,,,,,,,,,,,,,,29151811.52,40048127.08,3326141672.94,,,,,,22035656.08,,,,,,1369375.06,53030157.83,,76435188.97,3402576861.91,,767033000.0,,,,942348540.87,,20606021.56,,397820873.71,,,2057047896.79,,,4184856332.93,-6525688.24,4178330644.69,7580907506.6,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:40:03
20210630,,2068462099.55,,,1014601979.64,,,1814975939.15,1042735698.78,772240240.37,141441859.97,73901294.98,,,,,,,,,,86346881.17,86346881.17,769881942.87,,,,,164621260.23,6134233257.56,,,,,,,,192052010.67,97831928.66,22071540.0,281712970.22,368860981.73,,986539145.74,373661238.64,612877907.1,,30290167.34,30290167.34,,612877907.1,,612877907.1,,,,,58211786.05,122839132.56,,,296625.0,,57420308.14,65000000.0,1909465357.47,8043698615.03,,,,,,200500.0,,2711338868.68,1628596470.92,1082742397.76,0.0,221547740.88,,,26664391.62,96687890.69,,767949000.0,,,96622440.26,864571440.26,,,,,,,,,,,,,,33778576.88,28801206.31,3983590615.32,,,,,,27496535.46,,,,,,1436250.04,54215103.71,,83147889.21,4066738504.53,,767169000.0,,,,941348540.87,,20384751.91,,397820873.71,,,1845327495.06,,,3972050661.55,4909448.95,3976960110.5,8043698615.03,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
20210331,,1869991820.41,,,1351251841.11,,,1996670289.47,1473906385.97,522763903.5,333370502.19,88690682.37,,,,,,,,,,,175400575.27,772082896.38,,,,,137650117.11,6725108724.31,,,,,,,,200134114.67,88972895.63,22980500.0,284096568.19,355054438.44,,,,,,23338512.88,,,,,633534901.18,,,,,29957802.04,123596831.7,,,1079752.11,,68305105.82,65000000.0,1896051422.66,8621160146.97,,,,,,,,3423771286.87,2392728071.83,1031043215.04,782781.86,294278193.79,,,71254761.77,72820330.57,,,,,,151236873.9,,,,,,,,,,,,,,5811628.54,38256165.19,4058212022.49,,,,,,26264669.73,,,,,,1480833.36,51505019.39,,79250522.48,4137462544.97,,767169000.0,,,,935856311.92,,23304838.2,,397820873.71,,,2341009778.92,,,4465160802.75,18536799.25,4483697602.0,8621160146.97,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:55:03
20201231,,1961209198.52,,,1246680033.61,,,2107931876.43,1895450516.93,212481359.5,758694902.66,16243257.44,,,,,,,,,,168782890.42,168782890.42,944928730.94,,,,,95244781.09,7299715671.11,,,,,,,,182672045.7,91011579.14,23550500.0,261574880.56,354580966.53,,994659827.83,348349285.39,646310542.44,,11012005.02,11012005.02,,646310542.44,,646310542.44,,,,,,124865929.9,,,4273916.45,,70258654.66,65000000.0,1835111020.4,9134826691.51,,,,,,,,3672786799.95,1227524091.85,2445262708.1,1301873.47,568863419.8,,,239440390.99,101144277.49,,,,,143383890.67,143383890.67,,,,,,,,,,,,,,,72741689.9,4799662342.27,,,,,,,,,,,,1570000.0,51102590.8,,52672590.8,4852334933.07,,767169000.0,,,,933782862.84,,21584865.16,,397820873.71,,,2163403917.39,,,4283761519.1,-1269760.66,4282491758.44,9134826691.51,定期报告,是,20220330,CNY,合并期末,2021-03-31T20:00:03
20200930,,1209404364.29,,,1379438860.15,,,1856789646.05,1304317269.03,552472377.02,529606123.56,77146387.36,,,,,,,,,,,60851858.43,568893157.98,,,,,63370200.45,5745500598.27,,,,,,,,251893851.91,129774249.9,,266370107.03,285077247.59,,,,,,22656631.71,,,,,657614447.7,,,,,,121273117.51,,,9345497.73,,68228852.2,65000000.0,1877234003.28,7622734601.55,,,,,,,,2973908526.81,1703035520.91,1270873005.9,,427004546.12,,,53364515.38,88586914.87,,,,,,64408199.89,,,,,,,,,,,,,,,,3607272703.07,,,,,,,,,,,,,15447735.08,,15447735.08,3622720438.15,,767169000.0,,,,915226462.18,,37758326.76,,397820873.71,,,1867312093.16,,,3985286755.81,14727407.59,4000014163.4,7622734601.55,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,1271286980.71,,,1205052703.83,,,1318734869.48,900062151.94,418672717.54,673337407.24,50093323.99,,,,,,,,,,72712234.75,72712234.75,645429099.39,,,,,61905762.75,5298552382.14,,,,,,,,252721463.02,132651836.82,,275051522.03,287908237.12,,993338896.9,326474614.54,666864282.36,,19950637.49,19950637.49,,666864282.36,,666864282.36,,,,,,120981384.76,,,11971750.96,,66509811.52,65000000.0,1899610926.08,7198163308.22,,,,,,,,2815020711.61,1470547966.58,1344472745.03,,299677072.93,,,37772980.67,140598065.78,,5417818.58,,,105227910.07,110645728.65,,,,,,,,,,,,,,,,3403714559.64,,,,,,,,,,,,,18845016.4,,18845016.4,3422559576.04,,767169000.0,,,,912068645.8,,35999614.85,,397820873.71,,,1641090968.32,,,3754149102.68,21454629.5,3775603732.18,7198163308.22,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20200331,,1473451857.05,,,498877347.95,,,1562233606.81,1201792700.23,360440906.58,514231753.57,96467437.23,,,,,,,,,,,39456067.83,689134870.65,,,,,54879031.89,4928731972.98,,,,,,,,247905012.2,159437513.77,,275231982.03,286039368.71,,,,,,15082262.02,,,,,678847124.26,,,,,,121980543.11,,,15446141.08,,63637156.0,65000000.0,1928607103.18,6857339076.16,,,,,,,,2408563959.55,1545985455.06,862578504.49,,257610015.4,,,19029413.9,150435659.6,,,,,,99728213.58,,,,,,,,,,,,,,,,2935367262.03,,,,,,,,,,,,,15867595.16,,15867595.16,2951234857.19,,767312000.0,,,,890665698.15,105000.0,38373221.2,,397820873.71,,,1815114628.93,,,3909181421.99,-3077203.02,3906104218.97,6857339076.16,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:00:03
