报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,420049344.57,,,,,,,,,,,30133133.97,22144253.49,472326732.03,669148975.03,,,,,,40224495.14,43725220.45,52490231.18,805588921.8,-333262189.77,,,,215921.2,,,,,215921.2,19291122.98,,,,,300000000.0,319291122.98,-319075201.78,,,,1131500000.0,,197568000.0,1329068000.0,463820000.0,20983135.69,,154548511.26,639351646.95,689716353.05,-123934.62,37255026.88,711747526.23,,,,,749002553.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:32:03
20251231,,2716054531.19,,,,,,,,,,,35565710.76,46774584.75,2798394826.7,1806609361.86,,,,,,130929406.24,120137456.68,132260025.0,2189936249.78,608458576.92,,,,539067.23,,,,,539067.23,240162671.14,,,,,,240162671.14,-239623603.91,,,,1912600000.0,,539639813.47,2452239813.47,1918680000.0,109196745.67,,902228626.31,2930105371.98,-477865558.51,-931385.34,-109961970.84,821709497.07,711747526.23,821709497.07,,,711747526.23,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:38:23
20250930,,1787662561.67,,,,,,,,,,,8531238.62,31740270.49,1827934070.78,1242960436.23,,,,,,99912752.72,87458336.84,97025145.93,1527356671.72,300577399.06,,,,539067.23,,,,,539067.23,153737879.46,,,,,,153737879.46,-153198812.23,,,,1605100000.0,,539639813.47,2144739813.47,1530480000.0,74508133.35,,815730980.53,2420719113.88,-275979300.41,427390.58,-128173323.0,821709497.07,,,,,693536174.07,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:10
20250630,,1012152850.71,,,,,,,,,,,6427475.11,19589421.03,1038169746.85,816092619.46,,,,,,71005636.77,63160226.81,74582584.89,1024841067.93,13328678.92,,,,351.43,,,,,351.43,89803270.45,,,,,,89803270.45,-89802919.02,,,,1128400000.0,,434139813.47,1562539813.47,934750000.0,43334434.46,,368935614.79,1347020049.25,215519764.22,406483.55,139452007.67,821709497.07,961161504.74,821709497.07,,,961161504.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:08
20250331,,384791091.27,,,,,,,,,,,5220878.7,11171147.51,401183117.48,364401369.68,,,,,,31046088.17,33900582.26,31364846.57,460712886.68,-59529769.2,,,,,,,,,0.0,55517345.6,,,,,,55517345.6,-55517345.6,,,,605700000.0,,34139813.47,639839813.47,474700000.0,21728239.5,,133675351.94,630103591.44,9736222.03,319952.48,-104990940.29,821709497.07,,,,,716718556.78,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T22:10:05
20241231,,2386609610.11,,,,,,,,,,,17619791.04,68225216.22,2472454617.37,1608177137.24,,,,,,131213979.73,121189832.45,148377129.81,2008958079.23,463496538.14,,,,178870.57,,,,,178870.57,243389683.64,,,,,,243389683.64,-243210813.07,,,,1192500000.0,,350000000.0,1542500000.0,1063442250.0,179853422.9,,669714856.57,1913010529.47,-370510529.47,451722.82,-149773081.58,971482578.65,821709497.07,971482578.65,,,821709497.07,定期报告,是,20260423,CNY,合并期末,2025-04-23T22:10:05
20240930,,1640195058.38,,,,,,,,,,,2311508.16,52717317.05,1695223883.59,1300947316.28,,,,,,101525144.89,99519865.81,77429723.97,1579422050.95,115801832.64,,,,178870.57,,,,,178870.57,154577735.91,,,,,,154577735.91,-154398865.34,,,,992500000.0,,300000000.0,1292500000.0,753542250.0,151760972.34,,514203084.57,1419506306.91,-127006306.91,,-165603339.61,971482578.65,,,,,805879239.04,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:25:10
20240630,,1100571085.39,,,,,,,,,,,2307461.49,29654518.68,1132533065.56,897311701.1,,,,,,70980107.48,57350667.06,60569571.99,1086212047.63,46321017.93,,,,178870.57,,,,,178870.57,130605721.14,,,,,,130605721.14,-130426850.57,,,,792500000.0,,180000000.0,972500000.0,385172250.0,122342551.56,,480377273.53,987892075.09,-15392075.09,,-99497907.73,971482578.65,871984670.92,971482578.65,,,871984670.92,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:35:34
20240331,,700794474.46,,,,,,,,,,,732238.73,18272703.16,719799416.35,449973615.01,,,,,,32445638.44,29193423.34,44271093.47,555883770.26,163915646.09,,,,5000.0,,,,,5000.0,60135304.9,,,,,,60135304.9,-60130304.9,,,,299000000.0,,,299000000.0,97692250.0,21321806.93,,44440948.62,163455005.55,135544994.45,,239330335.64,971482578.65,,,,,1210812914.29,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T15:10:04
20231231,,2131152709.16,,,,,,,,,,,52686398.8,102842263.3,2286681371.26,2361250698.69,,,,,,121661967.12,226436156.76,108691593.16,2818040415.73,-531359044.47,,2899718.78,,432266.0,,2481782.47,,,5813767.25,383623745.32,,,,,,383623745.32,-377809978.07,,1500759935.21,300000.0,1390356225.37,,579019444.42,3470135605.0,1587546257.58,177420262.47,,759363775.02,2524330295.07,945805309.93,,36636287.39,934846291.26,971482578.65,934846291.26,,,971482578.65,定期报告,是,20250424,CNY,合并期末,2024-04-28T15:10:04
