报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5391404195.09,,,,,,,,,,,6967607.2,240015356.81,5638387159.1,2920583628.91,,,,,,494455989.19,471577017.87,1788142441.41,5674759077.38,-36371918.28,,753964105.79,4528475.61,229524.36,1347448.89,,,,760069554.65,45260160.72,932000000.0,,,,,977260160.72,-217190606.07,,,,811899868.25,,,811899868.25,897080802.22,139987147.0,,16155284.85,1053223234.07,-241323365.82,1805750.93,-493080139.24,1549186870.83,,,,,1056106731.59,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:35:09
20230630,,3484210304.76,,,,,,,,,,,4658711.88,168990286.87,3657859303.51,2055170765.27,,,,,,334981876.67,342157394.69,1214742924.03,3947052960.66,-289193657.15,,593583970.19,2330866.11,211960.02,1347448.89,,,,597474245.21,28996593.66,347000000.0,,,,,375996593.66,221477651.55,,,,378578070.0,,,378578070.0,675800000.0,11921249.58,,5812328.83,693533578.41,-314955508.41,1897142.53,-380774371.48,1549186870.83,1168412499.35,1546284359.72,,2902511.11,1168412499.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T18:05:04
20230331,,1332355268.66,,,,,,,,,,,1904518.9,119637051.16,1453896838.72,986498529.22,,,,,,180633066.33,173290944.14,670363468.49,2010786008.18,-556889169.46,,586268779.71,166327.75,9170.95,,,,,586444278.41,16068671.62,267000000.0,,,,79950.0,283148621.62,303295656.79,,,,135477921.62,,,135477921.62,243393750.0,6694524.34,,1836557.95,251924832.29,-116446910.67,-757126.15,-370797549.49,1549186870.82,,,,,1178389321.33,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T18:00:03
20221231,,8359414800.61,,,,,,,,,,,35401635.02,422803193.34,8817619628.97,4797756610.48,,,,,,678920874.78,655643759.97,2431402908.91,8563724154.14,253895474.83,,2368160189.56,8963150.2,36234631.36,5243446.6,,,,2418601417.72,101746658.83,2551458129.0,,,,,2653204787.83,-234603370.11,,2450000.0,2450000.0,1198699492.58,,7915000.0,1209064492.58,867877215.48,233302599.17,1957874.19,40085178.45,1141264993.1,67799499.48,2747202.05,89838806.25,1459348064.58,1546284359.72,1459348064.58,2902511.11,,1549186870.83,定期报告,是,20240322,CNY,合并期末,2023-03-22T17:25:06
20220930,,5848878925.13,,,,,,,,,,,13724021.6,403917949.77,6266520896.5,3531727871.11,,,,,,489011405.23,465739043.86,1895297274.9,6381775595.1,-115254698.6,,1706030300.32,11591918.13,447476.0,,501871.0,,,1718571565.45,74929270.34,1784458129.0,,,,103760.0,1859491159.34,-140919593.89,,490000.0,490000.0,937790000.0,,,938280000.0,698177040.48,230767595.04,1402801.17,27148312.46,956092947.98,-17812947.98,2471595.16,-271515645.31,1455737192.16,,,,,1184221546.85,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T18:50:03
20220630,,3614361914.19,,,,,,,,,,,7108951.42,167064890.94,3788535756.55,2270597810.62,,,,,,332051178.13,307617076.68,1135891794.73,4046157860.16,-257622103.61,,1038226673.58,1675913.87,91680.0,,501871.0,,,1040496138.45,49803300.2,1246960000.0,,,,,1296763300.2,-256267161.75,,490000.0,490000.0,728290000.0,,,728780000.0,522122498.81,217262667.32,1402801.17,49520107.72,788905273.85,-60125273.85,1548234.06,-572466305.15,1459348064.58,886881759.43,1459348064.58,,,886881759.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-15T17:15:03
20220331,,1914795235.42,,,,,,,,,,,4924037.26,234903207.65,2154622480.33,1351917780.53,,,,,,182828001.0,153695600.5,807408288.33,2495849670.36,-341227190.03,,411555082.51,447851.57,7380.0,,,,,412010314.08,28412293.04,663458129.0,,,,,691870422.04,-279860107.96,,,,332990000.0,,,332990000.0,235414234.59,3922927.06,,159784.95,239496946.6,93493053.4,-289023.88,-527883268.47,1459348064.58,,,,,931464796.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,8843163956.06,,,,,,,,,,,17320854.39,584318372.54,9444803182.99,5239757170.14,,,,,,640159815.89,496878397.44,2816379308.04,9193174691.51,251628491.48,,3914113800.89,29378379.91,9985387.93,10134000.0,675409.11,,,3964286977.84,236173188.21,3705402300.0,,,,3336000.0,3944911488.21,19375489.63,,9526000.0,9526000.0,904998329.03,,11069695.68,925594024.71,891733000.73,210726824.21,7152764.1,42579425.11,1145039250.05,-219445225.34,-2745153.28,48813602.49,1410534462.09,1459348064.58,1410534462.09,,,1459348064.58,定期报告,是,20230323,CNY,合并期末,2022-03-18T19:10:03
20210930,,6027235365.15,,,,,,,,,,,8881026.1,394559990.21,6430676381.46,3478577208.51,,,,,,471699024.49,378523879.62,2261123721.55,6589923834.17,-159247452.71,,2745071107.75,23272958.03,5591942.56,,675409.11,,,2774611417.45,192588730.9,2850724761.15,,,,6629400.0,3049942892.05,-275331474.6,,11140000.0,11140000.0,884058329.03,,10649695.68,905848024.71,832143843.45,201873032.74,7730267.2,,1034016876.19,-128168851.48,-1347052.88,-564094831.67,1410534462.09,,,,,846439630.42,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T16:50:03
20210630,,4030426369.14,,,,,,,,,,,5304061.12,198598883.58,4234329313.84,2374644907.4,,,,,,323043155.86,254887436.65,1430531529.19,4383107029.1,-148777715.26,,1825071107.75,13329240.22,4664673.33,,675409.11,,,1843740430.41,120159324.4,1857257824.15,,,,6629400.0,1984046548.55,-140306118.14,,10340000.0,10340000.0,739329225.12,,10649695.68,760318920.8,658984429.14,190536596.23,5370410.31,,849521025.37,-89202104.57,-953457.76,-379239395.73,1410534462.09,1031295066.36,1410534462.09,,,1031295066.36,定期报告,未审计,20220816,CNY,合并期末,2021-08-13T17:05:04
20210331,,2015531879.22,,,,,,,,,,,3356732.0,172516288.06,2191404899.28,1260838181.57,,,,,,171509555.77,133299684.2,891922462.44,2457569883.98,-266164984.7,,755532459.99,2764413.95,2150.0,,675409.11,,,758974433.05,55254097.3,843044424.94,,,,6600000.0,904898522.24,-145924089.19,,9850000.0,9850000.0,212308329.03,,,222158329.03,269043001.73,6562002.89,1370410.32,,275605004.62,-53446675.59,-227821.13,-465763570.61,1410534462.09,,,,,944770891.48,定期报告,未审计,20220416,CNY,合并期末,2021-04-15T16:30:02
20201231,,8127003290.1,,,,,,,,,,,12869906.33,496212384.05,8636085580.48,4293497295.36,,,,,,554664242.37,601358711.8,2776626114.53,8226146364.06,409939216.42,,3209075650.0,26360856.49,112145826.2,,3716597.4,,,3351298930.09,158732040.19,3277528920.98,,7444048.99,,,3443705010.16,-92406080.07,,10708785.35,8716900.0,1093660000.0,,6639840.0,1111008625.35,973363271.81,180761237.35,,58338391.41,1212462900.57,-101454275.22,-3209565.42,212869295.71,1197665166.38,1410534462.09,1197665166.38,,,1410534462.09,定期报告,是,20220319,CNY,合并期末,2021-03-15T21:20:02
20200930,,5993797672.42,,,,,,,,,,,11672254.82,506059872.71,6511529799.95,3290970024.34,,,,,,384704171.29,430381094.31,2248024980.6,6354080270.54,157449529.41,,2032464047.02,14205192.33,44094583.0,,,,,2090763822.35,122387613.01,2513343490.53,,9658062.88,,,2645389166.42,-554625344.07,,8530410.0,8530410.0,956160000.0,,,964690410.0,647130862.81,173837445.61,,52004245.28,872972553.7,91717856.3,-256498.72,-305714457.08,1197665166.38,,,,,891950709.3,定期报告,未审计,20211022,CNY,合并期末,2020-10-21T16:25:03
20200630,,3643870317.13,,,,,,,,,,,37921009.45,222339103.27,3904130429.85,1841431631.93,,,,,,257720413.05,295640802.71,1438090230.04,3832883077.73,71247352.12,,1275120055.82,7934602.07,34072600.0,,,,,1317127257.89,66718394.75,1696421917.14,,5504742.17,,,1768645054.06,-451517796.17,,,,842008661.04,,,842008661.04,521933463.02,165074208.32,,52004245.28,739011916.62,102996744.42,-5779.69,-277279479.32,1197665166.38,920385687.06,1197665166.38,,,920385687.06,定期报告,未审计,20210814,CNY,合并期末,2020-08-20T19:05:02
20200331,,2007281770.2,,,,,,,,,,,3484281.56,125824610.06,2136590661.82,1234694786.08,,,,,,130979201.25,122673363.89,622039820.74,2110387171.96,26203489.86,,214500000.0,30819.82,,,,,,214530819.82,17635100.69,789272905.04,,1302473.1,,,808210478.83,-593679659.01,,,,446724893.17,,,446724893.17,197833463.02,5710246.13,,,203543709.15,243181184.02,327859.7,-323967125.43,1197665166.38,,,,,873698040.95,定期报告,未审计,20210416,CNY,合并期末,2020-04-10T20:45:02
20191231,,8222481363.0,,,,,,,,,,,30115749.06,507906578.58,8760503690.64,4176253145.23,,,,,,505710509.54,678112266.71,2970926859.19,8331002780.67,429500909.97,,4213295000.0,45049014.2,1234685.86,,601607.76,,,4260180307.82,347347135.1,4018865210.0,,8143794.53,,,4374356139.63,-114175831.81,,1837500.0,1837500.0,623330862.81,,20000000.0,645168362.81,717240000.0,114277953.12,2945528.97,39070379.03,870588332.15,-225419969.34,-50168.77,89854940.05,1107810226.33,1197665166.38,1107810226.33,,,1197665166.38,定期报告,是,20210316,CNY,合并期末,2020-03-30T19:45:03
20190930,,6167810850.27,,,,,,,,,,,30293227.34,344360143.55,6542464221.16,3033963097.23,,,,,,341982516.91,520339716.24,2420345560.35,6316630890.73,225833330.43,,2661740551.61,189658913.88,135232.43,,,,,2851534697.92,236959783.35,2750301117.94,,7121919.27,,,2994382820.56,-142848122.64,,,,520830862.81,,,520830862.81,500240000.0,102995533.22,1666278.83,12395871.41,615631404.63,-94800541.82,-159863.0,-11975197.03,1107810226.33,,,,,1095835029.3,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,3976033864.08,,,,,,,,,,,26470834.38,240612360.53,4243117058.99,1872732317.65,,,,,,236066251.51,382402085.33,1643841375.09,4135042029.58,108075029.41,,2121845202.8,13059120.39,116565.86,,,,,2135020889.05,125244306.38,2503706002.82,,7121919.27,,,2636072228.47,-501051339.42,,,,462925000.0,,,462925000.0,435040000.0,95928500.33,1666278.83,12395871.41,543364371.74,-80439371.74,-99702.98,-473515384.73,1107810226.33,634294841.6,1107810226.33,,,634294841.6,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1759293862.14,,,,,,,,,,,25935365.11,99340792.45,1884570019.7,849657117.78,,,,,,127742468.39,232917801.66,782179032.83,1992496420.66,-107926400.96,,1046050000.0,5300360.98,4825.86,,,,,1051355186.84,92929568.61,1756340871.41,,6121919.27,,,1855392359.29,-804037172.45,,,,299425000.0,,,299425000.0,18140000.0,8071218.57,,4500000.0,30711218.57,268713781.43,-70564.81,-643320356.79,1107810226.33,,,,,464489869.54,定期报告,未审计,20200411,CNY,合并期末,2020-03-13T14:58:48
20181231,,7203584375.31,,,,,,,,,,,4376279.73,373071141.38,7581031796.42,3521712660.12,,,,,,481925256.96,711781268.58,2513538487.23,7228957672.89,352074123.53,,6388930000.0,54568449.62,310705.52,,,,,6443809155.14,217260587.5,5951643880.61,,35658789.86,,,6204563257.97,239245897.17,,1080000.0,1080000.0,942118370.93,,38924600.0,982122970.93,903617430.96,49557375.0,1303201.96,222608223.72,1175783029.68,-193660058.75,7650.88,397667612.83,710142613.5,1107810226.33,710142613.5,,,1107810226.33,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5515471918.77,,,,,,,,,,,12765100.69,353940630.07,5882177649.53,2575795478.99,,,,,,346152801.76,584812252.07,2249994163.84,5756754696.66,125422952.87,,4977630000.0,37112624.76,78121.84,,,,,5014820746.6,147189780.67,5175110290.79,,33638789.86,,,5355938861.32,-341118114.72,,1080000.0,1080000.0,782518120.93,,16794600.0,800392720.93,599903470.42,32509851.68,589622.86,200011612.93,832424935.03,-32032214.1,340500.64,-247386875.31,710142613.5,,,,,462755738.19,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,3587223305.04,,,,,,,,,,,11258313.63,195270334.81,3793751953.48,1656229429.57,,,,,,233342868.55,420806487.97,1399013904.29,3709392690.38,84359263.1,,3135630000.0,24996609.29,76791.84,,4510000.0,,,3165213401.13,97713720.63,3219080000.0,,37658789.86,,,3354452510.49,-189239109.36,,1080000.0,1080000.0,663318120.93,,16244600.0,680642720.93,249172109.84,11858561.98,,169549371.36,430580043.18,250062677.75,68981.19,145251812.68,710142613.5,855394426.18,710142613.5,,,855394426.18,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,1544432142.9,,,,,,,,,,,10001474.17,74765045.98,1629198663.05,779951504.1,,,,,,128050888.13,219876618.33,659609445.4,1787488455.96,-158289792.91,,880900000.0,8249112.56,76771.84,,4510000.0,,,893735884.4,54085922.91,925400000.0,,,,,979485922.91,-85750038.51,,,,393987776.36,,,393987776.36,56800000.0,5955232.37,,,62755232.37,331232543.99,-266379.14,86926333.43,710142613.5,,,,,797068946.93,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,5901608340.5,,,,,,,,,,,3960701.1,341719707.94,6247288749.54,3162167790.04,,,,,,513857051.25,530701540.41,1757857370.59,5964583752.29,282704997.25,,4847600000.0,33605193.66,536030.21,,40170000.0,,,4881741223.87,268737782.58,4794644322.0,,66322253.36,,,5129704357.94,-247963134.07,,2220972.86,2220972.86,373325761.63,,3932200.0,379478934.49,189476784.0,163685721.87,,73048973.87,426211479.74,-46732545.25,-3773577.07,-15764259.14,725906872.64,710142613.5,725906872.64,,,710142613.5,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,4177018413.03,,,,,,,,,,,3714256.66,203338176.23,4384070845.92,2361652152.28,,,,,,371224056.24,405934159.46,1405629018.59,4544439386.57,-160368540.65,,4048734600.0,26322215.2,5611769.86,,3932200.0,,,4080668585.06,208965548.18,4087442922.0,,46014937.13,,,4342423407.31,-261754822.25,,105073695.21,105073695.21,234214521.6,,3932200.0,343220416.81,150604604.0,160434822.09,,,311039426.09,32180990.72,-255712.48,-390198084.66,725906872.64,,,,,335708787.98,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,2741164661.42,,,,,,,,,,,2961929.69,114429184.09,2858555775.2,1510345442.17,,,,,,225383775.12,285703063.71,866350192.2,2887782473.2,-29226698.0,,2805704600.0,13238528.87,5573324.03,,3932200.0,,,2824516452.9,132604939.47,2523562922.0,,20841738.92,,,2677009600.39,147506852.51,,1500972.86,1500972.86,172714521.6,,3932200.0,178147694.46,107000000.0,145340791.33,,,252340791.33,-74193096.87,591676.46,44678734.1,725906872.64,770585606.74,725906872.64,,,770585606.74,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,1099766486.91,,,,,,,,,,,632943.48,127681361.56,1228080791.95,586046051.55,,,,,,121249833.86,129942931.52,463398786.46,1300637603.39,-72556811.44,,1502654600.0,6659129.56,358318.0,,,,,1509672047.56,56922458.94,1129602922.0,,,,,1186525380.94,323146666.62,,,,41214521.6,,,41214521.6,31000000.0,1711634.2,,,32711634.2,8502887.4,14356.97,259107099.55,725906872.64,,,,,985013972.19,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,5105729576.21,,,,,,,,,,,7312925.52,191917814.44,5304960316.17,2916251112.89,,,,,,492834426.02,427392033.82,1157325641.28,4993803214.01,311157102.16,,4234941261.52,43935180.66,40220118.03,1800000.0,5535700.0,,,4326432260.21,203451587.26,4115564640.52,,39743604.59,,,4358759832.37,-32327572.16,,4950000.0,4950000.0,159000000.0,,20000000.0,183950000.0,194500000.0,182274212.48,508581.18,,376774212.48,-192824212.48,3019788.17,89025105.69,636881766.95,725906872.64,636881766.95,,,725906872.64,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3594637877.02,,,,,,,,,,,4521045.71,129489472.58,3728648395.31,2037584663.47,,,,,,317992664.45,334412894.49,883138002.17,3573128224.58,155520170.73,,2816271026.33,31848234.97,40320281.39,,,,,2888439542.69,156801932.69,2916817371.19,,,,,3073619303.88,-185179761.19,,,,152100000.0,,10000000.0,162100000.0,138500000.0,181499514.97,516972.31,,319999514.97,-157899514.97,40100.82,-187519004.61,636881766.95,,,,,449362762.34,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2504962694.13,,,,,,,,,,,2470437.36,96044246.43,2603477377.92,1425146130.73,,,,,,222975962.27,240080604.58,597871460.2,2486074157.78,117403220.14,,1885468955.14,18121179.27,27948730.98,,,,,1931538865.39,100815418.89,1971249635.21,,,,,2072065054.1,-140526188.71,,,,74000000.0,,10000000.0,84000000.0,70500000.0,166030589.55,516972.31,,236530589.55,-152530589.55,469920.65,-175183637.47,636881766.95,461698129.48,636881766.95,,,461698129.48,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1095698974.15,,,,,,,,,,,2433768.78,54408987.84,1152541730.77,582500907.11,,,,,,109927147.91,107031059.67,293108361.02,1092567475.71,59974255.06,,1052668955.14,7916360.86,8919787.8,,,,,1069505103.8,72575946.85,1236305485.21,,,,,1308881432.06,-239376328.26,,,,11000000.0,,,11000000.0,17500000.0,1913924.99,,,19413924.99,-8413924.99,3073.78,-187812924.41,636881766.95,,,,,449068842.54,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4752462719.56,,,,,,,,,,,5055557.46,193416279.45,4950934556.47,2773274646.48,,,,,,392081417.94,386200269.45,922761088.15,4474317422.02,476617134.45,,1346890545.65,14658635.87,4611690.1,,32571200.0,,,1398732071.62,210817350.0,2733494830.4,,253330000.0,,21998716.64,3219640897.04,-1820908825.42,,1243793246.0,694164.0,321500000.0,297650000.0,35000000.0,1897943246.0,366700000.0,69690715.79,238144.87,63352000.0,499742715.79,1398200530.21,-416521.62,53492317.62,583389449.33,636881766.95,583389449.33,,,636881766.95,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,3157262647.1,,,,,,,,,,,4531822.18,129560122.61,3291354591.89,1743859493.31,,,,,,272464844.62,297680548.77,670874074.72,2984878961.42,306475630.47,,791792000.0,13648424.5,4592656.1,,,,,810033080.6,139693730.83,1443905050.4,,,,,1583598781.23,-773565700.63,,92592.0,92592.0,265500000.0,297650000.0,,563242592.0,332700000.0,67254618.79,,,399954618.79,163287973.21,-2808873.42,-306610970.37,583389449.33,,,,,276778478.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
