报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99237911.48,,,,,,,,,,,1666673.32,10531439.48,111436024.28,37127137.93,,,,,,123721755.73,13945848.6,25085372.1,199880114.36,-88444090.08,,500000.0,6009821.0,,,10835.28,,,6520656.28,212539.57,4905976.5,,,,,5118516.07,1402140.21,,,,,,,0.0,500000.0,3998.75,,648932.91,1152931.66,-1152931.66,,-88194881.53,359594963.49,,,,,271400081.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,614731059.09,,,,,,,,,,,3933900.86,21109974.6,639774934.55,176519989.16,,,,,,327085838.31,36079544.92,78892462.98,618577835.37,21197099.18,,6250000.0,332502.78,84271.0,6278814.03,,,,12945587.81,5236795.28,270000.0,,,,,5506795.28,7438792.53,,,,,,,0.0,3000000.0,1274588.26,1217000.0,4798037.57,9072625.83,-9072625.83,,19563265.88,340031697.61,359594963.49,340031697.61,,,359594963.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,300907507.33,,,,,,,,,,,2897955.37,62211916.7,366017379.4,113155495.64,,,,,,252513660.53,24004149.63,101620200.53,491293506.33,-125276126.93,,12537844.5,52502.78,29620.0,,,,,12619967.28,2023630.39,270000.0,,,,,2293630.39,10326336.89,,,,,,,0.0,2950000.0,1053028.26,1000000.0,2094641.04,6097669.3,-6097669.3,,-121047459.34,340031697.61,,,,,218984238.27,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T20:34:13
20250630,,187828007.7,,,,,,,,,,,2087154.07,39561829.76,229476991.53,71582230.87,,,,,,178948470.87,16999106.21,67675936.7,335205744.65,-105728753.12,,10528814.03,52502.78,27120.0,,,,,10608436.81,1819048.97,270000.0,,,,,2089048.97,8519387.84,,,,,,,0.0,2250000.0,1045495.34,1000000.0,1391574.0,4687069.34,-4687069.34,,-101896434.62,340031697.61,238135262.99,340031697.61,,,238135262.99,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:07
20250331,,86543451.16,,,,,,,,,,,1596457.03,21347458.1,109487366.29,30438465.4,,,,,,102026491.2,10402122.22,34321727.6,177188806.42,-67701440.13,,750000.0,,24200.0,7127176.0,,,,7901376.0,82678.22,,,,,,82678.22,7818697.78,,,,,,,0.0,850000.0,29759.99,,696240.0,1575999.99,-1575999.99,,-61458742.34,340055798.62,,,,,278597056.28,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:32:05
20241231,,623080011.16,,,,,,,,,,,3890728.14,48213287.39,675184026.69,207670134.24,,,,,,364774603.01,37917973.14,99175529.83,709538240.22,-34354213.53,,839430.71,49508.33,41300.0,0.0,0.0,,,930239.04,1257527.64,5172976.5,,,,,6430504.14,-5500265.1,,0.0,0.0,0.0,,0.0,0.0,1000000.0,8677028.43,8524484.0,4395990.79,14073019.22,-14073019.22,,-53927497.85,393959195.46,340031697.61,393959195.46,,,340031697.61,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:32:05
20240930,,355348654.97,,,,,,,,,,,2582483.58,61354793.41,419285931.96,153513572.01,,,,,,286437103.06,28001627.11,105599407.03,573551709.21,-154265777.25,,500001.0,49508.33,40300.0,,,,,589809.33,473075.67,4788976.5,,,,,5262052.17,-4672242.84,,,,,,,0.0,750000.0,7526347.62,,1729761.0,10006108.62,-10006108.62,,-168944128.71,393959195.46,,,,,225015066.75,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T17:30:07
20240630,,208632584.19,,,,,,,,,,,1947718.37,46402798.74,256983101.3,99000494.83,,,,,,209121251.85,18228565.2,72229252.5,398579564.38,-141596463.08,,500000.0,49508.33,40300.0,,,,,589808.33,205350.42,2655976.5,,,,,2861326.92,-2271518.59,,,,,,,0.0,500000.0,7052319.01,,1263202.0,8815521.01,-8815521.01,,-152683502.68,393959195.46,241275692.78,393959195.46,,,241275692.78,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:25:06
20240331,,74826794.81,,,,,,,,,,,1057344.26,21321209.82,97205348.89,55720337.96,,,,,,129566419.32,10783983.42,44606002.46,240676743.16,-143471394.27,,,,300.0,,,,,300.0,65256.0,2655976.5,,,,,2721232.5,-2720932.5,,,,,,,0.0,250000.0,42784.3,,448381.0,741165.3,-741165.3,,-146933492.07,393959195.46,,,,,247025703.39,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:55:07
20231231,,871002765.42,,,,,,,,,,,10361811.81,54470829.37,935835406.6,291846648.36,,,,,,429388164.04,51345955.72,160237017.4,932817785.52,3017621.08,,264586474.81,1112198.47,466405.0,105688355.35,6000000.0,,,377853433.63,6432387.12,8706000.0,,0.0,,3462.17,15141849.29,362711584.34,,1500000.0,1500000.0,42000000.0,,134156.23,43634156.23,179382693.0,3278796.81,0.0,12020022.85,194681512.66,-151047356.43,,214681848.99,179277346.47,393959195.46,179277346.47,,,393959195.46,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:55:07
