报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5282613928.41,,,,,,,,,,,61702360.76,305847244.39,5650163533.56,3128312855.56,,,,,,1029089809.33,252186193.98,643436753.97,5053025612.84,597137920.72,,864201126.06,4171271.76,4973969.76,,124818405.66,,,998164773.24,169551928.79,872577642.09,,-124818405.66,,,1042129570.88,-43964797.64,,45083300.0,45083300.0,612924119.18,,1854681.29,659862100.47,830539895.97,126395732.84,,33309299.65,990244928.46,-330382827.99,20912557.34,243702852.43,1874752107.32,,,,,2118454959.75,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:35:05
20230630,,3330826092.93,,,,,,,,,,,40642790.08,222235215.73,3593704098.74,2044634580.09,,,,,,692481547.52,192653423.58,439748045.95,3369517597.14,224186501.6,,552072862.77,3075677.76,2516750.81,,124818405.66,,,682483697.0,117557059.01,530049023.89,,-124818405.66,,,647606082.9,34877614.1,,,,555216918.07,,1048481.1,556265399.17,628359786.82,119678255.95,,20999044.4,769037087.17,-212771688.0,26544595.21,72837022.91,1874752107.32,1947589130.23,1874752107.32,,,1947589130.23,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T21:35:02
20230331,,1625354839.71,,,,,,,,,,,12419378.67,90756906.15,1728531124.53,1136418751.24,,,,,,365506614.39,89307375.79,194709313.51,1785942054.93,-57410930.4,,320134649.47,1590499.03,605210.0,,,,,322330358.5,47564002.51,366382064.73,,,,,413946067.24,-91615708.74,,,,57501291.53,,229563.92,57730855.45,157752284.42,8772106.27,,10789425.92,177313816.61,-119582961.16,-6281071.27,-274890671.57,1874752107.32,,,,,1599861435.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:25:02
20221231,,7753132788.1,,,,,,,,,,,110737147.73,532109484.87,8395979420.7,4816208126.96,,,,,,1340188665.45,475503761.89,1200002558.86,7831903113.16,564076307.54,,1548972324.75,4354041.94,5528705.62,-2177.47,2999593.59,,,1561852488.43,294761097.75,1580636898.33,,640000.0,,1004300.31,1877042296.39,-315189807.96,,91150000.0,91150000.0,625347481.97,,2965836.81,719463318.78,944021544.74,153069959.63,,87486286.0,1184577790.37,-465114471.59,63220558.66,-153007413.35,2027759520.67,1874752107.32,2027759520.67,0.0,0.0,1874752107.32,定期报告,是,20240412,CNY,合并期末,2023-04-03T21:00:03
20220930,,5481034321.93,,,,,,,,,,,93638318.62,291251272.51,5865923913.06,3863888172.82,,,,,,1011637901.46,387536125.96,753818377.55,6016880577.79,-150956664.73,,1237122302.96,3474474.2,1396850.98,,2999593.59,,,1244993221.73,166406875.98,1265962671.14,,,,1004300.31,1433373847.43,-188380625.7,,91150000.0,91150000.0,582355034.84,,2631681.55,676136716.39,789075389.78,155069244.66,,45096035.37,989240669.81,-313103953.42,55586715.59,-596854528.26,2027759520.67,,,,,1430904992.41,定期报告,未审计,20231027,CNY,合并期末,2022-10-21T18:35:03
20220630,,3630111440.93,,,,,,,,,,,76725431.79,222934331.47,3929771204.19,2679005403.35,,,,,,689348985.84,264967816.73,546762233.34,4180084439.26,-250313235.07,,797784373.48,2317428.03,1564928.27,,989501.79,,,802656231.57,130065660.16,821500837.96,,,,1004286.34,952570784.46,-149914552.89,,87870000.0,87870000.0,409746896.33,,855575.71,498472472.04,525600339.93,146808733.48,,28991838.21,701400911.62,-202928439.58,27508498.84,-575647728.7,2027759520.67,1452111791.97,2027759520.67,,,1452111791.97,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T22:25:03
20220331,,1977085157.25,,,,,,,,,,,39649834.14,97290535.31,2114025526.7,1491252084.14,,,,,,374049827.5,137512915.76,293696777.39,2296511604.79,-182486078.09,,394023604.01,1932467.58,1319833.91,,989501.79,,,398265407.29,77524038.72,394000000.0,,,,,471524038.72,-73258631.43,,4350000.0,4350000.0,65510537.54,,62808.63,69923346.17,228557867.02,9259163.94,,21288235.38,259105266.34,-189181920.17,103147.32,-444823482.37,2027759520.67,,,,,1582936038.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:50:04
20211231,,8121075439.58,,,,,,,,,,,84629244.38,307059926.8,8512764610.76,5499951412.38,,,,,,1049025703.44,313542571.48,1186747141.7,8049266829.0,463497781.76,,1272880943.69,7577483.09,11703193.5,,354474138.14,,,1646635758.42,487786121.21,1323986655.38,,6860000.0,,289752355.12,2108385131.71,-461749373.29,,2290000.0,2290000.0,798318998.03,,2035448.15,802644446.18,929376777.51,108883256.43,,125163125.62,1163423159.56,-360778713.38,-25424994.47,-384455299.38,2412214820.05,2027759520.67,2412214820.05,0.0,0.0,2027759520.67,定期报告,是,20230404,CNY,合并期末,2022-04-14T23:25:04
20210930,,5645175898.13,,,,,,,,,,,67850931.39,216076082.0,5929102911.52,3966656507.07,,,,,,830972503.23,282187626.38,671356666.78,5751173303.46,177929608.06,,1166434241.55,6237864.23,8041899.61,,354474138.12,,,1535188143.51,390231888.6,1212310145.95,,5000000.0,,289747922.91,1897289957.46,-362101813.95,,,,683718007.19,,1891101.48,685609108.67,746467818.14,89552099.13,,83272619.73,919292537.0,-233683428.33,-15997922.46,-433853556.68,2412214820.05,,,,,1978361263.37,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T19:40:02
20210630,,3467663459.9,,,,,,,,,,,35144261.65,124519523.99,3627327245.54,2350871510.83,,,,,,564162564.52,200373667.4,477300040.86,3592707783.61,34619461.93,,814589741.55,3006420.85,6281229.68,,1256713.14,,,825134105.22,190387149.66,1003946095.95,,5000000.0,,3242547.53,1202575793.14,-377441687.92,,,,405997091.34,,569587.27,406566678.61,482255946.23,72553851.51,,80682459.73,635492257.47,-228925578.86,-26010062.56,-597757867.41,2412214820.05,1814456952.64,2412214820.05,,,1814456952.64,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T20:35:02
20210331,,1816453176.52,,,,,,,,,,,16342880.33,54817452.39,1887613509.24,1204496080.65,,,,,,297771812.49,120836254.63,246378220.61,1869482368.38,18131140.86,,516757417.12,1773968.8,4256269.09,,4670.9,,,522792325.91,86741869.44,799426750.0,,,,1876696.86,888045316.3,-365252990.39,,,,92396274.66,,312162.09,92708436.75,191292397.12,9198773.9,,35531793.92,236022964.94,-143314528.19,-1744986.9,-492181364.62,2412214820.05,,,,,1920033455.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T22:50:03
20201231,,6634688429.26,,,,,,,,,,,62952445.0,483838230.61,7181479104.87,3791570283.06,,,,,,951944857.8,467397973.24,859680072.38,6070593186.48,1110885918.39,,2752845575.26,25540158.98,5310514.8,,265693699.85,,,3049389948.89,244933270.46,2843892661.34,,10000000.0,,319803201.46,3418629133.26,-369239184.37,,,,1243476650.52,,5063032.23,1248539682.75,1965534557.18,232719694.94,,5193987.47,2203448239.59,-954908556.84,-41644801.49,-254906624.31,2667121444.36,2412214820.05,2667121444.36,,,2412214820.05,定期报告,是,20220415,CNY,合并期末,2021-03-31T01:35:02
20200930,,5064144342.23,,,,,,,,,,,52255149.12,310747842.06,5427147333.41,3292357748.2,,,,,,759839545.01,290698827.26,635712007.17,4978608127.64,448539205.77,,1817845542.35,14719420.12,2626609.76,,250601128.24,,,2085792700.47,183214157.6,2147616300.0,,10000000.0,,267542228.29,2608372685.89,-522579985.42,,,,1220036523.22,,4348686.25,1224385209.47,1633979795.01,216358789.12,,4257920.67,1854596504.8,-630211295.33,-15224653.45,-719476728.43,2667121444.36,,,,,1947644715.93,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:05:04
20200630,,2909668105.96,,,,,,,,,,,36187775.3,158081894.51,3103937775.77,2064977972.69,,,,,,539190579.21,192095803.93,394894480.52,3191158836.35,-87221060.58,,1083876151.85,11460744.15,1172292.96,,134962096.17,,,1231471285.13,101163795.74,1392616300.0,,10000000.0,,151682241.13,1655462336.87,-423991051.74,,,,969813156.17,,1980489.62,971793645.79,964285721.31,198644568.93,,877001.45,1163807291.69,-192013645.9,6156655.78,-697069102.44,2667121444.36,1970052341.92,2667121444.36,,,1970052341.92,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T02:10:03
20200331,,1510584582.79,,,,,,,,,,,12783129.11,98260888.08,1621628599.98,1180382622.21,,,,,,308003583.68,123470278.28,175988587.39,1787845071.56,-166216471.58,,273000000.0,336536.11,3500.0,,24493683.39,,,297833719.5,58139094.44,545000000.0,,,,22145582.36,625284676.8,-327450957.3,,,,179706384.1,,545027.91,180251412.01,603063838.03,23618808.4,,547638.92,627230285.35,-446978873.34,7172816.76,-933473485.46,2667121444.36,,,,,1733647958.9,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T23:05:03
20191231,,8185025323.48,,,,,,,,,,,89332808.66,595372511.15,8869730643.29,5227401199.43,,,,,,1079258292.29,506644194.16,1143203135.72,7956506821.6,913223821.69,,2285925000.0,6571832.42,5376682.96,,358795182.42,,,2656668697.8,197340697.27,2298233540.4,,7000000.0,,291214321.84,2793788559.51,-137119861.71,,950000.0,950000.0,2702758254.69,,16652462.82,2720360717.51,2714986984.38,327132462.75,,77440998.24,3119560445.37,-399199727.86,13601145.42,390505377.54,2276616066.82,2667121444.36,2276616066.82,,,2667121444.36,定期报告,是,20210331,CNY,合并期末,2020-04-09T22:20:02
20190930,,5569393792.73,,,,,,,,,,,63502259.68,382013240.44,6014909292.85,3714064251.3,,,,,,808927580.26,404391661.59,762970056.45,5690353549.6,324555743.25,,2004496849.77,5077357.26,3438163.92,,235139881.21,,,2248152252.16,150896104.98,2032196403.39,,7000000.0,,128823735.82,2318916244.19,-70763992.03,,250000.0,250000.0,1619723268.68,,16046778.85,1636020047.53,2099703958.54,306504485.74,,66846254.25,2473054698.53,-837034651.0,20671363.89,-562571535.89,2276616066.82,,,,,1714044530.93,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3461125007.44,,,,,,,,,,,42524513.25,257453592.15,3761103112.84,2481847265.99,,,,,,547822446.41,330853398.36,491527446.16,3852050556.92,-90947444.08,,1828807773.35,4067569.84,1858334.36,,110193353.24,,,1944927030.79,77790033.42,1851454739.81,,7000000.0,,8858585.14,1945103358.37,-176327.58,,250000.0,250000.0,672375184.58,,11205573.73,683830758.31,916700562.99,244851207.02,,62269954.55,1223821724.56,-539990966.25,5650908.66,-625463829.25,2276616066.82,1651152237.57,2276616066.82,,,1651152237.57,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1672098888.88,,,,,,,,,,,31705745.58,122519414.91,1826324049.37,1317317263.91,,,,,,289960003.12,182959847.71,334378937.16,2124616051.9,-298292002.53,,1090000000.0,2905427.37,920000.0,,4950420.5,,,1098775847.87,46227523.86,1103519885.91,,,,5991927.89,1155739337.66,-56963489.79,,,,301520479.23,,36473.1,301556952.33,242594696.62,20481051.2,,17974773.15,281050520.97,20506431.36,-8747586.57,-343496647.53,2276616066.82,,,,,1933119419.29,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6960550137.09,,,,,,,,,,,85822088.29,528920572.65,7575292798.03,4209963110.9,,,,,,880537313.42,424025046.88,1240228641.91,6754754113.11,820538684.92,,2974070200.0,10097301.37,31743066.98,,1095657540.93,,,4111568109.28,235742932.55,3137556064.11,,17312897.61,,167373461.19,3557985355.46,553582753.82,,1209439974.39,9380000.0,1883462130.42,,8527861.02,3101429965.83,2015510142.24,290481363.0,,1290638211.33,3596629716.57,-495199750.74,25353257.39,904274945.39,1372341121.43,2276616066.82,1372341121.43,,,2276616066.82,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,4809336287.73,,,,,,,,,,,51441177.24,282865212.0,5143642676.97,3054416225.67,,,,,,661851973.68,339318036.54,889957288.41,4945543524.3,198099152.67,,2338510062.05,9162657.55,5378357.91,,1044855476.11,,,3397906553.62,172384356.46,2346203489.11,,211996928.54,,47019747.57,2777604521.68,620302031.94,,1223359974.39,,830762044.84,,186020139.44,2240142158.67,1822606593.87,272734464.98,,1191858494.11,3287199552.96,-1047057394.29,21401897.04,-207254312.64,1372341121.43,,,,,1165086808.79,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3255508699.6,,,,,,,,,,,29712083.81,172026822.71,3457247606.12,1968816195.07,,,,,,440713111.44,251528847.28,609830872.44,3270889026.23,186358579.89,,1851510062.05,3799879.48,1341454.11,,1023201365.85,,,2879852761.49,98807001.81,1989225488.11,,147252728.54,,6374251.31,2241659469.77,638193291.72,,1215859974.39,,558149932.26,,53085617.15,1827095523.8,1595706597.04,220821102.51,,1187093818.73,3003621518.28,-1176525994.48,-7460041.57,-359434164.44,1372341121.43,1012906956.99,1372341121.43,,,1012906956.99,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1837961997.99,,,,,,,,,,,19272020.15,84357054.16,1941591072.3,1176146140.15,,,,,,232272933.37,143804039.14,299262287.96,1851485400.62,90105671.68,,1231000000.0,2307610.98,903270.93,,1010000000.0,,,2244210881.91,58378073.01,1503000000.0,,,,,1561378073.01,682832808.9,,1205359974.39,,321420965.26,,16316254.34,1543097193.99,1396307085.64,22623361.27,,1164211412.07,2583141858.98,-1040044664.99,-41310357.56,-308416541.97,1372341121.43,,,,,1063924579.46,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6111776520.12,,,,,,,,,,,123401339.17,366727986.76,6601905846.05,3706341654.36,,,,,,695412124.93,415327208.71,1005909613.81,5822990601.81,778915244.24,,841793414.8,1659536.17,1515922.31,,499037861.18,,,1344006734.46,140241760.79,893252990.14,,1108812914.19,,1482878710.98,3625186376.1,-2281179641.64,,,,1767744006.15,,1102642242.02,2870386248.17,521926255.04,212805978.11,,156466393.62,891198626.77,1979187621.4,16168015.73,493091239.73,879249881.7,1372341121.43,879249881.7,,,1372341121.43,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,4051319232.71,,,,,,,,,,,89439367.37,378456481.67,4519215081.75,2691170844.63,,,,,,521534298.3,292173637.7,832119776.56,4336998557.19,182216524.56,,578145962.55,1315883.23,302613.0,,473102526.24,,,1052866985.02,118859594.59,595538607.21,,1125482060.33,,475581202.47,2315461464.6,-1262594479.58,,,,1662470752.76,,1139555969.57,2802026722.33,415757146.99,280861156.67,,149869890.21,846488193.87,1955538528.46,11105640.36,886266213.8,879249881.7,,,,,1765516095.5,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2484929646.3,,,,,,,,,,,50641653.14,191959570.39,2727530869.83,1647689728.55,,,,,,353638711.14,207115971.69,446138586.71,2654582998.09,72947871.74,,468368630.12,994862.24,87713.0,,303098526.24,,,772549731.6,86250652.59,477166044.41,,1125482060.33,,289659999.0,1978558756.33,-1206009024.73,,,,1468667730.1,,1106472434.93,2575140165.03,247280063.2,222540023.47,,53739429.24,523559515.91,2051580649.12,974466.13,919493962.26,879249881.7,1798743843.96,879249881.7,,,1798743843.96,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,1097621453.16,,,,,,,,,,,21612493.98,74453953.85,1193687900.99,883253097.76,,,,,,185793417.67,95632147.41,166984563.76,1331663226.6,-137975325.61,,177554775.38,160942.58,77863.0,,,,,177793580.96,26492353.96,164833773.94,,1175653195.97,,,1366979323.87,-1189185742.91,,,,1313399889.48,,1020013688.16,2333413577.64,48747864.64,7509110.02,,22026772.59,78283747.25,2255129830.39,6069995.61,934038757.48,879249881.7,,,,,1813288639.18,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4086453133.37,,,,,,,,,,,55667589.45,451557947.42,4593678670.24,2846834494.06,,,,,,681793790.92,260782531.69,790498378.45,4579909195.12,13769475.12,,2947020914.25,6319548.37,2918640.08,62977273.84,32635582.53,,,3051871959.07,168190102.21,3130193205.23,,772726884.44,,9690000.0,4080800191.88,-1028928232.81,,1491904696.54,,1286788834.07,894600000.0,660341233.53,4333634764.14,2428342335.46,162426135.17,,484138353.75,3074906824.38,1258727939.76,23846306.02,267415488.09,611834393.61,879249881.7,611834393.61,,,879249881.7,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,2794784787.83,,,,,,,,,,,44019895.72,199214310.72,3038018994.27,1893988525.58,,,,,,503132436.4,190951243.41,533787656.38,3121859861.77,-83840867.5,,3744123793.15,13497117.19,1601124.16,8577273.84,79181190.34,,,3846980498.68,68333803.92,4266055118.19,,762997453.45,,111115173.69,5208501549.25,-1361521050.57,,1494205803.56,,1056899054.94,894600000.0,707706337.27,4153411195.77,1750510599.22,104327243.09,,297192757.04,2152030599.35,2001380596.42,16916810.43,572935488.78,611834393.61,,,,,1184769882.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1636496132.87,,,,,,,,,,,24203184.73,111947691.22,1772647008.82,1112324451.23,,,,,,320681609.12,135935082.21,328616186.12,1897557328.68,-124910319.86,,269493918.86,462946.72,1643135.15,,33850099.66,,,305450100.39,37054268.35,406984880.64,,35063035.29,,37076483.74,516178668.02,-210728567.63,,17445237.85,,436737097.51,,110822770.61,565005105.97,334798612.05,92333626.43,,80693466.12,507825704.6,57179401.37,9143564.79,-269315921.33,611834393.61,342518472.28,611834393.61,,,342518472.28,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,847774936.2,,,,,,,,,,,8197577.47,62979833.76,918952347.43,581354475.48,,,,,,158345497.08,108452609.28,184458836.22,1032611418.06,-113659070.63,,159493918.86,246958.87,124956.91,,,,,159865834.64,10795998.39,187493921.74,,47002757.3,,,245292677.43,-85426842.79,,,,108426114.16,,3048646.69,111474760.85,78107049.42,12649220.02,,46516923.04,137273192.48,-25798431.63,6121131.09,-218763213.96,611834393.61,,,,,393071179.65,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1777016248.6,,,,,,,,,,,63515378.5,370322459.94,2210854087.04,1243636726.44,,,,,,232062489.73,146010954.0,473436943.72,2095147113.89,115706973.15,,125817785.25,1742556.67,2690840.41,,35516595.6,,,165767777.93,81463238.58,165027851.82,,1076506861.41,,2310734.41,1325308686.22,-1159540908.29,,338813821.51,,1595209504.08,,72846600.86,2006869926.45,505306892.02,62959315.45,,30724701.81,598990909.28,1407879017.17,5221905.96,369266987.99,242567405.62,611834393.61,242567405.62,,,611834393.61,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
