报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,111923606297.99,,,,,,,,,,,1318496012.81,574513256.1,113816615566.9,109519604796.0,,,,,,1735218207.41,1077129747.58,1057492198.76,113389444949.75,427170617.15,,807416632.44,294811326.71,23162726.42,0.0,31498591.66,,,1156889277.23,4024098249.15,1109108635.01,,,,58407763.88,5191614648.04,-4034725370.81,,10372499.99,10372499.99,45710412881.91,,3785757649.6,49506543031.5,44063390035.36,1824106722.82,,6886428239.08,52773924997.26,-3267381965.76,140515079.63,-6734421639.79,12934069613.03,,,,,6199647973.24,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,67566974769.08,,,,,,,,,,,1045280404.22,356454454.43,68968709627.73,65564207493.38,,,,,,1128297143.35,748746413.15,723265352.07,68164516401.95,804193225.78,,806937833.68,285794105.01,21665681.42,0.0,21898470.16,,,1136296090.27,2579399336.56,1167267977.4,,,,47273670.78,3793940984.74,-2657644894.47,,10372499.99,10372499.99,32029206765.98,,2877555962.52,34917135228.49,30546059999.86,1235046096.18,0.0,5508314265.02,37289420361.06,-2372285132.57,172909136.3,-4052827664.96,12934069613.03,8881241948.07,12934069613.03,0.0,0.0,8881241948.07,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T19:10:03
20230331,,30337109333.57,,,,,,,,,,,573218046.28,166360146.12,31076687525.97,31140182294.78,,,,,,555364751.3,434173399.48,554319018.8,32684039464.36,-1607351938.39,,450000000.0,49425823.2,16230000.0,,27230638.83,,,542886462.03,1089330971.09,324825512.05,,,,31060975.01,1445217458.15,-902330996.12,,0.0,0.0,16426962088.48,,1124058755.64,17551020844.12,14985822409.99,647741081.05,0.0,3872795103.88,19506358594.92,-1955337750.8,-35413724.29,-4500434409.6,12934069613.03,,,,,8433635203.43,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:15:03
20221231,,159672411042.94,,,,,,,,,,,1820864021.53,587108481.06,162080383545.53,154044175073.74,,,,,,2515740844.55,1892421845.68,922512298.2,159374850062.16998,2705533483.36,,1375000000.0,637798059.48,14502494.6,,374657766.67,,,2401958320.75,2955334534.93,1541765980.81,,,,31148886.89,4528249402.63,-2126291081.88,,3029697000.0,44297000.0,57429242118.33,,7244056460.49,67702995578.82,55105512814.65,3065324736.57,235986111.11,7859458062.39,66030295613.61,1672699965.21,437390294.5,2689332661.19,10244736951.84,12934069613.03,10244736951.84,0.0,0.0,12934069613.03,定期报告,是,20240420,CNY,合并期末,2023-04-19T21:50:03
20220930,,132646769343.58,,,,,,,,,,,1366297736.62,549643839.91,134562710920.11,134306230180.86,,,,,,1849059764.42,1445642777.58,736136791.76,138337069514.62,-3774358594.51,,1068829126.66,620150997.96,10177050.0,,357127144.61,,,2056284319.23,2416946417.84,793887990.83,,,,112903474.78,3323737883.45,-1267453564.22,,3037824500.0,52424500.0,42876298570.47,,6333626518.69,52247749589.16,39103656109.39,2265683722.31,214986111.11,6455084731.35,47824424563.05,4423325026.11,413191393.83,-205295738.79,10244736951.84,,,,,10039441213.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:45:03
20220630,,82434418505.72,,,,,,,,,,,894058448.35,384676856.02,83713153810.09,86900621443.13,,,,,,1127461004.44,1086361319.46,385076449.01,89499520216.04,-5786366405.95,,752296258.68,647368521.44,10076550.0,,361752166.29,,,1771493496.41,1538246114.46,751591397.9,,,,117087702.03,2406925214.39,-635431717.98,,52424500.0,52424500.0,31876276605.8,,4532366783.56,36461067889.36,28598827792.19,1047067536.46,214986111.11,4692417802.58,34338313131.23,2122754758.13,186373022.65,-4112670343.15,10244736951.84,6132066608.69,10244736951.84,,,6132066608.69,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T19:05:05
20220331,,36576515050.35,,,,,,,,,,,153254723.36,453771720.44,37183541494.15,39337493203.79,,,,,,640452451.57,838882636.06,167870751.62,40984699043.04,-3801157548.89,,451061229.4,113529683.98,0.0,,82972010.39,,,647562923.77,1267428343.13,433153695.89,,,,353000.71,1700935039.73,-1053372115.96,,51424500.0,51424500.0,17258530872.11,,2260641682.89,19570597055.0,15709073227.25,436501213.71,10000000.0,2417723846.82,18563298287.78,1007298767.22,5060758.33,-3842170139.3,10244736951.84,,,,,6402566812.54,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:10:04
20211231,,136206442694.61,,,,,,,,,,,1179284649.76,554578539.12,137940305883.49,125447872104.98,,,,,,2196370278.69,1627523124.4,948019236.02,130219784744.09,7720521139.4,,1297909623.83,1050815136.71,23381288.25,173134357.42,52406117.49,,,2597646523.7,5972796330.84,3851849386.88,,,,290354735.85,10115000453.57,-7517353929.87,,347903000.0,347903000.0,41559507427.01,,5661962241.76,47569372668.77,35587266783.39,3075829806.46,135486111.11,5965700010.06,44628796599.91,2940576068.86,-85332274.72,3058411003.67,7186325948.17,10244736951.84,7186325948.17,0.0,0.0,10244736951.84,定期报告,是,20230420,CNY,合并期末,2022-04-25T20:50:03
20210930,,103843141242.36,,,,,,,,,,,1040810021.97,774303108.93,105658254373.26,99521215123.94,,,,,,1759546813.6,1280399399.65,797092150.83,103358253488.02,2300000885.24,,753834021.68,510719500.73,19286785.77,158779621.57,39291196.21,,,1481911125.96,4516145394.78,1498409968.52,,,,107228860.56,6121784223.86,-4639873097.9,,339903000.0,339903000.0,35086606389.15,,3978813342.6,39405322731.75,30049348972.02,2481154170.67,115486111.11,4525075931.93,37055579074.62,2349743657.13,86855668.94,96727113.41,7186325948.17,,,,,7283053061.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:30:05
20210630,,67891226809.52,,,,,,,,,,,624194834.08,341250131.0,68856671774.6,64468626651.87,,,,,,1335397727.95,971006680.03,348402955.78,67123434015.63,1733237758.97,,753720021.68,428052485.88,19217785.77,158779621.57,25893196.21,,,1385663111.11,2900868376.38,1420074344.38,,,,1122386.24,4322065107.0,-2936401995.89,,262766250.0,262766250.0,27118527758.98,,2916903834.83,30298197843.81,22781909619.28,1077432149.8,115486111.11,3725345352.64,27584687121.72,2713510722.09,-44643409.64,1465703075.53,7186325948.17,8652029023.7,7186325948.17,,,8652029023.7,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:20:03
20210331,,33783150927.9,,,,,,,,,,,171091277.69,173063995.61,34127306201.2,32019031840.29,,,,,,779499752.9,474776206.0,1331175996.28,34604483795.47,-477177594.27,,446229474.1,114012752.89,,,12475966.42,,,572718193.41,2566834220.97,3245541248.69,,,,799386.24,5813174855.9,-5240456662.49,,82766250.0,82766250.0,14253774610.28,,800378976.72,15136919837.0,10674355690.83,574300267.12,80000000.0,202093632.38,11450749590.33,3686170246.67,-12461530.78,-2043925540.87,7186325948.17,,,,,5142400407.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:35:03
20201231,,94164418130.34,,,,,,,,,,,1606851370.63,1871048242.67,97642317743.64,86763506667.48,,,,,,2063286244.53,1103552261.9,2698199791.78,92628544965.69,5013772777.95,,881887917.02,504230715.53,2612726.25,50437768.06,555326465.85,,,1994495592.71,8172452434.34,1774515879.38,,,,,9946968313.72,-7952472721.01,,3035100000.0,50600000.0,35951594602.98,,1909656348.44,40896350951.42,29558054825.43,3146712192.03,81541666.67,2284204105.14,34988971122.6,5907379828.82,-255434618.11,2713245267.65,4473080680.52,7186325948.17,4473080680.52,0.0,0.0,7186325948.17,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:55:03
20200930,,69407111964.41,,,,,,,,,,,1238398606.66,473330827.83,71118841398.9,65712243043.63,,,,,,1509671281.29,903604045.68,205588949.32,68331107319.92,2787734078.98,,753207290.6,88090210.52,470000.0,50437768.06,543534489.06,,,1435739758.24,7825340269.24,1797901052.36,,,,1051775.3,9624293096.9,-8188553338.66,,996100000.0,600000.0,27287475842.96,,2257888663.85,30541464506.81,16982976811.96,2556100315.9,17791666.67,3109800916.2,22648878044.06,7892586462.75,-85449098.31,2406318104.76,4473080680.52,,,,,6879398785.28,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:25:04
20200630,,46650141212.32,,,,,,,,,,,595116878.0,444658724.39,47689916814.71,43879542745.43,,,,,,1017071113.9,690427951.84,611352741.51,46198394552.68,1491522262.03,,413786013.43,9326542.48,470000.0,50437768.06,18166110.81,,,492186434.78,5930670274.73,1109079985.13,,,,1051775.3,7040802035.16,-6548615600.38,,996100000.0,600000.0,19983049916.06,,2001156619.89,22980306535.95,10794224338.26,2237003780.49,17791666.67,2656225985.12,15687454103.87,7292852432.08,66949526.03,2302708619.76,4473080680.52,6775789300.28,4473080680.52,,,6775789300.28,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T21:35:02
20200331,,24708627867.95,,,,,,,,,,,84453953.25,281195769.89,25074277591.09,22590966782.58,,,,,,602051247.05,371836896.2,944393594.53,24509248520.36,565029070.73,,171585870.73,42514050.6,,,0.0,,,214099921.33,3058453044.75,480303000.37,,,,28778444.08,3567534489.2,-3353434567.87,,995500000.0,,11801143203.69,,332000000.0,13128643203.69,6527207746.0,488413735.98,,397578503.26,7413199985.24,5715443218.45,41441620.59,2968479341.9,4473080680.52,,,,,7441560022.42,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,85608267111.66,,,,,,,,,,,662041823.18,1554963662.46,87825272597.3,83383536300.14,,,,,,1498511091.64,1749852708.9,1284498274.53,87916398375.21,-91125777.91,,4644938837.78,342853197.41,4915884.62,,108639015.5,,,5101346935.31,11333202264.49,6198444997.55,,,,579801680.0,18111448942.04,-13010102006.73,,4927624987.11,514700000.0,30279457278.04,,5819111783.97,41026194049.12,19879080400.1,2503033651.79,,7663694485.75,30045808537.64,10980385511.48,57785612.38,-2063056660.78,6536137341.3,4473080680.52,6536137341.3,0.0,0.0,4473080680.52,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,61025850739.92,,,,,,,,,,,401735033.41,1485070518.67,62912656292.0,56402225683.16,,,,,,1100490830.86,1094537094.11,2226455393.9,60823709002.03,2088947289.97,,2999650400.69,129142667.78,1909322.77,,104157330.0,,,3234859721.24,10775175974.96,4377243489.19,,,,79801680.0,15232221144.15,-11997361422.91,,3927624987.11,14700000.0,19025026752.33,,2871265274.93,25823917014.37,12030501943.96,2020594869.25,80000000.0,4318428192.87,18369525006.08,7454392008.29,-272245435.0,-2726267559.65,6536137341.3,,,,,3809869781.65,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,46290878918.07,,,,,,,,,,,340350549.91,1199074430.83,47830303898.81,44520731497.58,,,,,,783883606.46,837249132.7,874571763.79,47016436000.53,813867898.28,,370616733.24,21062651.21,146590.11,,85149883.2,,,476975857.76,6826711790.77,688962134.89,,807000000.0,,0.0,8322673925.66,-7845698067.9,,3917824987.11,4900000.0,9322172235.73,,1510741347.47,14750738570.31,4604064910.32,1738607622.49,80000000.0,2389819026.58,8732491559.39,6018247010.92,-4254627.74,-1017837786.44,6536137341.3,5518299554.86,6536137341.3,0.0,0.0,5518299554.86,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,25409817859.11,,,,,,,,,,,107801040.98,412758250.64,25930377150.73,24799118866.33,,,,,,435504390.48,514211187.2,287691870.93,26036526314.94,-106149164.21,,96329906.1,43905529.15,1507606.77,,,,,141743042.02,4192916491.73,481631307.24,,,,,4674547798.97,-4532804756.95,,3420074987.11,4900000.0,2530061077.91,,764361047.89,6714497112.91,1517439560.96,230278406.45,,987245788.67,2734963756.08,3979533356.83,-185710209.9,-845130774.23,6536137341.3,,,,,5691006567.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,95217179787.65,,,,,,,,,,,210156630.32,339311828.93,95766648246.9,91415716812.49,,,,,,1097814172.87,1003822889.6,642215763.71,94159569638.67,1607078608.23,,1113150766.38,259459007.47,18842576.5,,1362468550.47,,,2753920900.82,12738220474.52,1392969064.44,,,,1301757626.1,15432947165.06,-12679026264.24,,3194959173.58,209959173.58,27509695411.83,,15979707559.36,46684362144.77,15893610920.39,1157126149.12,,15779536629.63,32830273699.14,13854088445.63,207085108.98,2989225898.6,3546911442.7,6536137341.3,3546911442.7,,,6536137341.3,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,67144553070.9,,,,,,,,,,,166317454.32,8877139217.15,76188009742.37,63654443922.02,,,,,,860013211.19,811170573.33,9392067022.25,74717694728.79,1470315013.58,,196901229.98,221436324.14,10845417.48,,582314363.79,,,1011497335.39,8729570322.2,479288388.34,,,,783105290.75,9991964001.29,-8980466665.9,,3274903902.35,206587710.51,15867806655.76,2985000000.0,2095370427.09,21238080985.2,7341528678.02,726676346.78,,1767557324.39,9835762349.19,11402318636.01,33568528.66,3925735512.35,3546911442.7,,,,,7472646955.05,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,44590681838.77,,,,,,,,,,,79876889.2,4989151489.08,49659710217.05,42299470939.94,,,,,,582639023.0,513903224.71,5393622804.89,48789635992.54,870074224.51,,9226139.98,77657910.2,12589645.84,,581757626.1,,,681231322.12,6046091536.37,106729868.58,,0.0,,581757626.1,6734579031.05,-6053347708.93,,3204831250.07,202571654.58,5140580634.71,2985000000.0,2057980000.0,10403391884.78,2818017730.61,574988637.83,0.0,2138360658.04,5531367026.48,4872024858.3,-59895815.6,-371144441.72,3546911442.7,3175767000.98,3546911442.7,0.0,0.0,3175767000.98,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,18762098953.89,,,,,,,,,,,33178425.25,5825244005.25,24620521384.39,18178368303.47,,,,,,287408373.2,199375190.65,5869658170.96,24534810038.28,85711346.11,,127581532.78,3532450.16,3000.0,,,,,131116982.94,3357706455.57,241963301.01,,,,35543460.57,3635213217.15,-3504096234.21,,198856183.07,194856183.07,3946001215.92,1492500000.0,84107912.42,5721465311.41,3473886228.56,72467567.31,,46233017.6,3592586813.47,2128878497.94,-45585387.11,-1335091777.27,3518577570.36,,,,,2183485793.09,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,69797214595.15,,,,,,,,,,,127935902.02,5204622846.57,75129773343.74,66533305419.82,,,,,,618295376.76,494836319.91,5103830760.21,72750267876.7,2379505467.04,,1613147370.83,42940365.89,268514861.54,,61963600.44,,,1986566198.7,7278691401.66,2199800460.07,,,,38656201.63,9517148063.36,-7530581864.66,,2970928000.0,1211498000.0,15181941107.4,,850487634.76,19003356742.16,12321053660.09,503214857.05,,958112031.11,13782380548.25,5220976193.91,-131384010.97,-61484214.68,3567846380.3,3506362165.62,3567846380.3,,,3506362165.62,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,53784631167.46,,,,,,,,,,,120364208.05,5140395147.34,59045390522.85,53239864542.45,,,,,,437897307.78,414676400.28,4662048467.36,58754486717.87,290903804.98,,915604971.06,181168130.22,125129000.0,,,,,1221902101.28,3122743967.83,482930403.12,,,,,3605674370.95,-2383772269.67,,1209435000.0,1021005000.0,7311544028.84,,,8520979028.84,6582302180.43,382311424.83,,146888911.88,7111502517.14,1409476511.7,-48075592.3,-731467545.29,3563833605.14,,,,,2832366059.85,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,28198783745.1,,,,,,,,,,,63753961.41,3415001322.44,31677539028.95,27748389321.94,,,,,,299122942.01,233211013.47,3217230006.34,31497953283.76,179585745.19,,98424249.42,13782770.0,125123000.0,,,,,237330019.42,2257539304.87,437493853.37,,,,,2695033158.24,-2457703138.82,,806874000.0,618444000.0,5156623735.65,,,5963497735.65,4473489717.46,314956218.74,,136927522.99,4925373459.19,1038124276.46,33871047.33,-1206122069.84,3563833605.14,2357711535.3,3563833605.14,0.0,0.0,2357711535.3,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,8895375853.99,,,,,,,,,,,18818213.0,2427266752.0,11341460818.99,8863177987.12,,,,,,163530308.99,85873624.65,2153839995.71,11266421916.47,75038902.52,,21460415.8,,75319000.0,,,,,96779415.8,1242813457.86,386390230.9,,,,,1629203688.76,-1532424272.96,,206775000.0,206775000.0,1571746436.62,,,1778521436.62,2498078466.01,77515171.04,,10183055.56,2585776692.61,-807255255.99,-1624516.33,-2266265142.76,3563833605.14,,,,,1297568462.38,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,36302681613.86,,,,,,,,,,,274800794.54,10734830914.31,47312313322.71,32727688545.53,,,,,,525810601.43,386919448.55,10575779274.19,44216197869.7,3096115453.01,,439961762.97,142227168.69,147521476.38,430872645.87,15445953.42,,,1176029007.33,789442635.19,1443692854.1,,,,42343993.7,2275479482.99,-1099450475.66,,3893002875.33,127379550.0,11207392520.07,,680482117.96,15780877513.36,15142914393.6,331998616.87,,159753846.97,15634666857.44,146210655.92,121284162.48,2264159795.75,1299673809.39,3563833605.14,1299673809.39,,,3563833605.14,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,22069035687.56,,,,,,,,,,,197125943.04,9019277197.6,31285438828.2,19450451107.33,,,,,,353487542.94,301551500.32,8821131113.27,28926621263.86,2358817564.34,,777050694.35,151069224.82,403908.0,,,,,928523827.17,502493806.66,1464793465.37,,,,,1967287272.03,-1038763444.86,,3906866575.33,128183250.0,7363297411.79,,382662308.48,11652826295.6,9530974412.77,242106670.4,,175830673.13,9948911756.3,1703914539.3,108613713.96,3132582372.74,1299673809.39,,,,,4432256182.13,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,13722053640.99,,,,,,,,,,,139129286.44,5973707459.84,19834890387.27,11091047843.44,,,,,,245455626.96,229604945.25,6450285729.31,18016394144.96,1818496242.31,,446864947.96,1572930.7,80908.0,,,,,448518786.66,310646846.67,205514592.35,,,,,516161439.02,-67642652.36,,97972500.0,97972500.0,4909827996.61,,134035038.48,5141835535.09,6724561340.83,173652775.19,,122473638.42,7020687754.44,-1878852219.35,-89196340.86,-217194970.26,1299673809.39,1082478839.13,1299673809.39,,,1082478839.13,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
