报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,564016360.55,564016360.55,,,,,,633047824.0,525158796.5,,,,,,,,,3106708.91,19511774.5,10289171.76,48401355.89,26580016.44,22313130.07,,-1509610.81,-902095.38,,,,129452.05,,,,392688.73,-698208.57,2547054.52,,205235.46,-67964852.07,1683133.09,,50677.51,,-66332396.49,-69980.0,,-66262416.49,-66262416.49,,-54699296.69,,-11563119.8,330346.68,330346.68,,,,,,330346.68,,,,,,,,,330346.68,,,-65932069.81,-54368950.01,-11563119.8,-0.043,-0.043,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,2227147117.18,2227147117.18,,,,,,2520131122.7,2097618832.9,,,,,,,,,13081682.3,87818545.11,44024380.51,198859738.51,78727943.37,77182349.36,,462783.34,-223211.78,-2852680.14,,,11792150.88,,,,3764757.84,-139426242.31,-12835790.73,,-1664538.39,-430890884.89,2119394.09,,5340923.57,,-434112414.37,657336.39,,-434769750.76,-434769750.76,,-327755935.73,,-107013815.03,484106.63,484106.63,,,,,,484106.63,,,,,,,,,484106.63,,,-434285644.13,-327271829.1,-107013815.03,-0.2574,-0.2574,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,1593762308.66,1593762308.66,,,,,,1783147902.64,1493145591.57,,,,,,,,,9887355.8,48694579.02,29889025.24,150238318.26,51293032.75,51350007.15,,-4678053.63,-2562359.78,,,,656823.29,,,,2519611.27,-7339881.2,-869861.01,,-464694.83,-199561650.09,1537103.66,,4780281.11,,-202804827.54,-10476336.91,,-192328490.63,-192328490.63,,-164847513.81,,-27480976.82,251489.32,251489.32,,,,,,251489.32,,,,,,,,,251489.32,,,-192077001.31,-164596024.49,-27480976.82,-0.1295,-0.1295,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:06
20250630,972972017.15,972972017.15,,,,,,1092820542.56,904047816.24,,,,,,,,,6365770.75,30802498.49,18216873.14,101216004.52,32171579.42,33251270.53,,-2873509.85,-1875370.06,,,,618131.51,,,,1605331.85,-6706814.09,-598356.08,,-493550.19,-128297292.26,1054004.98,,4575336.03,,-131818623.31,-4036218.49,,-127782404.82,-127782404.82,,-114876272.76,,-12906132.06,90534.93,90534.93,,,,,,90534.93,,,,,,,,,90534.93,,,-127691869.89,-114785737.83,-12906132.06,-0.0902,-0.0902,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,450824092.48,450824092.48,,,,,,514145394.59,418464415.8,,,,,,,,,3251048.17,18336645.44,10677892.55,50114881.99,13300510.64,13461814.97,,-1430187.6,-959718.9,,,,528926.03,,,,821630.18,-579750.22,2578225.36,,97914.74,-61304543.62,728542.53,,129781.7,,-60705782.79,-4448059.76,,-56257723.03,-56257723.03,,-49785842.12,,-6471880.91,30935.42,30935.42,,,,,,30935.42,,,,,,,,,30935.42,,,-56226787.61,-49754906.7,-6471880.91,-0.0391,-0.0391,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:48:06
20241231,1797491094.52,1797491094.52,,,,,,2106115275.87,1566644802.56,,,,,,,,,15155214.08,75619606.17,61469382.93,312088686.51,75137583.62,80315429.58,,55095033.53,387690.1,-2165896.44,,,96325940.8,,,,3504185.69,-118974502.86,-8997995.14,,-1387809.81,-283059329.14,2354235.44,,928514.39,,-281633608.09,60143353.41,,-341776961.5,-411085573.68,69308612.18,-267170910.35,,-74606051.15,-313886.78,-313886.78,,,,,,-313886.78,,,,,,,,,-313886.78,,,-342090848.28,-267484797.13,-74606051.15,-0.2082,-0.2082,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:48:06
20240930,1247312181.43,1247312181.43,,,,,,1461641267.47,1092043369.21,,,,,,,,,10642612.7,65438264.96,55125525.83,192885363.11,45506131.66,49198077.22,,554478.38,-1396538.95,,,,,,,,2641764.92,-6317626.51,7976429.07,,1244494.14,-208229546.04,930928.09,,386966.21,,-207685584.16,-20914488.64,,-186771095.52,-186771095.52,,-158031691.87,,-28739403.65,228418.32,228418.32,,,,,,228418.32,,,,,,,,,228418.32,,,-186542677.2,-157803273.55,-28739403.65,-0.1228,-0.1228,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,805272794.17,805272794.17,,,,,,966056261.59,723376160.74,,,,,,,,,7394581.08,38997345.58,37452482.58,124860094.43,33975597.18,38599662.39,,587543.53,-901020.76,,,,494953.1,,,,2237121.78,-5180594.98,5493038.87,,1218905.94,-155932499.18,383667.65,,219481.65,,-155768313.18,-14154094.26,,-141614218.92,-141614218.92,,-115296780.41,,-26317438.51,-107690.87,-107690.87,,,,,,-107690.87,,,,,,,,,-107690.87,,,-141721909.79,-115404471.28,-26317438.51,-0.0892,-0.0892,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:47:04
20240331,386981257.71,386981257.71,,,,,,474746990.87,356577724.91,,,,,,,,,3991219.42,19701710.67,17175412.02,63696682.14,13604241.71,15712254.12,,-597661.04,-642045.63,,,,,,,,1257288.16,-1546267.2,3481714.63,,1215289.27,-83955369.34,231085.48,,85146.58,,-83809430.44,-7865210.36,,-75944220.08,-75944220.08,,-58548382.23,,-17395837.85,-30072.13,-30072.13,,,,,,-30072.13,,,,,,,,,-30072.13,,,-75974292.21,-58578454.36,-17395837.85,-0.0451,-0.0451,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,1742945953.02,1742945953.02,,,,,,1894714706.35,1450523889.1,,,,,,,,,14052005.82,80048157.31,67390452.08,221672006.2,61028195.84,60989405.18,,1929617.11,-3198943.83,,,,-84423.75,,,,8021708.77,-120035354.28,-3073840.62,,195269.49,-264815776.61,107922750.83,,2240126.88,,-159133152.66,60186555.33,,-219319707.99,-263044123.27,43724415.28,-224007511.01,,4687803.02,-4761394.24,-4761394.24,-4425000.0,,,-4425000.0,,-336394.24,,,,,,,,,-336394.24,,,-224081102.23,-228768905.25,4687803.02,-0.1985,-0.1985,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:57:04
