报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,10046907.24,10046907.24,,,,,,18767484.26,8698765.45,,,,,,,,,43134.9,1617202.72,966736.4,13547698.62,-6106053.83,140904.04,,,,,,,,,,,21433.25,-209965.74,-343499.35,,81696.97,-9170911.89,13447.34,,-5011109.63,,-4146354.92,-80105.73,,-4066249.19,-4066249.19,,-4066249.19,,,,,,,,,,,,,,,,,,,,,,-4066249.19,-4066249.19,,-0.0129,-0.0129,定期报告,是,20260423,CNY,合并期末,2026-04-23T18:10:03
20250630,5922422.92,5922422.92,,,,,,9672958.1,4821380.52,,,,,,,,,5032.67,754189.2,387104.3,6949625.72,-3244374.31,90613.92,,,,,,,,,,,5551.99,,-101382.71,,619.23,-3845746.67,9569.22,,-0.02,,-3836177.43,,,-3836177.43,-3836177.43,,-3836177.43,,,,,,,,,,,,,,,,,,,,,,-3836177.43,-3836177.43,,-0.0121,-0.0121,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:42:04
20241231,14243693.8,14243693.8,,,,,,23768102.32,9946331.58,,,,,,,,,22798.6,1605555.15,1121567.58,20297350.48,-9225501.07,135080.46,,,,,,,,,,,294289.0,,-275779.38,,59084.9,-9446814.0,100.0,,-3287249.97,,-6159464.03,2297748.79,,-8457212.82,-8457212.82,,-8457212.82,,,,,,,,,,,,,,,,,,,,,,-8457212.82,-8457212.82,,-0.03,-0.03,定期报告,是,20260423,CNY,合并期末,2025-04-25T17:24:04
20240630,7266889.12,7266889.12,,,,,,9418981.13,5166966.17,,,,,,,,,7601.53,786430.88,239906.72,8698058.1,-5479982.27,58724.03,,,,,,,,,,,294229.71,,-91782.72,,50251.34,-1899393.68,100.0,,-5454078.16,,3554784.48,48875.47,,3505909.01,3505909.01,,3505909.01,,,,,,,,,,,,,,,,,,,,,,3505909.01,3505909.01,,0.0111,0.0111,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T17:38:05
20231231,13108640.41,13108640.41,,,,,,15671788.77,8647855.27,,,,,,,,,72657.83,1667015.52,2232447.68,16129950.82,-13078138.35,113168.89,,-31.25,,,,,,,,,113146.37,-380975.13,385586.47,,190319.14,-2255102.76,550.01,,-12181603.18,,9927050.43,33386.85,,9893663.58,9893663.58,,9893663.58,,,,,,,,,,,,,,,,,,,,,,9893663.58,9893663.58,,0.0313,0.0313,定期报告,是,20250425,CNY,合并期末,2025-04-25T17:24:04
20230630,7684106.9,7684106.9,,,,,,5196475.06,5037295.82,,,,,,,,,64990.76,682995.1,614802.57,5738394.09,-6942003.28,42866.2,,,,,,,,,,,10609.3,,347310.43,,10595.08,2856146.65,,,551201.21,,2304945.44,-6774.29,,2311719.73,2311719.73,,2311719.73,,,,,,,,,,,,,,,,,,,,,,2311719.73,2311719.73,,0.0073,0.0073,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T15:52:02
20221231,68194354.53,68194354.53,,,,,,73497185.19,59783294.74,,,,,,,,,227917.19,2136714.3,5254342.72,19244920.51,-13150004.27,151721.13,,6872571.65,,,,,,,,,37723.95,40189.38,-1196201.44,,3935078.67,4386531.55,87214.08,,21001993.02,,-16528247.39,-166763.5,,-16361483.89,-16787606.95,426123.06,-16361483.89,,,,,,,,,,,,,,,,,,,,,,-16361483.89,-16361483.89,,-0.0518,-0.0518,定期报告,是,20230324,CNY,合并期末,2023-03-24T16:32:04
20220930,66064755.81,66064755.81,,,,,,61905848.66,54990133.61,,,,,,,,,202285.56,1420688.4,2448873.57,12509046.43,-9665178.91,11103.37,,87214.08,,,,,,,,,38538.95,,-1281425.65,,,3003234.53,2398084.69,,52211.99,,5349107.23,-372348.46,,5721455.69,5721455.69,,5721455.69,,,,,,,,,,,,,,,,,,,,,,5721455.69,5721455.69,,0.0181,0.0181,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:57:03
20220630,42970653.12,42970653.12,,,,,,36756699.17,32665027.3,,,,,,,,,82211.0,1198327.84,1850553.61,7334596.12,-6374016.7,37809.85,,87214.08,,,,,,,,,38538.95,,-1335999.94,,,5003707.04,,,96488.01,,4907219.03,-322389.17,,5229608.2,5229608.2,,5229608.2,,,,,,,,,,,,,,,,,,,,,,5229608.2,5229608.2,,0.0165,0.0165,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T16:07:15
20220331,25179420.98,25179420.98,,,,,,19172945.38,17564940.68,,,,,,,,,34280.87,715254.87,704880.09,3108104.83,-2954515.96,16911.51,,87214.08,,,,,,,,,19205.66,,-334388.91,,,5778506.43,662.88,,48022.48,,5731146.83,168806.4,,5562340.43,5562340.43,,5562340.43,,,,,,,,,,,,,,,,,,,,,,5562340.43,5562340.43,,0.0176,0.0176,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:12:04
