报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,325366382.96,,,,,,394900017.46,,394900017.46,,11956490.46,,,,,,,,,,,35598894.54,331674043.56,,,,45414426.31,771079307.26,1997171443.37,,,,,,,,,26223019.42,,1500000.0,,,,,,,,,,,,103106910.63,,,,81181880.82,14279107.45,303350416.42,43894706.46,,1857488.89,,59764980.98,63716850.13,617693480.38,2614864923.75,,,,,,,,195219229.31,0.0,195219229.31,162176.02,458646377.4,,,60123157.32,4864872.78,,,,,,9139623.15,,,,,,,,,,,,,,7293126.32,,735448562.3,,,,,,7096533.22,,,,,23404155.87,6904268.72,752073.68,,38157031.49,773605593.79,,408231038.0,,,,314734242.31,,,,131143407.59,,,845822135.9,,,1699930823.8,141328506.16,1841259329.96,2614864923.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,842085666.03,,,,,,392921620.1,,392921620.1,,9818627.06,,,,,,,,,,32761357.87,32761357.87,290473597.91,,,,29182051.0,401898008.78,2085188282.23,,,,,,,,,28361143.49,,1500000.0,,,214170847.32,110971745.29,103199102.03,,,,,103199102.03,,103199102.03,,,,86047353.48,14271894.42,308940230.01,19526538.38,,1690718.81,,59057842.76,65134501.83,601681971.73,2686870253.96,,,,,,,,204919637.6,13515000.0,191404637.6,107660.58,484729737.23,,,90851824.48,16739683.29,,,,,9286071.27,9286071.27,,,,,,,,,,,,,,6939840.67,,813574455.12,,,,,,7602407.82,,,,,23963464.13,7380821.08,821073.68,,39767766.71,853342221.83,,408231038.0,,,,313634246.46,,,,131143407.59,,,834087594.7,,,1687096286.75,146431745.38,1833528032.13,2686870253.96,定期报告,是,20260428,CNY,合并期末,2026-03-26T16:32:05
20250930,,417732851.37,,,,,,401820113.87,,401820113.87,,7888929.42,,,,,,,,,,,42552786.3,356455319.33,,,,10318916.67,627049968.9,1963993288.85,,,,,,,,,28665737.35,,1500000.0,,,,,,,,,,,,105076040.5,,,,100174402.99,8939112.41,371815320.77,51452238.73,12794432.44,2848997.83,,53271513.02,59966641.81,696330034.86,2660323323.71,,,,,,,,225844425.84,40846425.0,184998000.84,225448.21,521294097.52,,,58705279.22,8965661.19,,,,,,11393084.25,,,,,,,,,,,,,,5575308.44,,832003304.67,,,,,,3078913.44,,,,,26352939.18,8385982.24,1590838.53,,39408673.39,871411978.06,,408231038.0,,,,313634246.46,,,,129355008.96,,,801797292.68,,,1653017586.1,135893759.55,1788911345.65,2660323323.71,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,325626867.29,,,,,,448182260.75,2818500.0,445363760.75,,7518151.58,,,,,,,,,,40361521.92,40361521.92,344704606.6,,,,,641810804.87,1891245402.04,,,,,,,,,28981591.03,,1500000.0,,,213441994.77,106224604.71,107217390.06,,,,,107217390.06,,107217390.06,,,,83041189.03,11373591.19,314029182.27,105095140.38,12794432.44,3286161.71,,53672169.35,59830148.63,697779807.06,2589025209.1,,,,,,,,236485767.11,19394250.0,217091517.11,129656.34,452455123.73,,,58833137.19,5711656.2,,,,,8483325.36,8483325.36,,,,,,,,,,,,,,6872386.15,,768971052.08,,,,,,4535689.42,,,,,27952881.11,9554363.09,1719338.53,,43762272.15,812733324.23,,408231038.0,,,,313634246.46,,,,129355008.96,,,788956276.73,,,1640176570.15,136115314.72,1776291884.87,2589025209.1,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:02
20250331,,343915929.46,,,,,,475713808.64,0.0,475713808.64,,7855227.12,,,,,,,,,,,41483251.96,293783996.57,,,,,703068793.22,1947336068.34,,,,,,,,,29291672.35,,1500000.0,,,,,,,,,,,,109442352.29,,,,81515061.37,13736814.34,292358529.1,105368712.31,12794432.44,3688248.07,,54177841.77,59635620.85,681994223.52,2629330291.86,,,,,,,,204240018.1,1505325.0,202734693.1,234978.34,478178856.08,,,58264450.45,5149193.38,,,,,,8487036.55,,,,,,,,,,,,,,7699944.81,,762254477.71,,,,,,5612193.65,,,,,26324675.36,10939842.83,1847838.53,,44724550.37,806979028.08,,408231038.0,,,,313634246.46,,,,129355008.96,,,835145004.3,,,1686365297.72,135985966.06,1822351263.78,2629330291.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,675438203.22,,,,,,499140650.94,713348.15,498427302.79,,26630548.05,,,,,,,,,,41018403.43,41018403.43,250255086.99,,,,,488504871.83,2042186243.38,,,,,,,,,29601753.67,,1500000.0,,,210164704.93,99985106.83,110179598.1,,,,,110179598.1,,110179598.1,,,,61198478.92,15438212.43,296487119.64,78014167.94,12794432.44,3875404.64,,52930558.95,49957370.85,650778618.66,2692964862.04,,,,,,,,194545615.95,,194545615.95,151189.91,507215783.73,,,90987051.48,25556628.34,,,,,10086736.35,10086736.35,,,,,,,,,,,,,,8172567.53,,836715573.29,,,,,,6889025.7,,,,,25682002.9,12943492.32,1976338.53,,47490859.45,884206432.74,,408231038.0,,,,313634246.46,,,,129355008.96,,,820242841.08,,,1671463134.5,137295294.8,1808758429.3,2692964862.04,定期报告,是,20260327,CNY,合并期末,2025-03-23T15:40:04
20240930,,399276618.55,,,,,,535196050.08,3388403.73,531807646.35,,7262267.29,,,,,,,,,,,47577086.62,419620280.86,,,,,412887327.02,1909292666.06,,,,,,,,,29912119.89,,1500000.0,,,,,,,,,,,,110545251.64,,,,87473035.64,17010999.06,337535027.18,105689953.45,22578068.14,4129801.51,,44049335.43,49000000.0,721950556.3,2631243222.36,,1738400.0,,,,,,189203780.93,,189203780.93,152704.13,560588753.66,,,63451670.4,14745368.74,,,,,,5964140.22,,,,,,,,,,,,,,9356371.47,,845201189.55,,,,,,7556614.81,,,,,,14912409.08,2384320.47,,24853344.36,870054533.91,,408231038.0,,,,313634246.46,,,,129288844.36,,,788706315.26,,,1639860444.08,121328244.37,1761188688.45,2631243222.36,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,332619332.02,,,,,,560087063.29,150000.0,559937063.29,,9806708.74,,,,,,,,,,49598956.13,49598956.13,414678706.7,,,,,452369469.21,1879671511.85,,,,,,,,,29077555.25,,1500000.0,,,209103749.1,94488725.55,114615023.55,,,,,114615023.55,,114615023.55,,,,60511275.76,18904249.36,340429862.34,87638720.51,22578068.14,5336081.77,,44266730.04,23000000.0,687346290.96,2567017802.81,,1738400.0,,,,,,175701601.93,,175701601.93,179470.51,517203848.92,,,65055712.26,5506113.57,,,,,7345081.29,7345081.29,,,,,,,,,,,,,,9246312.91,,781976541.39,,,,,,9477309.92,,,,,,20391596.7,2512820.47,,32381727.09,814358268.48,,408231038.0,,,,313634246.46,,,,129288844.36,,,781124305.81,,,1632278434.63,120381099.7,1752659534.33,2567017802.81,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,551272503.27,,,,,,595366789.34,,595366789.34,,14225284.04,,,,,,,,,,,51299974.15,375257209.14,,,,,331199390.68,1975543071.44,,,,,,,,,29375814.95,,1500000.0,,,,,,,,,,,,116409252.57,,,,56921920.82,21021935.77,322975175.42,64390698.81,22578068.14,6882534.94,,44187573.99,28000000.0,657321054.59,2632864126.03,,1738400.0,,,,,,174030679.85,,174030679.85,168868.18,510322586.06,,,79188869.74,8359013.98,,,,,,8239845.73,,,,,,,,,,,,,,10738679.85,,792786943.39,,,,,,10819156.74,,,,,,22005500.46,2641320.47,,35465977.67,828252921.06,,408231038.0,,,,313634246.46,,,,129288844.36,,,832313617.12,,,1683467745.94,121143459.03,1804611204.97,2632864126.03,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:10:07
20231231,,688276391.49,,,,,,596833686.96,621950.0,596211736.96,,21970820.7,,,,,,,,,,46543552.02,46543552.02,325336882.0,,,,,364383099.81,2097579815.83,,,,,,,,,29674074.65,,1500000.0,,,207215218.57,88226650.79,118988567.78,,,,,118988567.78,,118988567.78,,,,54235382.85,21188172.84,266907311.9,80609241.57,22578068.14,8068175.23,,46414420.56,15342684.93,611270717.6,2708850533.43,,1738400.0,,,,,,179562755.71,,179562755.71,270550.48,525998893.55,,,115733667.78,29455179.68,,,,,11392372.63,11392372.63,,,,,,,,,,,,,,9679309.25,,873831129.08,,,,,,11433268.53,,,,,26050965.1,21629394.5,2769820.47,,61883448.6,935714577.68,,408231038.0,,,,313634246.46,,,,127231025.1,,,798093299.2,,,1647189608.76,125946346.99,1773135955.75,2708850533.43,定期报告,是,20250324,CNY,合并期末,2024-04-02T18:10:03
