报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1422460718.96,,,184000000.0,,,116702707.05,,116702707.05,,12785692.63,,,,,,,,,,,163423840.64,930734122.05,,,,320456718.22,138071740.71,3290367969.15,,124003022.61,,,,,,606821485.63,7325586707.14,885944007.7,,365225989.04,,,,,,15311738.05,,,,,314650044.33,,,,1732428.89,8656381.31,32634004.52,,35755690.12,10508936.32,,168422918.36,572849.03,9894093774.16,13184461743.31,,752792950.0,,,,,,380466351.18,85581327.5,294885023.68,292979409.52,148192190.95,,,14188140.96,78638087.56,,6883110.0,,,,587097737.97,,,,35243220.85,,,,,,,,,,476604977.7,500272442.4,3231232288.24,,295529224.56,408775479.45,,,4140855.48,,,704952.84,,31175455.18,596333842.9,21599332.18,4422946.0,1397925309.44,4629157597.68,,1282616960.0,,,,1620229785.52,,,,458206953.82,,,4965601955.91,,,8326655655.25,228648490.38,8555304145.63,13184461743.31,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,1751149376.47,,,146000000.0,,,196071599.51,,196071599.51,,4964386.32,,,,,,,,,,169992152.53,169992152.53,931182822.9,,,,390786905.85,125190045.66,3717069718.13,,130991411.79,,,,,,573822420.94,7396618596.89,764962380.93,,256533159.13,,770288344.75,448111337.43,322177007.32,,14748677.6,14748677.6,,322177007.32,,322177007.32,,,,1732428.89,11140991.85,35357415.34,,35755690.12,11200410.85,,167899109.59,558698.09,9721765970.44,13438835688.57,,431969894.44,,,,,,648731915.94,356154167.5,292577748.44,372410573.83,164957214.81,,,16320205.14,63213303.37,,6883110.0,,,568174378.27,575057488.27,,,,35710340.53,,,,,,,,,,463362359.86,802345114.41,3538368070.07,,215417289.29,406425479.45,,,4647294.34,,704952.84,704952.84,,31175455.18,602051398.84,22420620.89,4422946.0,1322975777.36,4861343847.43,,1282616960.0,,,,1620229785.52,,,,458206953.82,,,4998741386.16,,,8359795085.5,217696755.64,8577491841.14,13438835688.57,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,2496822036.98,,,538535694.44,,,175170104.21,,175170104.21,,27832295.63,,,,,,,,,,,150520355.86,986809255.4,,,,456342888.08,131166001.37,4964931060.86,,102136411.79,,,,,,599007506.43,7462621970.96,611750588.12,,258693339.42,,,,,,1551429.82,,,,,321405804.67,,,,1732428.89,13609084.56,40200381.19,,35755690.12,11766885.38,,172106817.12,558698.09,9631164607.67,14596095668.53,,430396113.89,,,,,,892071151.34,574580628.77,317490522.57,309781453.09,188726999.56,,,16895248.5,129434718.29,,,,,,582410036.44,,,,36243624.12,,,,,,,,,,677713630.13,1125424065.48,4352853416.72,,142352149.9,404075479.45,,,4891730.14,,,90064952.84,,31175455.18,594194078.28,23514732.68,311152446.0,1637664648.59,5990518065.31,,1282616960.0,,,,1620229785.52,,,,458206953.82,,,5012252219.86,,,8373305919.2,232271684.02,8605577603.22,14596095668.53,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:55:04
20221231,,1909744299.97,,,527000262.25,,,28994419.76,,28994419.76,,3057640.01,,,,,,,,,,148233974.9,148233974.9,957368586.84,,,,444808958.48,107125924.8,4128066495.9,,165141411.79,,,,,,116479522.61,7541232186.82,571006921.34,,207693339.42,,766451241.39,437493148.32,328958093.07,,,,,328958093.07,,328958093.07,,,,1732428.89,16253070.14,40429623.07,,35755690.12,12458359.91,,172178751.09,461720738.09,9669307707.47,13797374203.37,,225678459.32,,,,,,849411625.44,490260580.0,359151045.44,188858451.73,149587288.33,,,39559406.82,129751634.63,,,,,596537874.41,596537874.41,,,,35995926.7,,,,,,,,,,683722180.85,820310029.02,3683416950.55,,132588762.3,401725479.45,,,5275555.14,,93544952.84,93544952.84,,31175455.18,609806492.72,23764646.14,308717446.0,1642594716.47,5326011667.02,,1282616960.0,,,,1620229785.52,,,,458206953.82,,,4889529918.5,,,8250583617.84,220778918.51,8471362536.35,13797374203.37,定期报告,是,20240403,CNY,合并期末,2023-04-19T20:35:05
20220930,,2246319428.63,,,430000000.0,,,285214043.35,,285214043.35,,9523952.49,,,,,,,,,,,133939100.66,918526848.07,,,,172180843.34,150477737.23,4348014476.31,,190107872.93,,,,,,160448404.79,7455110597.91,867141920.08,,235386190.78,,,,,,5259420.08,,,,,323304048.77,,,,1832522.54,19023120.28,17889332.35,,48996542.7,34623477.97,,168664749.48,1350999.97,9527306678.09,13875321154.4,,413418666.67,,,,,,721775279.95,614613948.77,107161331.18,314724072.28,347022220.16,,,11212889.02,91597768.47,,8850000.0,,,,778720256.66,,,,62949392.6,,,,,,,,,,621180895.19,827686765.32,4127338813.72,,244434814.84,,,,6734166.42,,,101874952.84,,3717547.65,614686828.89,22558606.8,302259500.0,1359215810.04,5486554623.76,,1282616960.0,,,,1603413439.22,,,,430314811.99,,,4833139141.48,,,8149484352.69,239282177.95,8388766530.64,13875321154.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,2156296040.9,,,220000000.0,,,267743234.32,,267743234.32,,13981090.86,,,,,,,,,,120298383.35,120298383.35,895890733.89,,,,172180843.34,138047968.92,3986270818.12,,192740772.93,,,,,,168414410.69,7532801899.45,695397219.86,,215356190.78,,753636489.03,422637096.73,330999392.3,,4453921.91,4453921.91,,330999392.3,,330999392.3,,,,1832522.54,21517007.53,18316012.03,,48996542.7,13795292.98,,168264846.24,673766.92,9411727276.32,13397998094.44,,152136300.0,,,,,,524103930.56,411272468.77,112831461.79,395477220.49,335937492.67,,,13617120.86,74092443.56,,8850000.0,,,701549263.16,710399263.16,,,,64807073.49,,,,,,,,,,615116669.2,823596613.78,3644477054.28,,244174739.75,,,,7866400.73,,105644101.63,110974101.63,5330000.0,3717547.65,622355336.45,22808520.26,300024500.0,1376728219.96,5021205274.24,,1282616960.0,,,,1603413439.22,,,,430314811.99,,,4831877631.57,,,8148222842.78,228569977.42,8376792820.2,13397998094.44,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,1838427515.45,,,40000000.0,,,249581907.78,,249581907.78,,4120885.35,,,,,,,,,,,137131802.26,876867281.04,,,,155950722.71,145552714.11,3449465351.24,,152509172.93,,,,,,154668094.08,7608769612.4,629191526.53,,213177232.04,,,,,,1577809.85,,,,,338820254.43,,,,1832522.54,24830089.69,18165702.43,,49027787.75,14474730.37,,169667830.43,536219.74,9375416062.67,12824881413.91,,104419574.81,,,,,,340163114.66,186680000.0,153483114.66,310062698.27,269350071.63,,,9340777.55,126115913.42,,,,,,729727515.74,,,,65210708.27,,,,,,,,,,124855749.45,821477448.26,2835512863.79,,478049354.56,,,,12216314.6,,,116941134.97,,3717547.65,627445594.01,23058433.72,305627333.33,1632266421.11,4467779284.9,,1282616960.0,,,,1603411876.97,,,,430314811.99,,,4829321068.15,,,8145664717.11,211437411.9,8357102129.01,12824881413.91,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,1823096993.83,,,21000000.0,,,119264139.46,,119264139.46,,3530324.73,,,,,,,,,,128005209.44,128005209.44,699782232.96,,,,,151486086.14,2947997509.1,,182480726.8,,,,,,171561441.01,7685380141.55,164499842.33,,178723706.74,,752025923.95,404242985.98,347782937.97,,1509036.26,1509036.26,,347782937.97,,347782937.97,,,,1832522.54,26079951.95,18741501.61,,1568799.23,15163209.17,,167944247.73,536219.74,8961971762.09,11909969271.19,,44420026.9,,,,,,289837381.16,105000400.0,184836981.16,300991286.17,251459329.65,,,32311195.23,274379567.95,,,,,571083493.39,571083493.39,,,,64300645.37,,,,,,,,,,6265843.87,519065854.87,2289813979.19,,300310750.0,,,,11832447.85,,97434952.84,118934952.84,21500000.0,3717547.65,641611300.36,23308347.18,305627333.33,1469643324.58,3759457303.77,,1282745046.0,,,,1620705702.57,604003.05,,,430314811.99,,,4685766410.9,,,8018927968.41,131583999.01,8150511967.42,11909969271.19,定期报告,是,20230420,CNY,合并期末,2022-04-15T23:25:04
20210930,,1375489294.03,,,,,,15325900.63,10000000.0,5325900.63,,38648651.91,,,,,,,,,,,118045323.17,1064811882.56,,,,,584214973.56,3196536025.86,,,,,,,,166521182.98,7406010976.61,210615178.43,,29940272.43,,,,,,7211646.76,,,,,346868530.4,,,,,204988718.16,18822585.31,,,15662834.07,,121690831.36,225000.0,8528557756.51,11725093782.37,,45665663.56,,,,,,122645422.71,11000000.0,111645422.71,520898902.67,384013421.12,,,6975910.94,200074058.89,,,,,,381272241.88,,,,44204739.17,,,,,,,,,,,494112234.73,2155657856.5,,300282500.0,300000000.0,,,189546760.01,,,117434952.84,,1308562.0,634843479.07,23662938.25,,1611283931.34,3766941787.84,,1282745046.0,,,,1620705702.57,604003.05,,,413443031.16,,,4622724183.35,,,7939013960.03,19138034.5,7958151994.53,11725093782.37,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,1763470842.96,,,,,,27403382.83,,27403382.83,,38803537.36,,,,,,,,,,131834467.74,131834467.74,781861550.41,,,,,444968017.96,3188341799.26,,,,,,,,168512666.83,7480243718.83,220615178.43,,21829159.43,,745484753.76,389718520.44,355766233.32,,7660240.91,7660240.91,,355766233.32,,355766233.32,,,,,207964093.46,18821561.37,,,16369080.57,,121995673.29,225000.0,8620002606.44,11808344405.7,,162126925.56,,,,,,162593372.35,34700000.0,127893372.35,640126900.54,330560059.97,,,8946899.75,161668208.02,,,,,322921081.52,322921081.52,,,,41459142.14,,,,,,,,,,,484473003.97,2273416451.68,,300282500.0,300000000.0,,,187728588.91,,97434952.84,117434952.84,20000000.0,1308562.0,640463356.85,23912851.71,,1612589954.45,3886006406.13,,1282745046.0,,,,1620705702.57,604003.05,,,413443031.16,,,4585634800.91,,,7901924577.59,20413421.98,7922337999.57,11808344405.7,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:15:03
20210331,,749987442.76,,,,,,2264315.93,,2264315.93,,6986065.65,,,,,,,,,,,138501322.63,746119059.52,,,,,745227537.11,2389085743.6,,,,,,,,169934408.24,7572476372.16,240615178.43,,20182818.57,,,,,,12818354.13,,,,,350653121.14,,,,,6146910.64,17365225.13,,,17030942.13,,118799082.45,150000.0,8526172413.02,10915258156.62,,314780615.45,,,,,,221858591.58,49200000.0,172658591.58,351948978.35,117340933.75,,,7206019.06,101399316.98,,,,,,466982555.13,,,,38080498.72,,,,,,,,,,,451870794.82,2033387805.12,,300282500.0,,,,6831584.28,,,26994952.84,,1308562.0,651486012.88,24267442.79,,1049251553.51,3082639358.63,,1282745046.0,,,,1620705702.57,604003.05,,,413443031.16,,,4496428004.37,,,7812717781.05,19901016.94,7832618797.99,10915258156.62,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:05:04
20201231,,1178270968.12,,,,,,3179598.73,,3179598.73,,3130028.06,,,,,,,,,,119761249.14,119761249.14,756908100.29,,,,,412035335.29,2473285279.63,,,,,,,,169713687.16,7609417069.69,240615178.43,,20182818.57,,745055587.57,371303920.56,373751667.01,,7304277.61,7304277.61,,373751667.01,,373751667.01,,,,,,19395753.62,,,19073941.83,,118799082.45,150000.0,8578403476.37,11051688756.0,,100320913.56,,,,,,308460472.97,25000000.0,283460472.97,326791106.81,153284060.64,,,25241491.99,125048346.07,,,,,449414348.05,449414348.05,,,,37031943.08,,,,,,,,,,,762881020.35,2251441760.44,,300282500.0,,,,,,108413058.4,128413058.4,20000000.0,1308562.0,572432572.49,24517356.25,,1063985992.22,3315427752.66,,1282745046.0,,,,1620705702.57,604003.05,,,413443031.16,,,4399109853.89,,,7715399630.57,20861372.77,7736261003.34,11051688756.0,定期报告,是,20220416,CNY,合并期末,2021-04-16T20:10:03
20200930,,1479274726.84,,,159539000.0,,,3214869.04,,3214869.04,,3665479.75,,,,,,,,,,,155030130.19,667819889.1,,,,70000000.0,79166876.34,2617710971.26,,,,,,,,161150357.31,7680293918.19,187338522.52,,19427474.85,,,,,,,,,,,377996670.35,,,,,,19361035.22,,,21094677.22,,117804795.54,150000.0,8584617451.2,11202328422.46,,122514210.06,,,,,,231235483.54,29000000.0,202235483.54,603837830.71,222893391.08,,,5902220.14,92035299.07,,,,,,328400035.46,,,,36028036.99,,,,,,,,,,,765768926.87,2372587396.93,,300282500.0,,,,,,,177233058.4,,,578032824.7,25226538.4,,1116802958.49,3489390355.42,,1282745046.0,,,,1620705702.57,604003.05,,,402433122.51,,,4383602755.63,,,7688882623.66,24055443.38,7712938067.04,11202328422.46,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:15:02
20200630,,1506308738.24,,,96000000.0,,,3101905.32,,3101905.32,,3792858.11,,,,,,,,,,118727691.99,118727691.99,649623167.17,,,,70000000.0,106814270.32,2554368631.15,,,,,,,,143113805.67,7747887689.77,187338522.52,,19427474.85,,742878209.04,355985430.34,386892778.7,,,,,386892778.7,,386892778.7,,,,,,19647725.69,,,23511839.42,,117416337.13,150000.0,8645386173.75,11199754804.9,,120256679.06,,,,,,315730754.58,65400000.0,250330754.58,593291194.91,172046393.98,,,9924625.51,114475540.75,,,,,348188650.54,348188650.54,,,,33479574.67,,,,,,,,,,,762310331.34,2436224170.67,,300282500.0,,,,,,120213058.4,120213058.4,,,575845231.96,25226538.4,,1055046903.43,3491271074.1,,1282745046.0,,,,1620705702.57,604003.05,,,402433122.51,,,4373738259.03,,,7679018127.06,29465603.74,7708483730.8,11199754804.9,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:55:03
