报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5961647456.87,5961647456.87,,,,,,5734457483.75,5522880588.62,,,,,,,,,17317918.51,119201459.57,35627457.7,70022184.39,-30592125.04,24849730.56,,33488048.04,32656948.04,,,,,,,,2945575.88,75838038.11,-33523101.26,,160822.06,306099355.95,1032505.67,,235543.74,,306896317.88,40454038.28,,266442279.6,266442279.6,,261159650.39,,5282629.21,,,,,,,,,,,,,,,,,,,,266442279.6,261159650.39,5282629.21,0.3713,0.3699,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,3497219589.76,3497219589.76,,,,,,3324295753.78,3185119598.21,,,,,,,,,11584749.87,91585278.17,22599436.29,39195159.72,-25788468.48,19753588.5,,19028494.33,19028494.33,,,,,,,,2508386.22,76882640.42,-33263051.78,,,238080305.17,70770.81,,63188.5,,238087887.48,32140122.86,,205947764.62,205947764.62,,203101375.98,,2846388.64,,,,,,,,,,,,,,,,,,,,205947764.62,203101375.98,2846388.64,0.2888,0.2877,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:57:03
20230331,869287711.49,869287711.49,,,,,,803694266.26,736905906.66,,,,,,,,,4061298.54,20422622.04,9936261.79,33032892.12,-664714.89,9923585.15,,3398357.57,3398357.57,,,,,,,,1155284.22,13172266.86,183055.68,,-1996.9,83500412.66,34580.5,,21452.6,,83513540.56,12032560.57,,71480979.99,71480979.99,,71650773.81,,-169793.82,,,,,,,,,,,,,,,,,,,,71480979.99,71650773.81,-169793.82,0.1019,0.1015,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,6234035308.72,6234035308.72,,,,,,5841304356.0,5475456733.16,,,,,,,,,45664022.31,227775788.52,54229270.31,108774566.1,-70596024.4,38676335.53,,42848732.5,42848732.5,,,,,,,,7140231.86,-47772224.29,-42266099.93,,40220.25,352721813.11,405394.45,,5968374.1,,347158833.46,45698960.18,,301459873.28,301459873.28,,288634429.71,,12825443.57,3860733.37,3860733.37,3860733.37,,,3860733.37,,,,,,,,,,,,,,305320606.65,292495163.08,12825443.57,0.515,0.5108,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:47:05
20220930,3647170135.43,3647170135.43,,,,,,3408277130.3,3226638190.12,,,,,,,,,32999412.91,76847833.49,35463494.17,75483921.69,-39155722.08,28471027.03,,22589479.52,22589479.52,,,,,,,,5137551.96,-8198919.37,17063898.43,,40055.25,275525070.92,517721.06,,417539.58,,275625252.4,44183605.58,,231441646.82,231441646.82,,219764992.59,,11676654.23,-2207960.74,-2207960.74,-2207960.74,,,-2207960.74,,,,,,,,,,,,,,229233686.08,217557031.85,11676654.23,0.4089,0.4056,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,2014517630.34,2014517630.34,,,,,,1863419874.81,1751259683.4,,,,,,,,,21428360.14,41055597.86,22253827.73,49861871.13,-22439465.45,19040869.22,,17079299.2,17079299.2,,,,,,,,1633713.3,-3782272.63,35755716.07,,-102993.69,201681217.78,684752.61,,182572.01,,202183398.38,28041577.48,,174141820.9,174141820.9,,164281993.68,,9859827.22,,,,,,,,,,,,,,,,,,,,174141820.9,164281993.68,9859827.22,0.3057,0.3032,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:42:04
20220331,737548930.55,737548930.55,,,,,,743963243.09,674951913.03,,,,,,,,,7653568.45,22555592.75,11754593.27,22242518.25,4805057.34,9140822.9,,6055520.43,6055520.43,,,,,,,,211681.12,12259383.15,67930845.06,,-84199.48,79958917.74,420413.79,,150167.78,,80229163.75,11070805.18,,69158358.57,69158358.57,,66899044.57,,2259314.0,,,,,,,,,,,,,,,,,,,,69158358.57,66899044.57,2259314.0,0.125,0.1235,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:42:04
20211231,6003124559.63,6003124559.63,,,,,,5733695397.35,5361241224.01,,,,,,,,,15138602.32,198151924.59,52537550.16,112341229.87,-5715133.6,34997917.37,,65993057.55,47342745.39,,,,,,,,4125617.91,-1933769.99,-29200094.48,,100388.26,308514361.53,749523.83,,6181616.42,,303082268.94,37268730.09,,265813538.85,265813538.85,,248765130.88,,17048407.97,,,,,,,,,,,,,,,,,,,,265813538.85,248765130.88,17048407.97,0.4648,0.4596,定期报告,是,20230331,CNY,合并期末,2022-04-27T19:52:04
20210930,3807024729.43,3807024729.43,,,,,,3590747282.32,3435275647.4,,,,,,,,,9807372.42,70811232.76,35024196.8,66024057.98,-26195225.04,2498873.65,,32145470.06,30252235.71,,,,,,,,2925307.65,1354883.43,-20969573.3,,103690.43,231837225.38,433167.35,,140662.52,,232129730.21,33061358.11,,199068372.1,199068372.1,,197574221.39,,1494150.71,,,,,,,,,,,,,,,,,,,,199068372.1,197574221.39,1494150.71,0.3691,0.3658,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:12:03
20210630,2205546642.68,2205546642.68,,,,,,2078480139.52,1978868761.93,,,,,,,,,5939728.46,28013820.23,20282111.02,60335415.29,-14959697.41,1666780.42,,22299678.24,22299678.24,,,,,,,,2155623.38,-318275.2,3997943.46,,11561.45,155213034.49,249991.39,,52841.4,,155410184.48,20842197.73,,134567986.75,134567986.75,,133426285.25,,1141701.5,,,,,,,,,,,,,,,,,,,,134567986.75,133426285.25,1141701.5,0.2493,0.2485,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,822892240.42,822892240.42,,,,,,777201275.55,729110534.69,,,,,,,,,2237691.99,13229300.42,10434719.32,30066810.69,-7877781.56,847798.1,,8102940.0,8102940.0,,,,,,,,19303.21,1247002.64,9170860.95,,11561.45,64242633.12,219140.88,,31594.81,,64430179.19,9032358.37,,55397820.82,55397820.82,,55075474.43,,322346.39,,,,,,,,,,,,,,,,,,,,55397820.82,55075474.43,322346.39,0.1029,0.1026,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,5210304765.89,5210304765.89,,,,,,4771423594.4,4406785467.08,,,,,,,,,11835300.28,186760480.73,38668172.49,122748716.4,4625457.42,3518690.26,,14132924.51,14132924.51,,,,,,,,4541204.91,-147977813.78,-51515377.32,,121010.53,258183120.34,1647512.26,,25485454.89,,234345177.71,31965627.42,,202379550.29,202379550.29,,198093552.59,,4285997.7,,,,,,,,,,,,,,,,,,,,202379550.29,198093552.59,4285997.7,0.3701,0.3688,定期报告,是,20220428,CNY,合并期末,2021-03-30T23:27:03
20200930,2626670533.99,2626670533.99,,,,,,2397179421.75,2254887623.01,,,,,,,,,8392930.8,55780380.92,23917034.21,59924875.46,-5723422.65,2678028.84,,8714929.34,8714929.34,,,,,,,,3854201.36,,-57305074.14,,7081.27,184762250.07,359650.48,,756380.19,,184365520.36,27185958.49,,157179561.87,157179561.87,,155991919.58,,1187642.29,,,,,,,,,,,,,,,,,,,,157179561.87,155991919.58,1187642.29,0.2914,0.2911,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:12:03
20200630,1224384417.0,1224384417.0,,,,,,1104644736.2,989097858.48,,,,,,,,,5258762.85,40681150.55,15750062.34,57927231.17,-4070329.19,1786292.86,,5834389.32,5834389.32,,,,,,,,3110645.34,,-13526899.48,,3381.27,115161197.25,23193.0,,509163.28,,114675226.97,16898662.06,,97776564.91,97776564.91,,97152525.49,,624039.42,,,,,,,,,,,,,,,,,,,,97776564.91,97152525.49,624039.42,0.1815,0.1814,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,255287248.21,255287248.21,,,,,,211875204.11,154684390.46,,,,,,,,,2408264.51,24018183.55,7082030.9,24475919.48,-793584.79,837746.46,,788839.04,788839.04,,,,,,,,11752.45,,-6355498.4,,,37857137.19,9493.0,,32900.0,,37833730.19,6023914.81,,31809815.38,31809815.38,,31664722.35,,145093.03,,,,,,,,,,,,,,,,,,,,31809815.38,31664722.35,145093.03,0.0592,0.0591,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:07:05
20191231,4517995996.3,4517995996.3,,,,,,4281863618.45,3967195935.56,,,,,,,,,14265660.88,162400922.8,34812339.84,110902601.74,-7713842.37,7766470.88,,15286788.67,15286788.67,,,,,,,,8857872.3,-38000000.0,-20816904.57,,58339.11,201518473.36,77382.87,,634501.49,,200961354.74,21302782.3,,179658572.44,179658572.44,,176947648.35,,2710924.09,-19125000.0,-19125000.0,-19125000.0,,,-19125000.0,,,,,,,,,,,,,,160533572.44,157822648.35,2710924.09,0.3306,0.3306,定期报告,是,20210331,CNY,合并期末,2020-03-30T19:47:03
20190930,2355979840.7,2355979840.7,,,,,,2236766418.56,2072051344.4,,,,,,,,,8759139.44,58914916.45,20938281.83,83661888.43,-7559151.99,6917865.72,,7161950.8,7161950.8,,,,,,,,4656098.09,,18947481.52,,58339.11,150037291.66,64532.7,,331312.73,,149770511.63,21286666.09,,128483845.54,128483845.54,,127957964.46,,525881.08,,,,,,,,,,,,,,,,,,,,128483845.54,127957964.46,525881.08,0.2391,0.2391,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1382338908.04,1382338908.04,,,,,,1294521115.91,1172554080.05,,,,,,,,,4063605.81,46641389.92,14122847.57,55356461.84,1782730.72,6005791.37,,2053100.99,2053100.99,,,,,,,,3983115.05,,10314404.53,,5057.2,104173469.9,31989.5,,312521.96,,103892937.44,15646375.25,,88246562.19,88246562.19,,87884767.19,,361795.0,,,,,,,,,,,,,,,,,,,,88246562.19,87884767.19,361795.0,0.1642,0.1642,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,427446229.07,427446229.07,,,,,,396364264.52,351569279.67,,,,,,,,,1169291.82,7788218.46,8060945.42,27119758.36,656770.79,1320705.48,,282663.62,282663.62,,,,,,,,,,5045976.52,,5057.2,36415661.89,28972.5,,165471.73,,36279162.66,5497780.24,,30781382.42,30781382.42,,30682358.04,,99024.38,,,,,,,,,,,,,,,,,,,,30781382.42,30682358.04,99024.38,0.0573,0.0573,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4034046570.12,4034046570.12,,,,,,3844533512.47,3575622790.3,,,,,,,,,15334756.04,130425719.29,27331976.82,106304966.43,-10486696.41,3363149.02,,5104145.24,5104145.24,,,,,,,,5148869.4,-28519804.48,,,241480.94,171487748.75,213437.18,,366364.96,,171334820.97,22171536.03,,149163284.94,149163284.94,,148269862.29,,893422.65,,,,,,,,,,,,,,,,,,,,149163284.94,148269862.29,893422.65,0.28,0.28,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,2173309569.56,2173309569.56,,,,,,2054174721.7,1898901650.34,,,,,,,,,8204165.61,48669445.47,15029301.71,91654847.39,-8284688.82,1526088.66,,8017448.07,8017448.07,,,,,,,,1203505.49,11151012.23,,,-18575.42,139488238.23,10250.0,,331605.27,,139166882.96,19921311.38,,119245571.58,119245571.58,,118982785.28,,262786.3,,,,,,,,,,,,,,,,,,,,119245571.58,118982785.28,262786.3,0.2223,0.2223,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1181607164.06,1181607164.06,,,,,,1091861464.89,991269458.45,,,,,,,,,2927363.03,37065944.35,9962519.94,57636085.49,-6999906.37,994269.88,,2828386.95,2828386.95,,,,,,,,449116.37,-4842586.74,,,16341.98,88196957.73,459293.47,,306763.8,,88349487.4,14398945.82,,73950541.58,73950541.58,,73799471.24,,151070.34,,,,,,,,,,,,,,,,,,,,73950541.58,73799471.24,151070.34,0.1379,0.1379,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,404287609.24,404287609.24,,,,,,374865765.45,326311700.05,,,,,,,,,1730666.55,28192028.58,5410385.2,20817409.52,2378031.77,462820.11,,586395.71,586395.71,,,,,,,,372173.16,,,,,30380412.66,212676.13,,3671.19,,30589417.6,4564716.89,,26024700.71,26024700.71,,26072177.96,,-47477.25,,,,,,,,,,,,,,,,,,,,26024700.71,26072177.96,-47477.25,0.0585,0.0585,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2908838388.09,2908838388.09,,,,,,3002789254.82,2466420771.28,,,,,,,,,7937364.94,102173851.44,22010175.1,133831829.19,-15100848.7,1249739.56,,10891707.61,10891707.61,,,,,,,,3173082.12,,,,-166246.34,-80052323.34,21919.39,,631556.9,,-80661960.85,-19054666.15,,-61607294.7,-61607294.7,,-63135836.62,,1528541.92,,,,,,,,,,,,,,,,,,,,-61607294.7,-63135836.62,1528541.92,-0.14,-0.14,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,1485940442.67,1485940442.67,,,,,,1377182217.76,1270750822.07,,,,,,,,,4678863.58,59475622.31,13565317.14,84112868.28,-9860487.63,665513.04,,7158656.87,7158656.87,,,,,,,,1572458.87,,,,-163079.67,117326260.98,18969.38,,527520.35,302497.54,116817710.01,18289450.87,,98528259.14,98528259.14,,98122319.38,,405939.76,,,,,,,,,,,,,,,,,,,,98528259.14,98122319.38,405939.76,0.22,0.22,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,846775893.89,846775893.89,,,,,,773258431.72,713077243.12,,,,,,,,,2736574.58,,8525062.93,101816506.81,-8372691.59,,,5386342.2,5386342.2,,,,,,,,1522458.87,,,,-146336.64,80279926.6,15802.37,,378113.56,156444.49,79917615.41,12364646.5,,67552968.91,67552968.91,,67177148.54,,375820.37,,,,,,,,,,,,,,,,,,,,67552968.91,67177148.54,375820.37,0.1506,0.1506,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,308510971.61,308510971.61,,,,,,286176197.26,251080281.46,,,,,,,,,585130.78,,4439701.53,57892871.3,-3540563.04,,,2391872.63,2391872.63,,,,,,,,,,,,-124040.36,24602606.62,11093.43,,58421.03,136455.68,24555279.02,3760323.21,,20794955.81,20794955.81,,20774451.21,,20504.6,,,,,,,,,,,,,,,,,,,,20794955.81,20774451.21,20504.6,0.0466,0.0466,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1672973594.75,1672973594.75,,,,,,1594303580.08,1369205661.11,,,,,,,,,6860654.58,,19307006.68,185935005.03,-20178113.03,,,11441956.74,11441956.74,,,,,,,,,,,,2725273.49,92837244.9,7268329.45,2792526.58,416076.2,155841.81,99689498.15,16361631.59,,83327866.56,83327866.56,,81800182.87,,1527683.69,,,,,,,,,,,,,,,,,,,,83327866.56,81800182.87,1527683.69,0.18,0.18,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1079233541.36,1079233541.36,,,,,,996018589.29,866051144.85,,,,,,,,,2286210.12,,11979746.6,140542943.17,-10139766.3,,,7390155.21,7390155.21,,,,,,,,,,,,,90605107.28,6728683.46,2754136.58,476866.4,149981.4,96856924.34,14452869.5,,82404054.84,,,82144544.44,,259510.4,,,,,,,,,,,,,,,,,,,,82404054.84,82144544.44,259510.4,0.1842,0.1842,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,744042758.65,744042758.65,,,,,,680676967.95,586849267.75,,,,,,,,,2211440.2,,8649314.41,97158778.36,-8752423.02,,,5204695.4,5204695.4,,,,,,,,,,,,,68570486.1,1092066.33,,447575.25,138690.25,69214977.18,10385119.71,,58829857.47,,,58772825.53,,57031.94,,,,,,,,,,,,,,,,,,,,58829857.47,58772825.53,57031.94,0.1318,0.1318,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,258894973.15,258894973.15,,,,,,241499885.03,189383768.16,,,,,,,,,2388501.55,,5196651.1,52572251.35,-2091845.38,,,2971557.58,2971557.58,,,,,,,,,,,,,20366645.7,528964.3,,358529.58,49644.58,20537080.42,3053882.31,,17483198.11,,,17334025.78,,149172.33,,,,,,,,,,,,,,,,,,,,17483198.11,17334025.78,149172.33,0.0389,0.0389,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3632967658.85,3632967658.85,,,,,,3442327855.09,3167794752.9,,,,,,,,,11142423.2,,17673542.51,232693251.61,-14325468.14,,,8221435.57,8221435.57,,,,,,,,,,,,,198861239.33,7552105.85,50.0,960918.32,187638.92,205452426.86,24913712.31,,180538714.55,,,179073368.93,,1465345.62,,,,,,,,,,,,,,,,,,,,180538714.55,179073368.93,1465345.62,0.4,0.4,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1404359459.44,1404359459.44,,,,,,1279436984.22,1148922305.97,,,,,,,,,6983807.0,,12689180.01,140008505.12,-11162428.55,,,4063690.61,4063690.61,,,,,,,,,,,,,128986165.83,2954858.01,,854702.0,177444.6,131086321.84,19659219.89,,111427101.95,,,111259974.01,,167127.94,,,,,,,,,,,,,,,,,,,,111427101.95,111259974.01,167127.94,0.2494,0.2494,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1000206745.11,1000206745.11,,,,,,907595070.9,814702846.18,,,,,,,,,5632152.44,,8889967.55,98312177.47,-7036696.0,,,2859025.39,2859025.39,,,,,,,,,,,,,95470699.6,926808.01,,690707.49,164126.96,95706800.12,14483613.25,,81223186.87,,,81085516.84,,137670.03,,,,,,,,,,,,,,,,,,,,81223186.87,81085516.84,137670.03,0.1818,0.1818,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,358063006.57,358063006.57,,,,,,330858121.6,284556317.97,,,,,,,,,3470031.33,,4494589.96,44787420.3,-1458653.54,,,1500289.28,1500289.28,,,,,,,,,,,,,28705174.25,160242.65,,363031.35,33959.35,28502385.55,4178053.6,,24324331.95,,,24287033.22,,37298.73,,,,,,,,,,,,,,,,,,,,24324331.95,24287033.22,37298.73,0.0545,0.0545,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3380343420.26,3380343420.26,,,,,,3083152084.25,2828557116.4,,,,,,,,,21407633.74,,17615082.65,246748330.07,-26612497.7,,,8356417.76,6186685.2,,,,,,,,,,,,,305547753.77,6047033.6,10801.35,7570517.75,5318738.99,304024269.62,39875161.68,,264149107.94,,,263166186.21,,982921.73,,,,,,,,,,,,,,,,,,,,264149107.94,263166186.21,982921.73,0.59,0.59,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,1594130296.88,1594130296.88,,,,,,1434806658.47,1316730559.7,,,,,,,,,9460170.89,,10811737.59,139749006.26,-17403802.91,,,6906583.66,4736851.1,,,,,,,,,,,,,166230222.07,4294491.08,,2440570.25,193470.89,168084142.9,25516621.92,,142567520.98,,,141275014.34,,1292506.64,,,,,,,,,,,,,,,,,,,,142567520.98,141275014.34,1292506.64,0.3167,0.3167,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,947659006.82,947659006.82,,,,,,838033582.12,779110531.44,,,,,,,,,8047908.07,,7394377.38,91040977.59,-9460977.84,,,4961445.67,2791713.11,,,,,,,,,,,,,114586870.37,1664877.95,,1001694.66,91479.31,115250053.66,17499212.72,,97750840.94,,,96627553.86,,1123287.08,,,,,,,,,,,,,,,,,,,,97750840.94,96627553.86,1123287.08,0.2166,0.2166,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
